3.870000000000000000e+03,8.660939761750341859e+02,-4.021222557899309322e+03,8.351293365550273018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.280823732725848004e+03,2.033053544009282376e+01,2.294722492390544932e+00,-8.266563897910953265e-03
3.871000000000000000e+03,2.983502103944774717e+02,-4.567604486029627151e+05,4.935387155210151783e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.549138615851023815e+02,1.790044714790652947e+01,2.804735426168617707e+00,7.645753944733731100e-02
3.872000000000000000e+03,2.885708799142157659e+02,-4.718791507127091172e+05,6.849653306857284019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.400976690635813782e+01,1.600244172658953445e+01,2.671499185682991939e+00,-3.015504687336154760e-02
3.873000000000000000e+03,3.837981206566328183e+02,-2.083586386158684618e+05,7.902473850674494038e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.523651280546962195e+00,-7.103503435725620763e-02
3.874000000000000000e+03,3.937601412432268262e+02,3.565479411522933515e+04,8.792250446367915195e-01,2.187500000000000000e-01,2.812500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.492342502222879119e+00,-1.220292489229028859e-01
3.875000000000000000e+03,2.742201173872454092e+02,-4.163978643795611570e+05,6.631698304390926113e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,6.001948959469630154e+02,1.936112567570848597e+01,2.924335521922025283e+00,1.590130268358848908e-01
3.876000000000000000e+03,2.942823795672738925e+02,-4.035440941108466941e+05,9.114890493017073769e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.598101655860538539e+00,-8.877138223270405332e-03
3.877000000000000000e+03,2.773816598635166883e+02,-3.644952655267508235e+05,6.077214154954273945e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.068924499680319968e+02,1.584038906150099990e+01,2.773704504660011949e+00,-6.252552252999453442e-02
3.878000000000000000e+03,4.988754156090435572e+02,5.643449084437703714e+05,1.255364095666213986e+00,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.662305086792820248e+02,1.664684130360372905e+01,2.189995116449932056e+00,-2.281759564187944567e-01
3.879000000000000000e+03,3.703437666044919752e+02,1.111849036160536925e+05,3.428478905743743699e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342013034928597790e+02,1.780671011642865764e+01,2.482673638314956133e+00,-7.545638024773308750e-02
3.880000000000000000e+03,6.718881144636543468e+01,1.246276378325367812e+06,1.799772348166822897e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.209970868709185510e+01,2.604985434354592755e+01,3.319324753763761571e+00,1.400373892142637300e-01
3.881000000000000000e+03,2.751309474908048287e+02,-4.164522760695534525e+05,3.757826961044853364e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.732307142418374024e+00,3.035819761997176139e-02
3.882000000000000000e+03,4.049645185507833958e+02,-2.474183124679357279e+05,8.456955429007791958e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.554660095645039597e+00,-6.722314738456480754e-02
3.883000000000000000e+03,2.825086781288264319e+02,-4.718318163865360548e+05,1.172032321953071082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.908853243663498915e+02,1.636284414554499733e+01,2.711865785518928540e+00,-8.312476027575977158e-03
3.884000000000000000e+03,2.784427228968124837e+02,-4.718253108198870323e+05,8.843114584030464798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709926375023997e+02,1.778569975458341190e+01,2.603517937741044008e+00,7.792119724747958998e-02
3.885000000000000000e+03,4.173589186391327530e+02,-3.548160624290637788e+05,2.056882683619225684e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.890716705282483900e+01,1.472679176320620975e+01,2.745232186033657928e+00,-1.584690421025022888e-01
3.886000000000000000e+03,2.390507830883143470e+02,-4.231927792164939456e+04,2.056882683619225684e-06,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,6.355632180000851861e+01,1.588908045000212965e+01,2.803310156286050958e+00,-1.215435825845401080e-01
3.887000000000000000e+03,4.076646691245259717e+02,-2.474116317070138175e+05,9.643740742009123679e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.556195800376408034e+00,-6.722314738456480754e-02
3.888000000000000000e+03,3.824916279832250439e+02,-2.083442971099710558e+05,1.250289508975390040e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.392914557114777629e+00,-7.103503435725620763e-02
3.889000000000000000e+03,3.011074044430279173e+02,1.919028380631953478e+05,8.605809457717960020e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.503111378395174391e+00,-1.353867387021772950e-01
3.890000000000000000e+03,4.059553547378745861e+02,-2.474108200679006404e+05,6.841479769293251634e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.567089032560705864e+00,-6.722314738456480754e-02
3.891000000000000000e+03,3.429504879584419541e+02,-3.299434463154117111e+03,4.756073265058936572e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670300729654628e+02,1.916907357664038969e+01,2.569912257436859804e+00,2.410620138509998386e-02
3.892000000000000000e+03,2.931430969442008063e+02,-4.715095075352081913e+05,1.102319425598506375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,3.981238485071528430e+02,1.284270479055331826e+01,2.556664752556019771e+00,-2.216542551179807585e-01
3.893000000000000000e+03,1.686892005978734232e+02,3.876775376868169988e+05,2.571103354524032528e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.627539585879332265e+02,2.034424482349165331e+01,2.711942185659468763e+00,3.401498467556048760e-02
3.894000000000000000e+03,2.784359781098319218e+02,-3.641923366638759617e+05,1.237245787437218636e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,4.154853574012132640e+02,1.298391741878791450e+01,2.616423730823057348e+00,-2.315787730696999558e-01
3.895000000000000000e+03,5.488723346185870469e+02,-2.377283261740000162e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.222668631772035752e+01,1.611334315886017876e+01,2.756185188276682130e+00,-1.290084778994498027e-01
3.896000000000000000e+03,8.763446366846910678e+02,-4.049527242343465332e+03,4.885096373595661846e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.537399415729250904e+02,1.921749269661563631e+01,2.321633948002781445e+00,-6.256133187240799087e-02
3.897000000000000000e+03,2.736060783034190536e+02,-4.196966947274400154e+05,1.599256111312860495e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.404568389850877619e+00,-3.022364801150992722e-02
3.898000000000000000e+03,4.074911451016087085e+02,-2.474280627709921682e+05,8.294582538859535115e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.613389222974919157e+00,-6.722314738456480754e-02
3.899000000000000000e+03,3.165463914561551064e+02,-4.426230480802681413e+05,4.476136674025069095e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.549138615851023815e+02,1.734105817453444942e+01,2.838306315110683542e+00,3.528705519608653363e-02
3.900000000000000000e+03,3.636144928279099986e+02,-3.339204700733593199e+03,4.240065677322735205e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670300729654628e+02,1.916907357664038969e+01,2.534615478453772219e+00,2.410620138509998386e-02
3.901000000000000000e+03,8.650327981777372770e+02,-4.026903900088189403e+03,3.342434360881241736e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.766373685675943364e+02,2.207967107094929204e+01,2.432815272256102279e+00,7.705712541216058753e-02
3.902000000000000000e+03,8.741957171251415275e+02,-4.021173760433390271e+03,4.627986038143257788e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.504688783128164289e+02,1.880860978910205361e+01,2.306610164422387310e+00,-8.250683955599738550e-02
3.903000000000000000e+03,3.005193078348529525e+02,-4.035180089573202422e+05,6.215822336796664183e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.720694811418589438e+02,1.475217128568309199e+01,2.709889683875915001e+00,-1.231178951576875208e-01
3.904000000000000000e+03,1.698057109628571197e+02,3.877035088118806598e+05,2.828213689976435738e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.584989559836290596e+02,1.981236949795363245e+01,2.693862846260555166e+00,6.981931280997800797e-03
3.905000000000000000e+03,4.016441497390042059e+02,-4.504869497376022628e+04,2.226737484529147382e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.558524375169815013e+00,-5.926887126379442455e-02
3.906000000000000000e+03,1.668205982327344827e+02,3.876634296035903972e+05,4.821654398322780533e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.667677179361286903e+02,2.084596474201608629e+01,2.670363523305585129e+00,5.951536172889888149e-02
3.907000000000000000e+03,5.378752583792665973e+02,-2.375449364324724011e+05,3.433880793891598282e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.739223962353733270e+02,2.174029952942166588e+01,2.635934905511347903e+00,1.751513259146846302e-01
3.908000000000000000e+03,2.746324245312716812e+02,-4.195956077349553816e+05,3.789995063554645771e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.193588580727853010e+00,-3.022364801150992722e-02
3.909000000000000000e+03,1.890702816902776249e+02,3.874068358594084857e+05,4.626703057569350186e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.130299331344312463e+01,1.565149665672156232e+01,2.673820451550465105e+00,-2.044982639531607860e-01
3.910000000000000000e+03,6.544560822886996903e+02,3.089022544629482436e+05,2.828213689976435738e-06,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.370842097289349937e+01,1.342710524322337484e+01,2.661974572620788404e+00,-3.632670898293597905e-01
3.911000000000000000e+03,4.250488614335772581e+02,6.215199959282230120e+05,5.413527532740921577e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.739766148486094721e+02,2.174707685607618401e+01,2.646274074350034589e+00,3.325345147690117898e-03
3.912000000000000000e+03,4.082811027718125843e+02,-2.474323654821199016e+05,7.026192976488967457e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.596872306649753881e+00,-6.722314738456480754e-02
3.913000000000000000e+03,2.711377041734522209e+02,-3.644773900738985976e+05,9.898650212990052211e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.589633902007784982e+00,-1.318477411225752773e-02
3.914000000000000000e+03,2.853567761522717774e+02,-4.718108482766107772e+05,7.268072095669170229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.762566957206786356e+02,1.920855652402262237e+01,2.837207517271008061e+00,1.641549408498558238e-01
3.915000000000000000e+03,2.370024084619944915e+02,-4.210063287028879859e+04,1.497570259193112374e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,5.700472308786832798e+01,1.425118077196708199e+01,2.521960126736518593e+00,-2.120978149568993332e-01
3.916000000000000000e+03,4.049336455015582033e+02,-2.474185591774160857e+05,7.504770441590007390e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.613977801154230729e+00,-6.722314738456480754e-02
3.917000000000000000e+03,1.263876278230454773e+02,8.167096065295668086e+05,1.285551677262016264e-06,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,8.678349663295487915e+01,2.169587415823871979e+01,3.127169243829230005e+00,2.038208857089791187e-02
3.918000000000000000e+03,5.470146180326701142e+02,-2.376986563753053488e+05,5.142206709048064209e-07,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.449377467799066466e+01,1.724688733899533233e+01,2.819129779233160438e+00,-6.773581951376582422e-02
3.919000000000000000e+03,2.757530889929039404e+02,-4.717213086442861822e+05,5.032651995111794840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,6.525251477948904721e+02,2.104919831596420821e+01,3.014395282299373147e+00,2.757089888463156724e-01
3.920000000000000000e+03,4.005470655136159621e+02,4.791322040995446732e+05,6.889924498699193656e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165167074509327e+02,1.850075075942958946e+01,2.351946847080359948e+00,-1.122867683588856386e-01
3.921000000000000000e+03,3.892378011524560861e+02,4.792487374786345754e+05,3.056483959101142789e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.956753510995349643e+02,2.253069777725158929e+01,2.533730740954919902e+00,8.108037317237723474e-02
3.922000000000000000e+03,3.206733396565541625e+02,7.996473207551642554e+04,2.928743831138325149e-01,2.666666666666666630e-01,2.000000000000000111e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.425082816519448681e+00,-7.090831397630795174e-02
3.923000000000000000e+03,2.770291901589371264e+02,-4.164502747291675769e+05,6.563924019965673706e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.122281585019261456e+02,1.652348898393310250e+01,2.751983720753688356e+00,-1.085611952896374868e-02
