atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0000696650  0.0000000000  -0.0006048850
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0028452250  0.0000000050  -0.0017688400
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0075682150  0.0000000000  -0.0074309500
energy -312.714834840000094
charge 0.000000000000000
end
begin
comment uuid: ebe18f80-060b-41b2-8df9-cab6f7edc47f 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0063609400  0.0000000000  0.0148554900
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0006638900  -0.0000000000  -0.0019420150
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0108101650  -0.0000000000  0.0069310450
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0012843400  0.0000000000  -0.0008927700
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0005798750  0.0000000000  0.0007049700
atom   1.523854    0.000000   7.701245 Mg  0.0   0.0  0.0050037800  0.0000000050  0.0086190950
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0009272750  0.0000000000  -0.0012528900
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0180285350  0.0000000000  -0.0031543450
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0008578400  -0.0000000000  -0.0005178950
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0079601150  -0.0000000000  0.0015332100
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0008167250  -0.0000000000  0.0017736100
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0009731850  -0.0000000000  -0.0015129400
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0005626800  0.0000000000  0.0005993100
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0001743650  0.0000000000  -0.0007968400
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0013201550  -0.0000000000  0.0004242750
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0080404650  -0.0000000000  0.0002162450
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0006900200  -0.0000000000  -0.0008121700
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0019687850  -0.0000000000  -0.0008864550
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0008257350  -0.0000000000  0.0007862050
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0005252350  0.0000000000  -0.0017696900
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0046444400  0.0000000000  -0.0039477700
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0180614800  0.0000000000  -0.0189576550
energy -309.739757440000062
charge 0.000000000000000
end
begin
comment uuid: acb3b8a3-bd57-4aa1-b15a-7d8cc3cf5c0e 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0015917950  0.0000000000  -0.0007503100
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0003497400  -0.0000000000  0.0007845600
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0010724650  -0.0000000000  -0.0022233450
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0002253950  0.0000000000  -0.0017293500
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0011984150  0.0000000000  -0.0003822150
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0012238450  0.0000000000  0.0013104450
atom   5.033966    0.000000   1.133197 Al  0.0   0.0  -0.0066700250  0.0000000050  -0.0074431700
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0016668550  0.0000000000  0.0065534150
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0037967900  -0.0000000050  0.0009697100
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0036919650  -0.0000000000  0.0025039600
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0029302200  -0.0000000000  0.0007758450
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0008258150  -0.0000000000  0.0005452550
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0000152700  0.0000000000  0.0002194600
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0005793950  0.0000000000  0.0000755100
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0003538000  -0.0000000000  0.0003165350
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0000830350  -0.0000000000  -0.0005892050
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0001646150  -0.0000000000  -0.0007409400
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0001672800  -0.0000000000  -0.0000505000
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0000340000  -0.0000000000  0.0002194350
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0005624650  0.0000000000  -0.0001518950
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0006967000  0.0000000050  0.0000870300
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0020490700  0.0000000000  -0.0003002300
energy -312.712215930000070
charge 0.000000000000000
end
begin
comment uuid: 62df28d7-f05d-4b81-a893-45b9aa832408 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0090808050  0.0000000000  -0.0019412650
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0033516750  -0.0000000050  0.0030733400
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0003300250  -0.0000000050  -0.0072469100
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0042169550  0.0000000000  -0.0038486950
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0022754850  0.0000000000  -0.0010873350
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0002977050  0.0000000000  0.0021995800
atom   5.033966    0.000000   1.133197 Mg  0.0   0.0  -0.0134467400  0.0000000050  -0.0154440650
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0043740650  0.0000000000  0.0156360600
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0128398100  -0.0000000050  0.0053534550
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0059848650  -0.0000000000  0.0034010500
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0029910700  -0.0000000000  0.0005252050
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0011463900  -0.0000000000  0.0007015700
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0002745500  0.0000000050  0.0003045850
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0007650800  0.0000000000  0.0003477900
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0006104100  -0.0000000000  0.0006945150
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0000001850  -0.0000000000  -0.0011185200
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0012486300  -0.0000000000  -0.0003567900
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0001812200  -0.0000000000  -0.0001061850
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0002075450  -0.0000000000  0.0003864050
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0002302200  0.0000000000  -0.0004064250
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0003270050  0.0000000000  0.0006913100
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0036970050  0.0000000000  -0.0017586750
energy -309.735446570000136
charge 0.000000000000000
end
begin
comment uuid: e87d2745-1fca-429f-af3a-4778297e93e3 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0000260950  0.0000000000  0.0005392450
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0010926400  -0.0000000000  0.0007591850
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0002013850  -0.0000000000  -0.0008824050
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0001375500  0.0000000000  -0.0005131850
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0009838600  0.0000000000  0.0007745550
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0070843700  0.0000000000  -0.0011185150
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0008603000  0.0000000050  0.0063120600
atom   5.930247    0.000000   5.885117 Si  0.0   0.0  -0.0044172800  0.0000000000  -0.0027321550
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0002140600  -0.0000000000  0.0009585700
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0043117100  -0.0000000000  -0.0030566250
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0001697750  -0.0000000000  -0.0007533450
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0004746300  -0.0000000000  0.0001622750
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0006622750  0.0000000000  -0.0001026300
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0001361200  0.0000000000  0.0002267800
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0001605200  -0.0000000000  0.0000527150
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0000953100  -0.0000000000  0.0000366300
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0003217850  -0.0000000000  0.0002574050
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0003479900  -0.0000000050  -0.0001518200
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0003456850  -0.0000000000  -0.0000882400
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0004686850  0.0000000000  -0.0000395950
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0000695900  0.0000000000  -0.0000371450
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  0.0001113950  0.0000000000  -0.0006037650
energy -284.617232625000099
charge 0.000000000000000
end
begin
comment uuid: 339ab903-3bdd-4ddd-87f1-3e2ff270c813 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0003221650  0.0000000000  -0.0017644250
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0010165650  -0.0000000000  -0.0002489650
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0003682400  -0.0000000000  0.0003960050
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0010560850  0.0000000000  -0.0015767500
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0006215650  0.0000000000  0.0013855950
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0128912150  0.0000000000  0.0040492550
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0018230750  0.0000000000  -0.0117546450
atom   5.930247    0.000000   5.885117 Mg  0.0   0.0  0.0038963150  0.0000000050  0.0053043300
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  0.0007919150  -0.0000000000  -0.0007752850
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0143224250  -0.0000000050  0.0048218150
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0005850800  -0.0000000000  0.0003304550
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0006826400  -0.0000000000  0.0000042250
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0002004250  0.0000000000  0.0001623450
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  -0.0000350600  0.0000000000  -0.0003528850
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0001193250  -0.0000000000  -0.0002765600
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0006683750  -0.0000000000  -0.0000370200
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0003832400  -0.0000000000  -0.0008929550
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0001800550  -0.0000000050  0.0000216050
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0004239050  -0.0000000000  0.0004500600
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0000032450  0.0000000000  -0.0001439550
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0011541850  0.0000000050  -0.0001465650
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0004860800  0.0000000000  0.0010443200
energy -295.743636920000085
charge 0.000000000000000
end
begin
comment uuid: b1fe1e87-be2e-4fc5-9e2a-438b5089c518 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  -0.0004743550  0.0000000000  -0.0001620300
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0009841800  -0.0000000000  -0.0007744100
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0001372800  -0.0000000000  0.0005134350
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0002011350  0.0000000000  0.0008824100
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0010920450  0.0000000000  -0.0007587200
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0001698750  0.0000000000  0.0007536050
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0043122100  0.0000000000  0.0030565300
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0002137550  0.0000000000  -0.0009585450
atom   7.742002    3.899775   2.385889 Si  0.0   0.0  0.0044139500  -0.0000000000  0.0027287550
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0008603500  -0.0000000050  -0.0063129750
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0070851500  -0.0000000000  0.0011196050
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  -0.0000259650  -0.0000000000  -0.0005390900
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0000955450  0.0000000000  -0.0000364050
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0001606600  0.0000000000  -0.0000525650
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0001359800  -0.0000000000  -0.0002266450
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0006620700  -0.0000000000  0.0001028450
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  -0.0001112100  -0.0000000000  0.0006040450
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0000695350  -0.0000000050  0.0000372750
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0004688250  -0.0000000000  0.0000396950
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0003455900  0.0000000000  0.0000883250
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0003481000  0.0000000050  0.0001520150
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  0.0003220050  0.0000000000  -0.0002571450
energy -284.617232585000124
charge 0.000000000000000
end
begin
comment uuid: 5560e43f-2e5b-4802-9e9a-81d8aab39b93 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0006828100  0.0000000000  -0.0000041200
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0006213100  -0.0000000000  -0.0013855450
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0010560200  -0.0000000000  0.0015764500
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0003682100  0.0000000000  -0.0003959650
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0010162850  0.0000000000  0.0002488350
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0005850350  0.0000000000  -0.0003306000
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0143238500  0.0000000050  -0.0048211350
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0007918700  0.0000000000  0.0007754500
atom   7.742002    3.899775   2.385889 Mg  0.0   0.0  -0.0038965100  -0.0000000050  -0.0053045650
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  0.0018229200  -0.0000000000  0.0117554400
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0128926100  -0.0000000000  -0.0040496900
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0003224000  -0.0000000000  0.0017646050
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0006684450  0.0000000000  0.0000369600
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0001194450  0.0000000000  0.0002764950
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  0.0000350700  -0.0000000000  0.0003528300
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0002003950  -0.0000000000  -0.0001624550
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0004860600  -0.0000000000  -0.0010445750
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0011544700  -0.0000000000  0.0001465800
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0000032550  -0.0000000000  0.0001438700
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0004239550  0.0000000000  -0.0004501600
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0001800750  0.0000000050  -0.0000216250
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0003831500  0.0000000000  0.0008929300
energy -295.743636520000109
charge 0.000000000000000
end
begin
comment uuid: 168d43b9-b652-4f1f-8d89-11869fb42839 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0008255550  0.0000000000  -0.0005453650
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0011983500  -0.0000000000  0.0003821150
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0002263900  -0.0000000000  0.0017295850
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0010726300  0.0000000000  0.0022226550
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0003495900  0.0000000000  -0.0007848950
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0029303800  0.0000000000  -0.0007758050
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0036927450  0.0000000000  -0.0025040750
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0037971150  0.0000000050  -0.0009701050
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0016670900  -0.0000000000  -0.0065541650
atom   8.638237    3.899775   7.137764 Al  0.0   0.0  0.0066783300  -0.0000000050  0.0074478100
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  0.0012236950  -0.0000000000  -0.0013104800
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0015902000  -0.0000000000  0.0007501050
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0000833850  0.0000000000  0.0005889200
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0003534600  0.0000000000  -0.0003167250
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0005797050  -0.0000000000  -0.0000757650
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0000148950  -0.0000000000  -0.0002196350
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0020485900  -0.0000000000  0.0002999950
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0006964300  -0.0000000050  -0.0000872000
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0005627600  -0.0000000000  0.0001516550
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0000343250  0.0000000000  -0.0002196850
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0001675950  0.0000000050  0.0000503300
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0001649750  0.0000000000  0.0007407250
energy -312.712215480000054
charge 0.000000000000000
end
begin
comment uuid: c8c392bc-f889-481c-b98a-9d1542e9eace 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0011461050  0.0000000000  -0.0007016150
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0022755600  -0.0000000000  0.0010872600
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  -0.0042183600  -0.0000000000  0.0038492650
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  0.0003300900  0.0000000000  0.0072459850
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0033518250  0.0000000000  -0.0030736550
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  -0.0029910750  0.0000000000  -0.0005250350
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0059856150  0.0000000050  -0.0034011550
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0128401200  0.0000000000  -0.0053541150
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0043745700  -0.0000000000  -0.0156373000
atom   8.638237    3.899775   7.137764 Mg  0.0   0.0  0.0134565750  -0.0000000050  0.0154484750
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0002977650  -0.0000000000  -0.0021991000
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0090778350  -0.0000000000  0.0019410800
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0000001600  0.0000000000  0.0011182100
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0006100200  0.0000000000  -0.0006946750
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0007653900  -0.0000000000  -0.0003480450
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0002750000  -0.0000000000  -0.0003047850
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0036962900  -0.0000000000  0.0017584700
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  -0.0003273250  -0.0000000000  -0.0006912850
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  -0.0002304650  -0.0000000000  0.0004061750
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0002078500  0.0000000000  -0.0003866050
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0001815150  0.0000000000  0.0001059900
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0012490900  0.0000000000  0.0003564650
energy -309.735446225000089
charge 0.000000000000000
end
begin
comment uuid: 081dfcef-b801-4fd6-859b-6f9b5b405509 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0006611950  0.0000000000  0.0009199550
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0000579900  -0.0000000000  -0.0003372700
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0005806100  -0.0000000000  0.0002112250
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0053001750  0.0000000000  -0.0035553650
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  -0.0001679350  0.0000000000  0.0003067150
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0002392800  0.0000000000  -0.0010152200
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0042689700  0.0000000000  -0.0005094250
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0002961000  0.0000000000  0.0001749450
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0078055050  -0.0000000000  0.0010887450
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0007527600  -0.0000000000  0.0005264500
atom   12.148351    3.899775   0.569847 Al  0.0   0.0  -0.0011222150  -0.0000000050  -0.0031095600
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0023134700  -0.0000000000  -0.0046562650
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0036548550  0.0000000000  -0.0005547500
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0011560050  0.0000000000  0.0004337450
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0001627300  -0.0000000000  0.0006125150
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  -0.0001938250  -0.0000000000  -0.0003350200
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0075677300  -0.0000000000  0.0074302100
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0028451500  -0.0000000050  0.0017688750
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0000693400  -0.0000000000  0.0006048850
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  0.0004546650  0.0000000000  -0.0004668400
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  0.0006069800  0.0000000050  0.0001244750
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0001370650  0.0000000000  0.0003369800
energy -312.714834385000074
charge 0.000000000000000
end
begin
comment uuid: 21f7f6dd-d6fc-4f18-8c3a-3b7c64b7d05b 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000001 7.7995499048 -0.0000000003
lattice -0.1507741683 -0.0000000004 12.4887263536
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0009726650  0.0000000000  0.0015132700
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  0.0005794750  -0.0000000000  -0.0007049700
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0012841200  -0.0000000000  0.0008929550
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0108105250  0.0000000000  -0.0069320000
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0006639000  0.0000000000  0.0019416800
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0008163050  0.0000000000  -0.0017736950
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  -0.0079607250  0.0000000050  -0.0015330100
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  -0.0008580150  0.0000000000  0.0005180350
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0180302750  -0.0000000050  0.0031542500
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0009276100  -0.0000000000  0.0012522850
atom   12.148351    3.899775   0.569847 Mg  0.0   0.0  -0.0049950350  -0.0000000050  -0.0086185550
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0063613400  -0.0000000000  -0.0148549100
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  0.0080391650  0.0000000000  -0.0002158550
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0013196600  0.0000000000  -0.0004239550
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0001748900  -0.0000000000  0.0007969150
