2.654263294199719070e+00 5.975065921666100621e-02
2.541836732233929919e+00 2.506844464252935722e+00
2.710615922382177079e+00 4.212618371762800962e+00
2.461018782889774048e+00 1.972274028812535107e-01
2.811861087866096565e+00 1.442429269663989544e-01
2.466817902347389513e+00 1.259895770926959813e-01
2.632484203232197562e+00 3.174710359890013933e-01
2.546597591155533191e+00 9.476822853321209550e-01
2.373082129004330465e+00 9.886120806913822889e-02
2.196101990933037928e+00 1.093843443057266995e+00
2.377916201177475042e+00 5.474850359605625272e-01
2.581935213493512293e+00 2.356765989679843187e-01
2.655889920491123490e+00 3.223051814129576087e-01
2.868733374045430384e+00 2.156943849986419082e+00
