3.534000000000000000e+03,2.699222532100975513e-03,-2.450239067505579442e+03,1.285551677262016264e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,1.980136953344911490e+03,1.833460141986029157e+01,2.956533621765616182e+00,-1.764356464970111837e-01
3.535000000000000000e+03,2.857213372481055558e-01,-2.001375702776073013e+03,5.102048440065485302e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.080000000000000000e+02,2.168816759350327175e+03,2.008163666065117781e+01,2.801930726200450472e+00,-5.553737045732277944e-02
3.536000000000000000e+03,4.339280036510899663e-01,-3.147483329819981009e+03,4.638637965074849934e-01,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,2.640000000000000000e+02,4.273610252686587955e+03,1.618791762381283306e+01,2.364120253357282930e+00,-3.022368778102301617e-02
3.537000000000000000e+03,2.206309628672897816e-01,-3.335491974972537719e+03,1.285551677262016264e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.833891214252088957e+03,1.698047420603786151e+01,2.868733295616295642e+00,2.911964885077943793e-02
3.538000000000000000e+03,3.190577158238738775e-01,-3.600164702853595372e+03,1.178822559632508815e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.280000000000000000e+02,1.623694918994663567e+03,1.268511655464580912e+01,2.394291986415625573e+00,-3.143180240731995312e-01
3.539000000000000000e+03,7.431883866665884852e-01,-3.392463221532932948e+03,1.373494416309095412e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.515763797609811725e+00,-7.103507245313706031e-02
3.540000000000000000e+03,3.263187246047891676e-01,-3.402057382006663829e+03,6.655958978533880188e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.522310201382613304e+00,-7.103507245313706031e-02
3.541000000000000000e+03,7.901970497914589942e-01,-1.592524532898270991e+03,8.537939528247918963e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,3.019857740077534800e+03,2.359263859435574062e+01,3.125242224840061311e+00,3.250059493898201785e-02
3.542000000000000000e+03,7.301966101513244212e-01,-3.388336053344071843e+03,5.760580000053016070e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.048524743828116698e+03,1.732116331720520819e+01,2.273515322762549751e+00,-1.969112898239945564e-01
3.543000000000000000e+03,4.697905757348053157e-01,-3.391189448082412127e+03,1.025019938580300716e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.488329045750365509e+00,-7.103507245313706031e-02
3.544000000000000000e+03,2.767713041394017637e-01,-1.769381684035994112e+03,5.930295961381794045e-01,9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.280000000000000000e+02,2.945048677771515031e+03,2.300819279508996118e+01,2.871548395616521088e+00,1.343726007278562597e-02
3.545000000000000000e+03,2.617262579151429236e-01,-1.717819000063696876e+03,1.351023744321561582e+00,9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.280000000000000000e+02,2.945048677771515031e+03,2.300819279508996118e+01,2.615170836331066173e+00,1.343726007278562597e-02
3.546000000000000000e+03,6.437136849854141474e-02,-3.212468515118816867e+03,4.423634743525687446e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,5.377166700355946887e+03,2.100455742326541753e+01,3.051145841848742268e+00,2.540034282546517752e-01
3.547000000000000000e+03,9.645268938038498163e-02,-3.210329276366741396e+03,1.488578802229939546e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,2.480000000000000000e+02,3.884396767311928670e+03,1.566289019077390599e+01,2.690043295325131645e+00,-6.237405442890593676e-02
3.548000000000000000e+03,2.906219845754094422e-01,-3.201079996858490631e+03,3.985927383081960818e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,1.760000000000000000e+02,3.256132000084907304e+03,1.850075000048242657e+01,2.314212717548684406e+00,-1.122868047751070658e-01
3.549000000000000000e+03,2.873631244292482734e-01,-3.225613429130404256e+03,3.490838446504369169e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,2.560000000000000000e+02,4.225882099462762199e+03,1.650735195102641484e+01,2.826264891353666986e+00,-2.305296387489323001e-02
3.550000000000000000e+03,3.246873881435021758e-01,-3.553937933442997746e+03,1.514745173037059134e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.160000000000000000e+02,3.083306370913399405e+03,1.427456653200647807e+01,2.292505336336457145e+00,-2.284018090807308776e-01
3.551000000000000000e+03,7.246565970126539469e-01,-3.294997255944472272e+03,1.028671676674731250e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.459001597018279472e+00,-7.481593074848716385e-02
3.552000000000000000e+03,1.486123086069710553e-01,-2.885843359950638842e+03,1.069010226282323117e+00,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.567645996972060196e+00,-1.353867741590621121e-01
3.553000000000000000e+03,6.488782572560012341e-01,-3.174417471927823499e+03,1.954995185005588887e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,2.480000000000000000e+02,4.273610252686587955e+03,1.723229940599430776e+01,2.396916848821792456e+00,3.157532410123292665e-02
3.554000000000000000e+03,1.354102135519497097e-01,-2.416004593705234583e+03,8.130977781672059646e-01,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,1.993426466479842929e+03,1.845765246740595344e+01,2.785837595004211131e+00,-1.709083675505468636e-01
3.555000000000000000e+03,2.176496299216523767e-01,-3.270126633262960240e+03,6.079494517941468334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,4.268567765981621051e+03,1.778569902492342081e+01,2.680171715972053725e+00,7.792115302566188229e-02
3.556000000000000000e+03,4.330685629975050688e-02,-3.193651654483866878e+03,9.427361311678417177e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,2.560000000000000000e+02,4.652739043175346524e+03,1.817476188740369736e+01,2.843939326036724502e+00,7.562859329927550112e-02
3.557000000000000000e+03,7.805609758943319321e-01,-3.319547973957727663e+03,7.713310063572096314e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.899452310561321838e+03,1.758752139408631265e+01,2.868733295616295642e+00,6.591038752038262671e-02
3.558000000000000000e+03,3.934072238625958562e-01,-3.280398464397119824e+03,1.060981174442402059e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,3.927082433830777518e+03,1.534016575715147468e+01,2.712240471537079589e+00,-8.816698387880157750e-02
3.559000000000000000e+03,9.769467556616291404e-01,-3.221148714343318716e+03,3.417893801788335129e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,2.640000000000000000e+02,4.273610252686587955e+03,1.618791762381283306e+01,2.123100444097660411e+00,-2.606876647981131237e-02
3.560000000000000000e+03,7.775642041815444827e-02,-1.595184241727867629e+03,6.881429573215847029e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.872298863735049508e+03,2.243983487293007428e+01,3.027377017307915530e+00,-1.795033378861825291e-02
3.561000000000000000e+03,2.916243390645831823e-01,-3.399308124087576289e+03,6.023447035916198455e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.268567765981621051e+03,1.667409283586570723e+01,2.680997981340114578e+00,-4.531770993092106015e-03
3.562000000000000000e+03,4.379950256901793182e+00,-3.276900522143696435e+03,4.113765367238451367e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,1.954023869665363463e+03,1.526581148176065206e+01,2.773534670786618417e+00,-7.479930413571805881e-02
3.563000000000000000e+03,5.898967047687619925e-02,-3.249307973343413323e+03,2.571103354524032528e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.547018233955453525e+03,1.432424290699493952e+01,2.708083793962456465e+00,-1.318640662427308929e-01
3.564000000000000000e+03,1.146111046546138823e+00,-3.389758058496925514e+03,2.453107605430726867e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.385120744374110473e+03,1.923364059303471763e+01,2.443311458296486993e+00,-1.082400568034482397e-01
3.565000000000000000e+03,3.891712271142750978e-01,-3.822151374702516478e+03,1.262243293521718268e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.160000000000000000e+02,3.833255929631638082e+03,1.774655522977610289e+01,2.395581749437298846e+00,-4.072674433642690939e-02
3.566000000000000000e+03,2.916413863422349095e-01,-2.391386589462810662e+03,7.713310063572096314e-07,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,2.432519214340717554e+03,2.252332605871034943e+01,3.166429592637169055e+00,1.171593750523725226e-02
3.567000000000000000e+03,2.623392739333212376e-01,-3.873384766898234375e+03,2.235088325380507057e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.280000000000000000e+02,2.104600020893143210e+03,1.644218766322768133e+01,2.690652436105669842e+00,-1.112330992849902001e-01
3.568000000000000000e+03,1.806534006027504802e-01,-3.197596858506556600e+03,1.830455844177645286e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,2.480000000000000000e+02,3.841711100793066635e+03,1.549077056771397842e+01,2.670383541096693403e+00,-7.267763329316731524e-02
3.569000000000000000e+03,3.355282798293046653e-01,-3.782958544311870355e+03,2.571103354524032105e-07,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.280000000000000000e+02,2.392947433022102814e+03,1.869490182048517823e+01,2.895915706828233294e+00,1.053523353973936406e-02
3.570000000000000000e+03,1.614245500182732940e+00,-3.171774505121866241e+03,1.570953863242657178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.516684506095046572e+03,1.404337505643561634e+01,2.511895998032018351e+00,-1.488863602160232502e-01
3.571000000000000000e+03,1.326280029723420739e+00,-2.877183226767694578e+03,4.968024535504210748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,3.111786172125966459e+03,1.296577571719152644e+01,2.506443914610982038e+00,-2.141954110793014010e-01
3.572000000000000000e+03,1.912559766205959022e-01,-1.594254360662947875e+03,2.828213689976435738e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.777549126245113257e+03,2.169960254878994732e+01,3.065782679708356717e+00,-5.034562149715772483e-02
3.573000000000000000e+03,3.536513255094178021e-01,-1.962975506025541108e+03,2.389727336638354516e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.080000000000000000e+02,2.664304280449260659e+03,2.466948407823389644e+01,3.140423625881262115e+00,1.602344069716115649e-01
3.574000000000000000e+03,3.718322704662568867e-01,-3.372262003552750684e+03,8.325114082662106174e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.202952873583284145e+03,1.819859587263229628e+01,2.294340981348819142e+00,-1.562294853574067166e-01
3.575000000000000000e+03,1.022055418812669814e+00,-3.319983237496810034e+03,3.373878954907071070e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,2.480000000000000000e+02,3.776555694213635434e+03,1.522804715408723908e+01,2.679892302983656993e+00,-8.424934669892447658e-02
3.576000000000000000e+03,6.816161518217995763e-01,-3.200843067051959224e+03,1.033514077306021822e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,2.480000000000000000e+02,4.801558970667201720e+03,1.936112488172258850e+01,2.921344878643119536e+00,1.590129793055907736e-01
3.577000000000000000e+03,2.259222340071573853e-01,-3.298978579241491389e+03,1.657546047977465298e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.510605555276316458e+00,-7.481593074848716385e-02
3.578000000000000000e+03,1.693864725530147552e-02,-3.356461271363776177e+03,1.547469975987379558e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,2.480000000000000000e+02,4.225882099462762199e+03,1.703984717525307246e+01,2.803715772603087686e+00,2.470467979213438262e-02
3.579000000000000000e+03,3.071211973438039422e-01,-3.167734531250549480e+03,9.891085512700371896e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,2.480000000000000000e+02,3.659763439179252600e+03,1.475711064185182586e+01,2.671268074938702775e+00,-1.165966401517687517e-01
3.580000000000000000e+03,4.505994345527142286e-01,-3.301549319596437272e+03,8.930974019328858926e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.551355295630290065e+00,-7.481593074848716385e-02
3.581000000000000000e+03,3.174613541923463345e-01,-3.312906305493204854e+03,2.099529472116581919e-01,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,2.640000000000000000e+02,4.273610252686587955e+03,1.618791762381283306e+01,2.360179862295218367e+00,-2.606876647981131237e-02
3.582000000000000000e+03,2.190849966718815267e-01,-3.503776614673959557e+03,7.742754030655703001e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.618747175457939669e+00,-6.722318563676715764e-02
3.583000000000000000e+03,7.284977694507688284e-02,-2.362898994536371902e+03,1.285551677262016264e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.280000000000000000e+02,2.204444207211174216e+03,1.722222036883729857e+01,2.817785403224362550e+00,-1.246647843030598279e-01
3.584000000000000000e+03,2.030609697685576975e-01,-3.389195070379180834e+03,7.570299895676425583e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.561737125164283313e+00,-7.103507245313706031e-02
3.585000000000000000e+03,3.700259161414578557e-01,-3.114389380060485564e+03,1.166237003569906838e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,2.480000000000000000e+02,3.323882722869733243e+03,1.340275291479731123e+01,2.579418555696821436e+00,-1.940148586639832140e-01
3.586000000000000000e+03,9.011725968448445201e-01,-3.400620533453242388e+03,4.885559172199475941e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.259923920766346782e+03,1.664032781549354212e+01,2.698003703886945104e+00,-6.547593104863157210e-03
3.587000000000000000e+03,1.480940603534691036e+00,-3.288892393709858879e+03,2.207868054166160776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,4.268567765981621051e+03,1.778569902492342081e+01,2.741482993698576731e+00,7.792115302566188229e-02
