3.773000000000000000e+03,5.958938517142087221e-01,-3.283927911752369255e+03,5.557799341052658271e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.383994655545150749e+02,1.538179388884159415e+01,2.252393745539349013e+00,-2.868293665869018350e-01
3.774000000000000000e+03,1.235400713048875332e-01,-3.216443088443833403e+03,5.670927888651716015e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.602495701189967576e+02,1.750779906621864868e+01,2.839215058204850983e+00,3.615603868873074056e-02
3.775000000000000000e+03,2.207388532115146518e-01,-3.283360894549754448e+03,3.358490592797841456e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.875800045517643753e+02,2.216272747962565504e+01,2.543995960159057379e+00,2.756586839149499646e-02
3.776000000000000000e+03,4.375912373070605099e-01,-3.497709539792558644e+03,5.901159909635924627e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.588104545879886587e+00,-6.722314738456480754e-02
3.777000000000000000e+03,1.917520123533904552e-01,-3.322500462553929538e+03,6.767156267559221172e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857362150539529e+02,1.797207891886608877e+01,2.310032651549427385e+00,-1.130871776243742854e-01
3.778000000000000000e+03,2.589292399352416396e-02,-3.408113766873953864e+03,6.367660850858698485e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.603446997433134680e+00,-7.103503435725620763e-02
3.779000000000000000e+03,7.933676773856859654e+00,-4.053329037900548428e+03,3.187658772613201630e-01,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,7.260953691198643867e+01,1.815238422799660967e+01,2.680672592378451569e+00,-6.910850112837899073e-02
3.780000000000000000e+03,1.573110045865178108e-02,-2.332556178694765549e+03,3.399116596902675980e-01,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,1.156673562131952167e+03,1.994264762296469229e+01,2.551878929040258814e+00,-1.383445977325255608e-02
3.781000000000000000e+03,1.069132266868837178e+01,-3.727144424251164310e+03,1.845974921181418316e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.863910119474929417e+01,1.931955059737464708e+01,2.661529868795640130e+00,4.430003229052146413e-02
3.782000000000000000e+03,2.210330317611806095e-01,-1.769351557697809767e+03,5.930295652849391086e-01,9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.600000000000000000e+01,3.681310998216322332e+02,2.300819373885201458e+01,2.871548394733229870e+00,1.343730164248378017e-02
3.783000000000000000e+03,1.655757321510463953e+00,-3.170285495339834597e+03,2.298833588005087247e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.624227668155759474e+00,-6.706063495233122174e-02
3.784000000000000000e+03,9.027022682130336761e-02,-3.317417402470018715e+03,3.085324025428838525e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.109203462137875817e+01,1.777300865534468954e+01,2.919716061911386884e+00,7.715203971785997150e-02
3.785000000000000000e+03,1.227721915347501636e-01,-3.351010351733712014e+03,1.293702074895857618e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,4.853199205861392898e+02,1.516624751831685280e+01,2.763679496379785050e+00,-8.774451017642991013e-02
3.786000000000000000e+03,1.630377003457397223e-01,-3.306443323638057336e+03,1.028441341809612842e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.169909000982634950e+01,1.792477250245658738e+01,2.868733374045430384e+00,8.634984863373257324e-02
3.787000000000000000e+03,1.861656989785842597e-01,-3.391422167562122922e+03,8.306761084118908789e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.646783433618049575e+00,-4.531730153913433520e-03
3.788000000000000000e+03,3.120414317818358541e-01,-3.256260351278702728e+03,3.779598550030292131e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.442424097052905836e+02,1.755620676468679164e+01,2.806897825496960763e+00,5.096535619443962745e-02
3.789000000000000000e+03,5.399590774555690587e+00,-3.120947555217251647e+03,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.494065267831655319e+01,1.747032633915827660e+01,2.831252284070882030e+00,-1.939872507885455066e-01
3.790000000000000000e+03,9.626332889311015606e-01,-3.110684369811788201e+03,1.311612278019337607e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,6.536474956232061686e+02,2.108540308461955348e+01,3.005614661923709630e+00,2.622332637312081438e-01
3.791000000000000000e+03,7.811643201101105660e+00,-2.410175896187662147e+03,5.142206709048064209e-07,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.976278990876799924e+01,1.988139495438399962e+01,2.956165681226230468e+00,1.049021369168990671e-02
3.792000000000000000e+03,3.343634220072999597e-01,-3.318587611932947766e+03,3.657676828958762727e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.228995755697142158e+02,1.634061173655356924e+01,2.794716211362294533e+00,-2.869959028566138395e-02
3.793000000000000000e+03,1.109560128534212708e+00,-3.389657711227657273e+03,3.556493833233092539e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.364571466245535269e+00,-1.562294507468024174e-01
3.794000000000000000e+03,8.382481068256311119e-01,-3.337716183404379990e+03,1.116911105622302447e+00,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.625485528433678155e+02,1.647947967469853836e+01,2.244987289358919558e+00,-2.359356104460109127e-01
3.795000000000000000e+03,2.009555138647556305e-01,-3.193328004615264945e+03,8.285672894405103905e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.590531717509255927e+00,-1.318477411225752773e-02
3.796000000000000000e+03,1.716624546097591519e-01,-3.493180715230584610e+03,9.149118769222779335e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.480258998896914591e+00,-6.722314738456480754e-02
3.797000000000000000e+03,3.536183967953547835e-01,-2.931902175966883078e+03,1.506527571903737150e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,3.889732874700276284e+02,1.254752540225895530e+01,2.512399429951108765e+00,-2.454446411832635622e-01
3.798000000000000000e+03,2.744506650487892330e-01,-2.026437241113744676e+03,1.542662012714419263e-06,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,8.921414358250602561e+01,2.230353589562650640e+01,3.149281916174931695e+00,4.896112383898899162e-02
3.799000000000000000e+03,6.067665764130651951e-01,-3.231583067412371747e+03,2.814149754627189026e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,4.869758503551154831e+02,1.570889839855211179e+01,2.708044523103331880e+00,-5.961986993315542688e-02
3.800000000000000000e+03,1.543871291214600205e-01,-3.188542037319042720e+03,7.716860037395755212e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165167074509327e+02,1.850075075942958946e+01,2.393424967374017331e+00,-1.122867683588856386e-01
3.801000000000000000e+03,6.154001803020946681e+00,-2.340275634522025939e+03,5.492776137216745513e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,4.582776741742070925e+01,2.291388370871035463e+01,3.070901918132593611e+00,1.646192482190776962e-01
3.802000000000000000e+03,6.709920819848775864e-01,-3.737803242198599037e+03,1.028441341809612842e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.705281341644143822e+02,2.131601677055179778e+01,2.754452578515694139e+00,1.522171227325296028e-01
3.803000000000000000e+03,3.473203184839803725e-01,-4.184029156221658923e+03,4.729449078446304466e-01,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,5.927101262764367107e+01,1.481775315691091777e+01,2.585659375201154742e+00,-2.401152227225170355e-01
3.804000000000000000e+03,1.540918535902164876e+00,-3.285043089124839753e+03,1.107247099443653182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.587221642053884274e+00,4.438182501047854833e-02
3.805000000000000000e+03,6.093641883926466107e-01,-3.287616753841517493e+03,5.142206709048064209e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.331787967432173048e+01,1.832946991858043262e+01,2.868733374045430384e+00,1.108769647624504584e-01
3.806000000000000000e+03,5.465898505644872785e-01,-3.331152452395472210e+03,1.158672766078829991e-01,2.272727272727272652e-01,2.727272727272727071e-01,5.000000000000000000e-01,4.400000000000000000e+01,8.076255982697105082e+02,1.835512723340251284e+01,2.419903039257347732e+00,-3.567092743915162983e-02
3.807000000000000000e+03,2.873557026032358408e-01,-3.336601762629055884e+03,4.617983931873488601e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,5.764614479643191771e+02,1.801442024888497428e+01,2.848105314719644898e+00,8.357415030887063723e-02
3.808000000000000000e+03,5.913611244177445769e-01,-3.399545756832871120e+03,6.367133774671021040e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.563582889397823639e+00,-7.103503435725620763e-02
3.809000000000000000e+03,5.623388834414072335e+00,-3.290953379665850662e+03,5.468983146773980231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.683670300729654628e+02,1.677293937956034142e+01,2.706751500599135607e+00,1.654178057941463331e-02
3.810000000000000000e+03,1.470919474551919848e+00,-3.311132072222651914e+03,6.712350628454186729e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857362150539529e+02,1.797207891886608877e+01,2.353712581762145373e+00,-1.130871776243742854e-01
3.811000000000000000e+03,4.571762347011826932e+00,-3.038818361772107892e+03,1.285551677262016264e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.106924633890947973e+01,1.553462316945473987e+01,2.722777583215675978e+00,-2.832930486987432772e-01
3.812000000000000000e+03,3.977452140010427684e+00,-3.021917643624765333e+03,1.285551677262016264e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.066311277090899523e+01,1.533155638545449762e+01,2.710650793408464931e+00,-2.926617584565399111e-01
3.813000000000000000e+03,2.849799332325346768e-01,-3.192624598025460728e+03,6.288817966492219469e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.530153384243801096e+00,-1.254071652048791563e-01
3.814000000000000000e+03,1.609944344148971140e+00,-3.260179685979266651e+03,3.029116877885253412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.554725481665333575e+01,1.888681370416333394e+01,2.820797688443298590e+00,1.446553760098990282e-01
3.815000000000000000e+03,1.328633463708683848e-01,-3.361349937847000547e+03,6.939067951152760871e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.365693209834860422e+00,-1.562294507468024174e-01
3.816000000000000000e+03,1.168928429251536727e-01,-3.210596191510790959e+03,2.571103354524032528e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.579901722283656085e+01,1.394975430570914021e+01,2.699072128889180799e+00,-1.545603451085369451e-01
3.817000000000000000e+03,2.740750508382916451e-01,-3.749741369324736297e+03,3.085324025428838525e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.223282489519593241e+02,1.529103111899491552e+01,2.448854326946707349e+00,-1.734577773516261801e-01
3.818000000000000000e+03,3.954662376199848950e-01,-3.293691300706006587e+03,6.690686511588966878e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.660302551599809995e+00,-8.877138223270405332e-03
3.819000000000000000e+03,3.060244562802836299e-01,-3.266676188926328905e+03,5.252583661837111062e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,5.082892624337276288e+02,1.588403945105398840e+01,2.769944451925766771e+00,-4.877091338312415647e-02
3.820000000000000000e+03,1.297336044372059405e-01,-3.496354319357487839e+03,7.498820239940766630e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.509625889552390632e+00,-6.722314738456480754e-02
3.821000000000000000e+03,1.423941993853077292e-01,-3.280961336986627430e+03,1.299024155995587848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.327172794948764931e+02,1.775724264982921596e+01,2.703991898257873672e+00,7.619652423207372294e-02
3.822000000000000000e+03,4.084520436008460820e-01,-3.387725672080647200e+03,5.198449132129674410e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.358044007169320277e+00,-1.562294507468024174e-01
3.823000000000000000e+03,8.855935430619865656e-02,-3.130183724917413201e+03,1.939151861015570022e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,6.963668827578353557e+02,2.176146508618235487e+01,3.117150168590443471e+00,3.089603059357807213e-01
3.824000000000000000e+03,3.780634567374363542e-01,-3.311573193312331568e+03,4.155571147828542866e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.698793875096343609e+00,-8.877138223270405332e-03
3.825000000000000000e+03,5.403753468999639153e-01,-2.824208546103036497e+03,1.158465792258790872e+00,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.471871136773224862e+02,2.059892613977687503e+01,2.454292931815507561e+00,-6.651392115814774852e-02
3.826000000000000000e+03,7.915618945844471455e-03,-3.384276175635925028e+03,5.206843784582194656e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.442611911510473188e+00,-5.926887126379442455e-02
