atom   8.379679    6.984155   21.273766 Mg  0.0   0.0  0.0000559250  -0.0000525150  -0.0000417050
atom   -0.000000    -0.000000   2.355082 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000131400
atom   6.774262    3.911122   2.039511 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000288000
atom   0.000000    7.822244   5.800491 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000000000
atom   -0.000000    -0.000000   9.245899 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000131400
atom   -0.000000    0.000000   13.956063 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000131400
atom   6.774262    3.911122   9.561470 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000288000
atom   0.000000    7.822244   13.640492 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000288000
atom   -0.000000    0.000000   20.846881 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000131400
atom   6.774262    3.911122   17.401472 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   0.000000    7.822244   21.162452 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000288000
energy -359.771661701281118
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 9 
lattice 13.5489479816 0.0000000019 -0.0000000000
lattice -6.7744739899 11.7337331466 0.0000000000
lattice -0.0000000000 0.0000000000 23.2017266672
atom   3.463973    7.968016   1.928564 Mg  0.0   0.0  0.0000142250  -0.0000309000  0.0000380700
atom   -1.858016    10.749614   1.928564 Mg  0.0   0.0  0.0000196500  0.0000277650  0.0000380700
atom   -1.605957    4.749837   1.928564 Mg  0.0   0.0  -0.0000338700  0.0000031300  0.0000380700
atom   2.836362    3.219448   5.800432 Mg  0.0   0.0  0.0000011850  -0.0000643450  0.0000000000
atom   9.342643    0.846637   5.800432 Mg  0.0   0.0  0.0000551300  0.0000332000  0.0000000000
atom   8.144417    7.667648   5.800432 Mg  0.0   0.0  -0.0000563150  0.0000311450  0.0000000000
atom   3.463973    7.968016   9.672300 Mg  0.0   0.0  0.0000142250  -0.0000309000  -0.0000380700
atom   -1.858016    10.749614   9.672300 Mg  0.0   0.0  0.0000196500  0.0000277650  -0.0000380700
atom   -1.605957    4.749837   9.672300 Mg  0.0   0.0  -0.0000338700  0.0000031300  -0.0000380700
atom   3.310501    3.765718   13.529427 Mg  0.0   0.0  -0.0000142250  0.0000309000  0.0000380700
atom   8.632490    0.984119   13.529427 Mg  0.0   0.0  -0.0000196500  -0.0000277650  0.0000380700
atom   8.380431    6.983896   13.529427 Mg  0.0   0.0  0.0000338700  -0.0000031300  0.0000380700
atom   3.938112    8.514285   17.401295 Mg  0.0   0.0  -0.0000011850  0.0000643450  -0.0000000000
atom   -2.568169    10.887096   17.401295 Mg  0.0   0.0  -0.0000551300  -0.0000332000  -0.0000000000
atom   -1.369943    4.066085   17.401295 Mg  0.0   0.0  0.0000563150  -0.0000311450  -0.0000000000
atom   3.310501    3.765718   21.273163 Mg  0.0   0.0  -0.0000142250  0.0000309000  -0.0000380700
atom   8.632490    0.984119   21.273163 Mg  0.0   0.0  -0.0000196500  -0.0000277650  -0.0000380700
atom   8.380431    6.983896   21.273163 Mg  0.0   0.0  0.0000338700  -0.0000031300  -0.0000380700
atom   -0.000000    -0.000000   2.354908 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000326800
atom   6.774474    3.911244   2.039104 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000105250
atom   0.000000    7.822489   5.800432 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000000000
atom   -0.000000    -0.000000   9.245955 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000326800
atom   -0.000000    0.000000   13.955771 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000326800
atom   6.774474    3.911244   9.561759 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000105250
atom   0.000000    7.822489   13.639967 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000105250
atom   -0.000000    0.000000   20.846819 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000326800
atom   6.774474    3.911244   17.401295 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000000000
atom   0.000000    7.822489   21.162623 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000105250
energy -359.771662706281006
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 10 
lattice 13.5493116764 0.0000000019 -0.0000000000
lattice -6.7746558363 11.7340481148 0.0000000000
lattice -0.0000000000 0.0000000000 23.2024946840
atom   3.464056    7.967884   1.928906 Mg  0.0   0.0  0.0000329200  -0.0000003400  0.0000325450
atom   -1.857762    10.750066   1.928906 Mg  0.0   0.0  -0.0000161650  0.0000286800  0.0000325450
atom   -1.606294    4.750146   1.928906 Mg  0.0   0.0  -0.0000167550  -0.0000283400  0.0000325450
atom   2.836470    3.219112   5.800624 Mg  0.0   0.0  -0.0000075600  -0.0000556500  0.0000000000
atom   9.343244    0.846899   5.800624 Mg  0.0   0.0  0.0000519750  0.0000212750  0.0000000000
atom   8.144254    7.668037   5.800624 Mg  0.0   0.0  -0.0000444150  0.0000343700  0.0000000000
atom   3.464056    7.967884   9.672341 Mg  0.0   0.0  0.0000329200  -0.0000003400  -0.0000325450
atom   -1.857762    10.750066   9.672341 Mg  0.0   0.0  -0.0000161650  0.0000286800  -0.0000325450
atom   -1.606294    4.750146   9.672341 Mg  0.0   0.0  -0.0000167550  -0.0000283400  -0.0000325450
atom   3.310600    3.766164   13.530154 Mg  0.0   0.0  -0.0000329200  0.0000003400  0.0000325450
atom   8.632418    0.983982   13.530154 Mg  0.0   0.0  0.0000161650  -0.0000286800  0.0000325450
atom   8.380949    6.983902   13.530154 Mg  0.0   0.0  0.0000167550  0.0000283400  0.0000325450
atom   3.938186    8.514936   17.401871 Mg  0.0   0.0  0.0000075600  0.0000556500  -0.0000000000
atom   -2.568588    10.887149   17.401871 Mg  0.0   0.0  -0.0000519750  -0.0000212750  -0.0000000000
atom   -1.369598    4.066011   17.401871 Mg  0.0   0.0  0.0000444150  -0.0000343700  -0.0000000000
atom   3.310600    3.766164   21.273588 Mg  0.0   0.0  -0.0000329200  0.0000003400  -0.0000325450
atom   8.632418    0.983982   21.273588 Mg  0.0   0.0  0.0000161650  -0.0000286800  -0.0000325450
atom   8.380949    6.983902   21.273588 Mg  0.0   0.0  0.0000167550  0.0000283400  -0.0000325450
atom   0.000000    -0.000000   2.354977 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000328550
atom   6.774656    3.911349   2.039041 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000307650
atom   0.000000    7.822699   5.800624 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.246270 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000328550
atom   -0.000000    0.000000   13.956225 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000328550
atom   6.774656    3.911349   9.562207 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000307650
atom   0.000000    7.822699   13.640288 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000307650
atom   -0.000000    0.000000   20.847517 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000328550
atom   6.774656    3.911349   17.401871 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   0.000000    7.822699   21.163454 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000307650
energy -359.771663126281055
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 11 
lattice 13.5495593402 0.0000000019 -0.0000000000
lattice -6.7747796682 11.7342625987 0.0000000000
lattice -0.0000000000 0.0000000000 23.2037778080
atom   3.464229    7.967802   1.929315 Mg  0.0   0.0  0.0000360950  0.0000124550  0.0000258250
atom   -1.857653    10.750472   1.929315 Mg  0.0   0.0  -0.0000288350  0.0000250300  0.0000258250
atom   -1.606575    4.750252   1.929315 Mg  0.0   0.0  -0.0000072600  -0.0000374900  0.0000258250
atom   2.836509    3.218696   5.800944 Mg  0.0   0.0  -0.0000115000  -0.0000447700  0.0000000000
atom   9.343833    0.847141   5.800944 Mg  0.0   0.0  0.0000445200  0.0000124250  -0.0000000000
atom   8.143997    7.668426   5.800944 Mg  0.0   0.0  -0.0000330200  0.0000323450  0.0000000000
atom   3.464229    7.967802   9.672574 Mg  0.0   0.0  0.0000360950  0.0000124550  -0.0000258250
atom   -1.857653    10.750472   9.672574 Mg  0.0   0.0  -0.0000288350  0.0000250300  -0.0000258250
atom   -1.606575    4.750252   9.672574 Mg  0.0   0.0  -0.0000072600  -0.0000374900  -0.0000258250
atom   3.310551    3.766461   13.531203 Mg  0.0   0.0  -0.0000360950  -0.0000124550  0.0000258250
atom   8.632433    0.983791   13.531203 Mg  0.0   0.0  0.0000288350  -0.0000250300  0.0000258250
atom   8.381355    6.984011   13.531203 Mg  0.0   0.0  0.0000072600  0.0000374900  0.0000258250
atom   3.938271    8.515567   17.402833 Mg  0.0   0.0  0.0000115000  0.0000447700  -0.0000000000
atom   -2.569053    10.887122   17.402833 Mg  0.0   0.0  -0.0000445200  -0.0000124250  0.0000000000
atom   -1.369218    4.065836   17.402833 Mg  0.0   0.0  0.0000330200  -0.0000323450  -0.0000000000
atom   3.310551    3.766461   21.274463 Mg  0.0   0.0  -0.0000360950  -0.0000124550  -0.0000258250
atom   8.632433    0.983791   21.274463 Mg  0.0   0.0  0.0000288350  -0.0000250300  -0.0000258250
atom   8.381355    6.984011   21.274463 Mg  0.0   0.0  0.0000072600  0.0000374900  -0.0000258250
atom   0.000000    -0.000000   2.355173 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000205300
atom   6.774780    3.911421   2.039160 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000320650
atom   0.000000    7.822842   5.800944 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.246716 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000205300
atom   -0.000000    0.000000   13.957061 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000205300
atom   6.774780    3.911421   9.562729 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000320650
atom   0.000000    7.822842   13.641049 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000320650
atom   -0.000000    0.000000   20.848605 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000205300
atom   6.774780    3.911421   17.402833 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   0.000000    7.822842   21.164618 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000320650
energy -359.771663351280949
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 12 
lattice 13.5494755100 0.0000000019 -0.0000000000
lattice -6.7747377541 11.7341899992 0.0000000000
lattice -0.0000000000 0.0000000000 23.2045047365
atom   3.464364    7.967709   1.929570 Mg  0.0   0.0  0.0000283950  0.0000161900  0.0000154100
atom   -1.857683    10.750563   1.929570 Mg  0.0   0.0  -0.0000282150  0.0000164950  0.0000154100
atom   -1.606682    4.750108   1.929570 Mg  0.0   0.0  -0.0000001750  -0.0000326850  0.0000154100
atom   2.836442    3.218350   5.801126 Mg  0.0   0.0  -0.0000128200  -0.0000287200  0.0000000000
atom   9.344082    0.847256   5.801126 Mg  0.0   0.0  0.0000312850  0.0000032600  -0.0000000000
atom   8.143690    7.668584   5.801126 Mg  0.0   0.0  -0.0000184650  0.0000254650  0.0000000000
atom   3.464364    7.967709   9.672682 Mg  0.0   0.0  0.0000283950  0.0000161900  -0.0000154100
atom   -1.857683    10.750563   9.672682 Mg  0.0   0.0  -0.0000282150  0.0000164950  -0.0000154100
atom   -1.606682    4.750108   9.672682 Mg  0.0   0.0  -0.0000001750  -0.0000326850  -0.0000154100
atom   3.310374    3.766481   13.531823 Mg  0.0   0.0  -0.0000283950  -0.0000161900  0.0000154100
atom   8.632420    0.983627   13.531823 Mg  0.0   0.0  0.0000282150  -0.0000164950  0.0000154100
atom   8.381419    6.984082   13.531823 Mg  0.0   0.0  0.0000001750  0.0000326850  0.0000154100
atom   3.938296    8.515840   17.403379 Mg  0.0   0.0  0.0000128200  0.0000287200  -0.0000000000
atom   -2.569344    10.886934   17.403379 Mg  0.0   0.0  -0.0000312850  -0.0000032600  0.0000000000
atom   -1.368952    4.065606   17.403379 Mg  0.0   0.0  0.0000184650  -0.0000254650  -0.0000000000
atom   3.310374    3.766481   21.274934 Mg  0.0   0.0  -0.0000283950  -0.0000161900  -0.0000154100
atom   8.632420    0.983627   21.274934 Mg  0.0   0.0  0.0000282150  -0.0000164950  -0.0000154100
atom   8.381419    6.984082   21.274934 Mg  0.0   0.0  0.0000001750  0.0000326850  -0.0000154100
atom   0.000000    -0.000000   2.355308 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000003500
atom   6.774738    3.911397   2.039322 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000215350
atom   0.000000    7.822793   5.801126 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.246944 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000003500
atom   -0.000000    0.000000   13.957560 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000003500
atom   6.774738    3.911397   9.562930 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000215350
atom   0.000000    7.822793   13.641575 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000215350
atom   -0.000000    0.000000   20.849197 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000003500
atom   6.774738    3.911397   17.403379 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   0.000000    7.822793   21.165182 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000215350
energy -359.771663551280994
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 13 
lattice 13.5492002336 0.0000000019 -0.0000000000
lattice -6.7746001159 11.7339516027 0.0000000000
lattice -0.0000000000 0.0000000000 23.2045646390
atom   3.464436    7.967575   1.929696 Mg  0.0   0.0  0.0000155750  0.0000113550  0.0000063700
atom   -1.857741    10.750454   1.929696 Mg  0.0   0.0  -0.0000176250  0.0000078100  0.0000063700
atom   -1.606696    4.749874   1.929696 Mg  0.0   0.0  0.0000020450  -0.0000191650  0.0000063700
atom   2.836321    3.218065   5.801141 Mg  0.0   0.0  -0.0000112700  -0.0000157700  0.0000000000
atom   9.344113    0.847293   5.801141 Mg  0.0   0.0  0.0000192950  -0.0000018750  -0.0000000000
atom   8.143366    7.668593   5.801141 Mg  0.0   0.0  -0.0000080200  0.0000176450  0.0000000000
atom   3.464436    7.967575   9.672587 Mg  0.0   0.0  0.0000155750  0.0000113550  -0.0000063700
atom   -1.857741    10.750454   9.672587 Mg  0.0   0.0  -0.0000176250  0.0000078100  -0.0000063700
atom   -1.606696    4.749874   9.672587 Mg  0.0   0.0  0.0000020450  -0.0000191650  -0.0000063700
atom   3.310164    3.766376   13.531978 Mg  0.0   0.0  -0.0000155750  -0.0000113550  0.0000063700
atom   8.632341    0.983498   13.531978 Mg  0.0   0.0  0.0000176250  -0.0000078100  0.0000063700
atom   8.381296    6.984078   13.531978 Mg  0.0   0.0  -0.0000020450  0.0000191650  0.0000063700
atom   3.938279    8.515886   17.403423 Mg  0.0   0.0  0.0000112700  0.0000157700  -0.0000000000
atom   -2.569513    10.886659   17.403423 Mg  0.0   0.0  -0.0000192950  0.0000018750  0.0000000000
atom   -1.368766    4.065359   17.403423 Mg  0.0   0.0  0.0000080200  -0.0000176450  -0.0000000000
atom   3.310164    3.766376   21.274869 Mg  0.0   0.0  -0.0000155750  -0.0000113550  -0.0000063700
atom   8.632341    0.983498   21.274869 Mg  0.0   0.0  0.0000176250  -0.0000078100  -0.0000063700
atom   8.381296    6.984078   21.274869 Mg  0.0   0.0  -0.0000020450  0.0000191650  -0.0000063700
atom   0.000000    -0.000000   2.355326 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000141450
atom   6.774600    3.911317   2.039427 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000082900
atom   0.000000    7.822634   5.801141 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.246956 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000141450
atom   -0.000000    0.000000   13.957609 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000141450
atom   6.774600    3.911317   9.562855 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000082900
atom   0.000000    7.822634   13.641710 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000082900
atom   -0.000000    0.000000   20.849238 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000141450
atom   6.774600    3.911317   17.403423 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000000000
atom   0.000000    7.822634   21.165137 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000082900
energy -359.771663661280911
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 14 
lattice 13.5490218586 0.0000000019 -0.0000000000
lattice -6.7745109284 11.7337971251 0.0000000000
lattice -0.0000000000 0.0000000000 23.2042343111
atom   3.464439    7.967494   1.929696 Mg  0.0   0.0  0.0000035300  0.0000044100  -0.0000004250
atom   -1.857760    10.750342   1.929696 Mg  0.0   0.0  -0.0000055850  0.0000008550  -0.0000004250
atom   -1.606678    4.749759   1.929696 Mg  0.0   0.0  0.0000020550  -0.0000052650  -0.0000004250
atom   2.836244    3.217952   5.801059 Mg  0.0   0.0  -0.0000087100  -0.0000066300  0.0000000000
atom   9.344072    0.847283   5.801059 Mg  0.0   0.0  0.0000101000  -0.0000042300  0.0000000000
atom   8.143217    7.668562   5.801059 Mg  0.0   0.0  -0.0000013850  0.0000108600  0.0000000000
atom   3.464439    7.967494   9.672421 Mg  0.0   0.0  0.0000035300  0.0000044100  0.0000004250
atom   -1.857760    10.750342   9.672421 Mg  0.0   0.0  -0.0000055850  0.0000008550  0.0000004250
atom   -1.606678    4.749759   9.672421 Mg  0.0   0.0  0.0000020550  -0.0000052650  0.0000004250
atom   3.310072    3.766303   13.531813 Mg  0.0   0.0  -0.0000035300  -0.0000044100  -0.0000004250
atom   8.632271    0.983455   13.531813 Mg  0.0   0.0  0.0000055850  -0.0000008550  -0.0000004250
atom   8.381189    6.984039   13.531813 Mg  0.0   0.0  -0.0000020550  0.0000052650  -0.0000004250
atom   3.938267    8.515845   17.403176 Mg  0.0   0.0  0.0000087100  0.0000066300  -0.0000000000
atom   -2.569561    10.886514   17.403176 Mg  0.0   0.0  -0.0000101000  0.0000042300  -0.0000000000
atom   -1.368706    4.065235   17.403176 Mg  0.0   0.0  0.0000013850  -0.0000108600  -0.0000000000
atom   3.310072    3.766303   21.274538 Mg  0.0   0.0  -0.0000035300  -0.0000044100  0.0000004250
atom   8.632271    0.983455   21.274538 Mg  0.0   0.0  0.0000055850  -0.0000008550  0.0000004250
atom   8.381189    6.984039   21.274538 Mg  0.0   0.0  -0.0000020550  0.0000052650  0.0000004250
atom   0.000000    -0.000000   2.355252 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000179300
atom   6.774511    3.911266   2.039424 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000014700
atom   0.000000    7.822531   5.801059 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.246865 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000179300
atom   -0.000000    0.000000   13.957369 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000179300
atom   6.774511    3.911266   9.562693 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000014700
atom   0.000000    7.822531   13.641541 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000014700
atom   -0.000000    0.000000   20.848982 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000179300
atom   6.774511    3.911266   17.403176 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000000000
atom   0.000000    7.822531   21.164811 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000014700
energy -359.771663726280906
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 15 
lattice 13.5489774009 0.0000000019 -0.0000000000
lattice -6.7744886995 11.7337586239 0.0000000000
lattice -0.0000000000 0.0000000000 23.2039878057
atom   3.464432    7.967472   1.929676 Mg  0.0   0.0  -0.0000005750  0.0000014200  -0.0000023350
atom   -1.857761    10.750309   1.929676 Mg  0.0   0.0  -0.0000009400  -0.0000012100  -0.0000023350
atom   -1.606672    4.749736   1.929676 Mg  0.0   0.0  0.0000015150  -0.0000002100  -0.0000023350
atom   2.836208    3.217916   5.800997 Mg  0.0   0.0  -0.0000072650  -0.0000040850  0.0000000000
atom   9.344077    0.847270   5.800997 Mg  0.0   0.0  0.0000071700  -0.0000042500  0.0000000000
atom   8.143182    7.668573   5.800997 Mg  0.0   0.0  0.0000000950  0.0000083350  0.0000000000
atom   3.464432    7.967472   9.672318 Mg  0.0   0.0  -0.0000005750  0.0000014200  0.0000023350
atom   -1.857761    10.750309   9.672318 Mg  0.0   0.0  -0.0000009400  -0.0000012100  0.0000023350
atom   -1.606672    4.749736   9.672318 Mg  0.0   0.0  0.0000015150  -0.0000002100  0.0000023350
atom   3.310056    3.766287   13.531670 Mg  0.0   0.0  0.0000005750  -0.0000014200  -0.0000023350
atom   8.632249    0.983450   13.531670 Mg  0.0   0.0  0.0000009400  0.0000012100  -0.0000023350
atom   8.381160    6.984022   13.531670 Mg  0.0   0.0  -0.0000015150  0.0000002100  -0.0000023350
atom   3.938281    8.515843   17.402991 Mg  0.0   0.0  0.0000072650  0.0000040850  -0.0000000000
atom   -2.569588    10.886489   17.402991 Mg  0.0   0.0  -0.0000071700  0.0000042500  -0.0000000000
atom   -1.368693    4.065186   17.402991 Mg  0.0   0.0  -0.0000000950  -0.0000083350  -0.0000000000
atom   3.310056    3.766287   21.274312 Mg  0.0   0.0  0.0000005750  -0.0000014200  0.0000023350
atom   8.632249    0.983450   21.274312 Mg  0.0   0.0  0.0000009400  0.0000012100  0.0000023350
atom   8.381160    6.984022   21.274312 Mg  0.0   0.0  -0.0000015150  0.0000002100  0.0000023350
atom   0.000000    -0.000000   2.355179 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000131800
atom   6.774489    3.911253   2.039395 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000027900
atom   0.000000    7.822506   5.800997 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.246815 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000131800
atom   -0.000000    0.000000   13.957173 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000131800
atom   6.774489    3.911253   9.562599 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000027900
atom   0.000000    7.822506   13.641389 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000027900
atom   -0.000000    0.000000   20.848809 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000131800
atom   6.774489    3.911253   17.402991 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000000000
atom   0.000000    7.822506   21.164593 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000027900
energy -359.771663741280975
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 16 
lattice 13.5489774009 0.0000000019 -0.0000000000
lattice -6.7744886995 11.7337586239 0.0000000000
lattice -0.0000000000 0.0000000000 23.2039878057
atom   3.464432    7.967472   1.929676 Mg  0.0   0.0  -0.0000010500  0.0000007900  -0.0000023350
atom   -1.857761    10.750309   1.929676 Mg  0.0   0.0  -0.0000001600  -0.0000013050  -0.0000023350
atom   -1.606672    4.749736   1.929676 Mg  0.0   0.0  0.0000012100  0.0000005150  -0.0000023350
atom   2.836208    3.217916   5.800997 Mg  0.0   0.0  -0.0000065850  -0.0000036400  -0.0000000000
atom   9.344077    0.847270   5.800997 Mg  0.0   0.0  0.0000064450  -0.0000038800  0.0000000000
atom   8.143182    7.668573   5.800997 Mg  0.0   0.0  0.0000001400  0.0000075200  -0.0000000000
atom   3.464432    7.967472   9.672318 Mg  0.0   0.0  -0.0000010500  0.0000007900  0.0000023350
atom   -1.857761    10.750309   9.672318 Mg  0.0   0.0  -0.0000001600  -0.0000013050  0.0000023350
atom   -1.606672    4.749736   9.672318 Mg  0.0   0.0  0.0000012100  0.0000005150  0.0000023350
atom   3.310056    3.766287   13.531670 Mg  0.0   0.0  0.0000010500  -0.0000007900  -0.0000023350
atom   8.632249    0.983450   13.531670 Mg  0.0   0.0  0.0000001600  0.0000013050  -0.0000023350
atom   8.381160    6.984022   13.531670 Mg  0.0   0.0  -0.0000012100  -0.0000005150  -0.0000023350
atom   3.938281    8.515843   17.402991 Mg  0.0   0.0  0.0000065850  0.0000036400  0.0000000000
atom   -2.569588    10.886489   17.402991 Mg  0.0   0.0  -0.0000064450  0.0000038800  -0.0000000000
atom   -1.368693    4.065186   17.402991 Mg  0.0   0.0  -0.0000001400  -0.0000075200  -0.0000000000
atom   3.310056    3.766287   21.274312 Mg  0.0   0.0  0.0000010500  -0.0000007900  0.0000023350
atom   8.632249    0.983450   21.274312 Mg  0.0   0.0  0.0000001600  0.0000013050  0.0000023350
atom   8.381160    6.984022   21.274312 Mg  0.0   0.0  -0.0000012100  -0.0000005150  0.0000023350
atom   0.000000    -0.000000   2.355179 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000078600
atom   6.774489    3.911253   2.039395 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000013300
atom   0.000000    7.822506   5.800997 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
atom   -0.000000    -0.000000   9.246815 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000078600
atom   -0.000000    0.000000   13.957173 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000078600
atom   6.774489    3.911253   9.562599 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000013300
atom   0.000000    7.822506   13.641389 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000013300
atom   -0.000000    0.000000   20.848809 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000078600
atom   6.774489    3.911253   17.402991 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   0.000000    7.822506   21.164593 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000013300
energy -359.771663746280979
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 17 
lattice 13.5489774009 0.0000000019 0.0000000000
lattice -6.7744886995 11.7337586239 0.0000000000
lattice 0.0000000000 0.0000000000 23.2039878057
atom   3.464432    7.967472   1.929676 Mg  0.0   0.0  -0.0000010650  0.0000008050  -0.0000023300
atom   -1.857761    10.750309   1.929676 Mg  0.0   0.0  -0.0000001650  -0.0000013250  -0.0000023300
atom   -1.606672    4.749736   1.929676 Mg  0.0   0.0  0.0000012300  0.0000005200  -0.0000023300
atom   2.836208    3.217916   5.800997 Mg  0.0   0.0  -0.0000066450  -0.0000035900  0.0000000000
atom   9.344077    0.847270   5.800997 Mg  0.0   0.0  0.0000064300  -0.0000039600  -0.0000000000
atom   8.143182    7.668573   5.800997 Mg  0.0   0.0  0.0000002150  0.0000075500  0.0000000000
