begin
comment uuid: fcffbc87-223c-481b-93de-da4df9a061a1
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   8.126728    4.702967   13.267009 Al  0.0   0.0  -0.0004749000  0.0001690350  0.0013999799
atom   10.825791    6.262698   17.740859 Al  0.0   0.0  0.0000906100  0.0005030700  -0.0008589549
atom   2.670128    4.675185   0.024843 Al  0.0   0.0  0.0007150599  -0.0005275700  0.0003789000
atom   5.358607    6.216073   4.434067 Al  0.0   0.0  -0.0009350399  -0.0021354598  -0.0006333649
atom   8.137217    7.787975   8.805255 Al  0.0   0.0  -0.0001085400  -0.0012306849  0.0017009948
atom   10.827189    9.390381   13.249281 Al  0.0   0.0  0.0017869598  -0.0004269500  0.0009536899
atom   13.523587    10.959882   17.700225 Al  0.0   0.0  0.0007570099  0.0000154250  -0.0008915099
atom   5.366242    9.424040   0.019079 Al  0.0   0.0  -0.0022563098  -0.0011168399  -0.0041653496
atom   10.852666    12.511373   8.815536 Al  0.0   0.0  0.0047029096  -0.0037344947  0.0031023347
atom   13.531336    14.086336   13.300933 Al  0.0   0.0  0.0000620550  -0.0000490200  0.0004291150
atom   16.240378    15.664872   17.704591 Al  0.0   0.0  0.0003358400  -0.0008180199  0.0008711599
atom   8.122003    14.139122   0.023851 Al  0.0   0.0  -0.0000117950  -0.0000398050  -0.0041000846
atom   10.793133    15.708794   4.443705 Al  0.0   0.0  0.0067655094  -0.0004076300  -0.0052604495
atom   13.509753    17.264934   8.822926 Al  0.0   0.0  0.0067667044  -0.0096048841  0.0006466299
atom   16.260317    18.771519   13.263588 Al  0.0   0.0  0.0005234150  -0.0034576247  0.0048727846
atom   18.949306    20.362415   17.719332 Al  0.0   0.0  0.0007812199  0.0000242750  -0.0004115500
atom   10.822219    18.817747   0.034171 Al  0.0   0.0  0.0007986999  0.0001562650  -0.0010830199
atom   13.511643    20.409664   4.482317 Al  0.0   0.0  0.0013547249  -0.0024001948  -0.0075192393
atom   18.933431    23.489134   13.220687 Al  0.0   0.0  0.0037435697  0.0008703749  0.0062682144
atom   21.670632    25.058919   17.713285 Al  0.0   0.0  0.0002325850  -0.0007966349  -0.0007013749
atom   5.347003    0.010897   0.032090 Al  0.0   0.0  0.0014889449  0.0000196000  0.0000840850
atom   8.129960    1.580970   4.459940 Al  0.0   0.0  -0.0000984000  0.0004693100  -0.0008614199
atom   10.839814    3.134581   8.812531 Al  0.0   0.0  -0.0001136700  0.0001411900  -0.0011949849
atom   13.521868    4.699868   13.256766 Al  0.0   0.0  0.0009318249  0.0007475699  0.0006808499
atom   16.293693    6.261526   17.679266 Al  0.0   0.0  -0.0004703400  -0.0004343500  -0.0001057850
atom   7.970865    4.708959   0.016014 Al  0.0   0.0  0.0049996245  0.0003572850  -0.0007222099
atom   13.502515    7.783836   8.769251 Al  0.0   0.0  0.0019718848  -0.0000565050  0.0005178450
atom   16.323460    9.364129   13.248903 Al  0.0   0.0  -0.0008877649  0.0002599000  -0.0006497599
atom   18.998445    10.925466   17.678661 Al  0.0   0.0  -0.0003515500  0.0001077050  -0.0014145899
atom   10.861605    9.381328   -0.002809 Al  0.0   0.0  0.0021337198  -0.0019548548  -0.0029652697
atom   13.573860    10.954798   4.430608 Al  0.0   0.0  0.0036399947  -0.0016664748  -0.0009012199
atom   16.304390    12.516683   8.843054 Al  0.0   0.0  -0.0001344200  -0.0005148250  -0.0004447400
atom   18.988050    14.054491   13.259582 Al  0.0   0.0  0.0004288800  -0.0002551400  0.0010620149
atom   21.694068    15.610460   17.698713 Al  0.0   0.0  -0.0001113050  0.0009231899  0.0002426150
atom   13.550047    14.131071   0.039310 Al  0.0   0.0  0.0003563850  -0.0014699349  -0.0015488499
atom   16.278914    15.663095   4.427603 Al  0.0   0.0  -0.0004786250  -0.0004134900  -0.0000432950
atom   18.970662    17.251364   8.826951 Al  0.0   0.0  0.0021778298  -0.0054355295  0.0008030199
atom   21.690855    18.799188   13.239794 Al  0.0   0.0  0.0001741250  -0.0008059149  0.0015850699
atom   24.390825    20.353154   17.699961 Al  0.0   0.0  0.0005162850  0.0002379500  -0.0002963950
atom   16.249884    18.810263   0.048808 Al  0.0   0.0  0.0012948849  -0.0013645199  -0.0016200399
atom   18.969528    20.354855   4.449564 Al  0.0   0.0  0.0013719599  -0.0001223250  -0.0036740347
atom   21.655135    21.913112   8.820412 Al  0.0   0.0  0.0052135745  0.0005615099  0.0004090950
atom   24.390636    23.496127   13.226489 Al  0.0   0.0  -0.0004236750  -0.0000407150  0.0022538998
atom   27.106670    25.064400   17.728914 Al  0.0   0.0  0.0005229950  -0.0006259949  -0.0014128249
atom   13.613964    1.564225   4.408269 Al  0.0   0.0  -0.0027786447  0.0009053899  -0.0026813848
atom   16.260449    3.101148   8.800681 Al  0.0   0.0  0.0011907199  -0.0005413950  0.0005357350
atom   18.989562    4.666246   13.190372 Al  0.0   0.0  0.0000679900  0.0008022849  0.0022424748
atom   21.680460    6.253891   17.651673 Al  0.0   0.0  0.0005993349  0.0015852549  0.0015449799
atom   13.605271    4.675960   0.039190 Al  0.0   0.0  -0.0019947648  -0.0028406097  0.0004778750
atom   16.293410    6.252473   4.406965 Al  0.0   0.0  -0.0016310249  0.0015694149  0.0005744549
atom   19.016021    7.835904   8.853732 Al  0.0   0.0  -0.0008761699  0.0002849050  -0.0003018000
atom   24.423521    10.952682   17.755997 Al  0.0   0.0  -0.0010877749  -0.0010917349  0.0000247650
atom   16.353510    9.379268   0.018837 Al  0.0   0.0  -0.0010200199  0.0009933049  -0.0001785200
atom   19.068561    10.937392   4.318383 Al  0.0   0.0  -0.0013333099  0.0002117000  0.0013845099
atom   21.704651    12.512393   8.859628 Al  0.0   0.0  -0.0001681400  0.0001742350  0.0000853600
atom   24.395550    14.068571   13.253855 Al  0.0   0.0  0.0004279200  -0.0002168100  0.0010482649
atom   27.143146    15.665703   17.713436 Al  0.0   0.0  -0.0012947899  -0.0005985799  -0.0003548400
atom   19.047772    13.979479   0.003041 Al  0.0   0.0  -0.0016992448  0.0018186848  -0.0002610950
atom   21.717881    15.658049   4.432952 Al  0.0   0.0  -0.0008922099  -0.0007389999  -0.0002793800
atom   24.422576    17.265009   8.805727 Al  0.0   0.0  -0.0036518647  -0.0015953199  0.0013493099
atom   27.150139    18.812455   13.213070 Al  0.0   0.0  -0.0030265147  -0.0004919450  0.0052210445
atom   29.844061    20.345028   17.706462 Al  0.0   0.0  -0.0007724949  0.0011546749  -0.0000059800
atom   21.672711    18.792044   0.024714 Al  0.0   0.0  0.0004209100  0.0015588899  -0.0010778349
atom   24.405944    20.374700   4.404905 Al  0.0   0.0  -0.0004194700  0.0013892899  -0.0011343799
atom   27.121412    21.922562   8.821735 Al  0.0   0.0  0.0000955950  0.0031389997  -0.0005585949
atom   29.814767    23.495182   13.195947 Al  0.0   0.0  0.0019518398  -0.0009417749  0.0005662349
atom   32.548567    25.014883   17.682894 Al  0.0   0.0  -0.0011871949  0.0008411349  0.0006446199
atom   19.018289    1.601878   4.458201 Al  0.0   0.0  -0.0005230300  -0.0010660999  0.0009251099
atom   21.690477    3.109652   8.818087 Al  0.0   0.0  -0.0067245644  0.0034532047  -0.0001096350
atom   24.420119    4.702438   13.246749 Al  0.0   0.0  -0.0025379098  0.0017371748  0.0047569396
atom   27.076431    6.310098   17.782721 Al  0.0   0.0  0.0006227749  0.0012528449  0.0019565348
atom   19.138300    4.857338   0.015983 Al  0.0   0.0  -0.0027730547  -0.0021695098  -0.0001777250
atom   21.711833    6.352508   4.332255 Al  0.0   0.0  -0.0008296399  0.0001086350  0.0017511848
atom   24.393660    7.808122   8.861065 Al  0.0   0.0  -0.0019460348  0.0024789248  -0.0008234949
atom   27.118577    9.387678   13.226319 Al  0.0   0.0  -0.0005596299  0.0008530899  0.0030253147
atom   29.845762    10.948165   17.742182 Al  0.0   0.0  -0.0008295399  -0.0009033449  0.0011542699
atom   24.363421    10.927564   4.350758 Al  0.0   0.0  0.0001555800  -0.0001286500  0.0012771549
atom   27.101945    12.495970   8.804801 Al  0.0   0.0  -0.0024270548  -0.0020834798  0.0009904449
atom   29.854267    14.096882   13.274890 Al  0.0   0.0  -0.0009247599  -0.0021958948  0.0038631146
atom   32.584287    15.688742   17.824621 Al  0.0   0.0  -0.0001318600  -0.0002252700  -0.0021097898
atom   24.324488    13.967402   0.024001 Al  0.0   0.0  0.0020037548  0.0024497048  -0.0001640400
atom   27.127082    15.677421   4.429814 Al  0.0   0.0  -0.0025261898  -0.0008342149  -0.0040922696
atom   32.558394    18.766681   13.269447 Al  0.0   0.0  -0.0004334550  0.0030797797  0.0054178345
atom   35.266302    20.288140   17.819707 Al  0.0   0.0  -0.0008963449  -0.0000186450  -0.0024132198
atom   27.069816    18.882837   0.019006 Al  0.0   0.0  -0.0001317800  0.0009061599  -0.0007909399
atom   29.822516    20.396623   4.385136 Al  0.0   0.0  0.0003225550  0.0011107799  -0.0003565950
atom   35.262900    23.469289   13.256274 Al  0.0   0.0  -0.0050036595  0.0003182100  0.0042081746
atom   37.951531    25.034728   17.722621 Al  0.0   0.0  -0.0001960750  0.0013613499  0.0000756050
atom   21.677625    0.019696   0.064742 Al  0.0   0.0  -0.0012520049  0.0003369650  -0.0017895948
atom   24.396495    1.548705   4.490236 Al  0.0   0.0  -0.0004837150  0.0014189549  -0.0073315943
atom   29.800592    4.690172   13.238376 Al  0.0   0.0  0.0020400048  0.0018546798  0.0057839595
atom   32.514359    6.267933   17.750762 Al  0.0   0.0  -0.0007168999  0.0006110299  -0.0003593850
atom   24.416528    4.737572   0.075409 Al  0.0   0.0  -0.0013659899  -0.0005098050  -0.0015619449
atom   27.090984    6.221082   4.454969 Al  0.0   0.0  0.0014064799  0.0013436999  -0.0027899047
atom   29.802860    7.783590   8.832753 Al  0.0   0.0  0.0020514248  0.0036740247  -0.0000392700
atom   32.527588    9.371406   13.238792 Al  0.0   0.0  -0.0001757950  0.0005578199  0.0015050299
atom   35.218487    10.957558   17.727610 Al  0.0   0.0  0.0010888149  -0.0001053400  -0.0005846099
atom   26.966815    9.397808   0.032262 Al  0.0   0.0  0.0021501248  0.0000038850  -0.0005570299
atom   29.809097    10.958881   4.431005 Al  0.0   0.0  -0.0021496448  -0.0010072249  -0.0007788399
atom   32.536660    12.523298   8.823946 Al  0.0   0.0  -0.0016426149  -0.0068815294  0.0022442948
atom   35.233039    14.099037   13.225752 Al  0.0   0.0  0.0004191350  -0.0029916947  0.0061486094
atom   37.883493    15.672602   17.864707 Al  0.0   0.0  0.0004689050  -0.0004395800  -0.0026118198
atom   29.787363    14.124419   0.036903 Al  0.0   0.0  -0.0005218100  0.0007164749  -0.0015574049
atom   32.549512    15.680332   4.446578 Al  0.0   0.0  -0.0027982397  -0.0013391399  -0.0072089293
atom   37.928851    18.801362   13.214053 Al  0.0   0.0  0.0031630747  -0.0032938297  0.0109701640
atom   40.641673    20.359013   17.719389 Al  0.0   0.0  0.0002114100  -0.0002942250  -0.0009227949
atom   32.536849    18.823058   0.049815 Al  0.0   0.0  -0.0017557298  0.0003798800  -0.0017962748
atom   35.216786    20.346918   4.463020 Al  0.0   0.0  -0.0018898248  0.0019811248  -0.0064690794
atom   40.635247    23.478361   13.205038 Al  0.0   0.0  0.0006507849  0.0000655950  0.0138703287
atom   43.355061    25.080653   17.723282 Al  0.0   0.0  0.0003076050  -0.0003033400  -0.0003288950
energy -2347.100543941346587
charge 0
end
begin
comment uuid: c21262d8-dfb5-47ee-bc26-7a5e132aa516
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   5.387466    9.278591   -0.007379 Mg  0.0   0.0  0.0037359397  0.0006092599  0.0008316799
atom   16.322779    21.848476   8.816651 Mg  0.0   0.0  -0.0021936098  0.0024625898  0.0016792648
atom   13.602455    10.971751   4.414014 Mg  0.0   0.0  -0.0004909950  -0.0001543450  -0.0001304500
atom   32.527588    25.076117   17.704931 Mg  0.0   0.0  0.0002485900  -0.0016276349  0.0006266049
atom   27.057910    15.769027   4.468123 Mg  0.0   0.0  0.0037190247  -0.0042536046  -0.0002353500
atom   32.527777    6.229076   17.769454 Mg  0.0   0.0  0.0015541149  0.0018893048  -0.0031696447
atom   8.164395    4.514087   -0.024600 Si  0.0   0.0  -0.0006334199  0.0028758147  0.0011635199
atom   13.476566    4.618808   -0.040457 Si  0.0   0.0  0.0024067198  0.0007267449  0.0009230899
atom   21.618092    12.622161   8.871478 Si  0.0   0.0  0.0005684449  -0.0034597697  0.0005671249
atom   29.891687    17.322823   8.777132 Si  0.0   0.0  0.0003801950  -0.0018167148  0.0020966498
atom   35.159520    10.947144   17.736569 Si  0.0   0.0  0.0033342847  0.0027332848  -0.0004193650
atom   40.862607    20.755145   17.787975 Si  0.0   0.0  -0.0057382995  -0.0091049242  -0.0026753848
atom   0.008880    0.004513   -0.008432 Al  0.0   0.0  -0.0005941049  -0.0002686700  0.0006264649
atom   2.762603    1.589858   4.400293 Al  0.0   0.0  -0.0013136599  0.0003950000  -0.0006890599
atom   5.484023    3.190032   8.869040 Al  0.0   0.0  0.0000960950  0.0021345798  -0.0008622249
atom   8.109738    4.777733   13.186554 Al  0.0   0.0  0.0018709798  -0.0018411098  -0.0005322500
atom   10.830724    6.289913   17.716611 Al  0.0   0.0  0.0029290647  -0.0008918899  -0.0008762949
atom   2.720703    4.648348   0.018772 Al  0.0   0.0  -0.0015004499  -0.0016286399  0.0001731300
atom   5.468904    6.273263   4.532816 Al  0.0   0.0  -0.0005788249  -0.0016461299  0.0012148299
atom   10.749324    9.391628   13.239624 Al  0.0   0.0  0.0012263499  -0.0002382450  0.0008892199
atom   13.514535    10.939414   17.688356 Al  0.0   0.0  -0.0001777300  -0.0003961400  -0.0007523649
atom   8.120624    10.848111   4.490255 Al  0.0   0.0  -0.0009723399  0.0022488898  0.0018788648
atom   10.771776    12.424738   8.857701 Al  0.0   0.0  -0.0017441248  0.0008390299  0.0020250998
atom   13.524967    14.129370   13.323008 Al  0.0   0.0  -0.0004792000  -0.0015808099  0.0000507400
atom   16.276249    15.643308   17.703173 Al  0.0   0.0  -0.0034205397  0.0000026200  -0.0011800299
atom   8.124252    14.011079   0.010987 Al  0.0   0.0  0.0019494548  0.0010774399  0.0001864550
atom   10.814584    15.634255   4.421839 Al  0.0   0.0  -0.0005429100  0.0024860148  -0.0003951200
atom   13.521206    17.139366   8.856283 Al  0.0   0.0  -0.0012008249  -0.0010682099  -0.0000637600
atom   16.268840    18.742187   13.334461 Al  0.0   0.0  -0.0011537199  0.0007356499  0.0009910599
atom   18.991641    20.313466   17.667775 Al  0.0   0.0  0.0002837150  0.0003327100  0.0001943450
atom   10.821198    18.763714   -0.007898 Al  0.0   0.0  -0.0007215549  0.0000888650  -0.0000699300
atom   13.546796    20.328774   4.411954 Al  0.0   0.0  -0.0014672149  -0.0001449900  -0.0018367448
atom   18.970851    23.452847   13.301746 Al  0.0   0.0  0.0014660949  0.0010739099  0.0010636299
atom   21.675168    24.965745   17.693913 Al  0.0   0.0  0.0021004548  0.0005212900  -0.0004461350
atom   5.464689    0.024153   -0.009121 Al  0.0   0.0  -0.0008617449  -0.0010135449  0.0001541050
atom   8.169214    1.614798   4.378068 Al  0.0   0.0  -0.0002537150  0.0004511100  0.0011067649
atom   10.788691    3.196098   8.844074 Al  0.0   0.0  0.0006101499  -0.0002816750  0.0007657849
atom   13.553448    4.680439   13.284623 Al  0.0   0.0  -0.0001973000  0.0011216499  -0.0003740900
atom   16.298853    6.301139   17.706254 Al  0.0   0.0  -0.0029659497  0.0017404248  -0.0002385900
atom   10.767845    6.297945   4.517696 Al  0.0   0.0  0.0001545550  -0.0034578947  -0.0021413948
atom   13.434552    7.819556   8.865412 Al  0.0   0.0  0.0005153600  -0.0009471749  0.0028085197
atom   16.288004    9.427537   13.278027 Al  0.0   0.0  -0.0014106449  -0.0010404799  0.0007236949
atom   19.010351    10.985756   17.750441 Al  0.0   0.0  -0.0018394798  0.0002563150  -0.0003180400
atom   10.872888    9.215145   -0.027233 Al  0.0   0.0  0.0008620449  0.0003598000  -0.0001896550
atom   16.270730    12.547357   8.920995 Al  0.0   0.0  0.0023023598  -0.0005440000  0.0004421700
atom   19.020368    14.094898   13.342002 Al  0.0   0.0  -0.0004615650  -0.0017082148  -0.0022474148
atom   21.746608    15.577651   17.719049 Al  0.0   0.0  0.0002278200  0.0005896599  -0.0015747999
atom   13.539803    14.064659   -0.083506 Al  0.0   0.0  0.0005628849  0.0013951799  0.0009147349
atom   16.332909    15.697360   4.472187 Al  0.0   0.0  -0.0005592799  0.0005426400  -0.0012801899
atom   19.042102    17.170815   8.888885 Al  0.0   0.0  -0.0006116199  -0.0016979648  0.0007445199
atom   21.698415    18.715445   13.303201 Al  0.0   0.0  0.0006649449  0.0018760698  -0.0001364200
atom   24.422387    20.261303   17.698354 Al  0.0   0.0  -0.0011001649  0.0013179849  -0.0005612049
atom   16.281163    18.791326   0.038852 Al  0.0   0.0  -0.0013492449  0.0004239550  0.0006089799
atom   19.061191    20.383960   4.410291 Al  0.0   0.0  -0.0006600199  -0.0011274099  -0.0023430398
atom   21.730166    21.895346   8.839406 Al  0.0   0.0  0.0018838598  0.0012180549  0.0005180900
atom   24.372303    23.450012   13.265648 Al  0.0   0.0  0.0014582599  -0.0001575900  0.0002042000
atom   27.082290    25.036996   17.681401 Al  0.0   0.0  -0.0018535798  0.0004140850  0.0005829449
atom   10.869146    0.014935   -0.019509 Al  0.0   0.0  -0.0001520600  0.0012739849  0.0010249699
atom   13.531053    1.628084   4.372322 Al  0.0   0.0  -0.0001564700  -0.0004050150  0.0005813199
atom   16.241739    3.136282   8.829578 Al  0.0   0.0  0.0000683200  -0.0007542799  0.0014841649
atom   18.991641    4.702363   13.273491 Al  0.0   0.0  -0.0001485200  0.0014502049  -0.0028690447
atom   21.712967    6.341641   17.732260 Al  0.0   0.0  0.0000197700  -0.0001659900  -0.0011026849
atom   16.245348    6.237751   4.400634 Al  0.0   0.0  0.0011941249  -0.0006330799  -0.0015498499
atom   18.922469    7.851420   8.839803 Al  0.0   0.0  0.0012968949  0.0003703400  0.0008171699
atom   21.692178    9.434227   13.297834 Al  0.0   0.0  -0.0004314050  0.0001074100  -0.0026407198
atom   24.403676    10.964777   17.734168 Al  0.0   0.0  0.0012071499  0.0006775449  0.0000784250
atom   16.285755    9.342584   -0.041597 Al  0.0   0.0  0.0002453100  -0.0010581499  0.0008433249
atom   19.057600    10.965514   4.433518 Al  0.0   0.0  0.0003369900  0.0005678449  0.0009931199
atom   24.419741    14.102476   13.265327 Al  0.0   0.0  -0.0008315949  -0.0010930349  0.0002704950
atom   27.112907    15.610385   17.727667 Al  0.0   0.0  0.0006992549  -0.0013857049  -0.0013409849
atom   18.986160    14.066019   0.011629 Al  0.0   0.0  -0.0009508449  -0.0009366249  0.0015923749
atom   21.687831    15.661716   4.449885 Al  0.0   0.0  -0.0017729248  -0.0012274799  -0.0002140500
atom   24.402164    17.220161   8.900319 Al  0.0   0.0  -0.0010136399  -0.0000975050  0.0012208399
atom   27.153352    18.733059   13.217625 Al  0.0   0.0  -0.0007142199  0.0009765299  0.0011617149
atom   29.814956    20.289274   17.707086 Al  0.0   0.0  0.0002603500  -0.0006838649  -0.0011772399
atom   21.737536    18.800209   0.026890 Al  0.0   0.0  -0.0003215700  0.0002612250  0.0011634849
atom   24.409913    20.389063   4.416679 Al  0.0   0.0  -0.0018945998  0.0034222747  -0.0000992500
atom   27.101567    21.876069   8.806521 Al  0.0   0.0  0.0002510050  0.0022869548  0.0011258799
