atom   15.265090    3.901598   3.796099 Si  0.0   0.0  -0.0001568400  0.0000000000  0.0001359750
atom   18.778512    3.901598   -2.768111 Si  0.0   0.0  -0.0000158250  -0.0000000000  0.0000010500
atom   19.669094    3.901598   1.986045 Al  0.0   0.0  0.0002870050  0.0000000000  -0.0001776800
atom   21.487415    -0.000000   -1.517680 Al  0.0   0.0  -0.0002870350  -0.0000000000  0.0001775150
atom   22.377990    -0.000000   3.236420 Si  0.0   0.0  0.0000133500  0.0000000000  -0.0000006500
atom   25.891368    0.000000   -3.327679 Si  0.0   0.0  0.0001569800  -0.0000000000  -0.0001359100
energy -298.684338719177390
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 11 
lattice 27.4847026396 0.0000000000 -7.8060255667
lattice 0.0000000000 7.8037712954 -0.0000000000
lattice -0.1457962993 -0.0000000000 12.4845321172
atom   -0.105332    0.000000   12.330660 Al  0.0   0.0  -0.0000002400  0.0000000000  -0.0000004900
atom   1.961985    3.901886   3.605149 Mg  0.0   0.0  -0.0000349800  -0.0000000000  0.0000495300
atom   4.083788    3.901886   10.039910 Mg  0.0   0.0  0.0001422300  -0.0000000000  -0.0000530650
atom   9.593716    -0.000000   -1.766243 Mg  0.0   0.0  -0.0001414100  0.0000000000  0.0000528250
atom   11.715492    -0.000000   4.668617 Mg  0.0   0.0  0.0000356400  0.0000000000  -0.0000486750
atom   1.524856    -0.000000   7.698998 Si  0.0   0.0  -0.0000009550  0.0000000000  0.0001144000
atom   5.037691    0.000000   1.134644 Si  0.0   0.0  0.0000266850  0.0000000000  0.0000080800
atom   5.931756    0.000000   5.888095 Al  0.0   0.0  0.0002123900  -0.0000000000  -0.0001108000
atom   7.745641    3.901886   2.385586 Al  0.0   0.0  -0.0002125000  0.0000000000  0.0001106250
atom   8.639682    3.901886   7.138986 Si  0.0   0.0  -0.0000278150  -0.0000000000  -0.0000082950
atom   12.152489    3.901886   0.574740 Si  0.0   0.0  0.0000009600  0.0000000000  -0.0001141350
atom   13.637019    3.901886   8.427647 Al  0.0   0.0  -0.0000002400  0.0000000000  -0.0000004900
atom   15.704337    -0.000000   -0.297864 Mg  0.0   0.0  -0.0000349800  0.0000000000  0.0000495300
atom   17.826139    -0.000000   6.136897 Mg  0.0   0.0  0.0001422300  0.0000000000  -0.0000530650
atom   23.336067    3.901886   -5.669256 Mg  0.0   0.0  -0.0001414100  -0.0000000000  0.0000528250
atom   25.457844    3.901886   0.765604 Mg  0.0   0.0  0.0000356400  -0.0000000000  -0.0000486750
atom   15.267208    3.901886   3.795985 Si  0.0   0.0  -0.0000009550  -0.0000000000  0.0001144000
atom   18.780043    3.901886   -2.768369 Si  0.0   0.0  0.0000266900  -0.0000000000  0.0000080800
atom   19.674107    3.901886   1.985083 Al  0.0   0.0  0.0002123900  0.0000000000  -0.0001108000
atom   21.487993    -0.000000   -1.517427 Al  0.0   0.0  -0.0002125000  0.0000000000  0.0001106250
atom   22.382033    -0.000000   3.235974 Si  0.0   0.0  -0.0000278150  0.0000000000  -0.0000082950
atom   25.894841    0.000000   -3.328273 Si  0.0   0.0  0.0000009600  0.0000000000  -0.0001141350
energy -298.684343619176957
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 12 
lattice 27.4866126822 0.0000000000 -7.8077301129
lattice 0.0000000000 7.8033211910 -0.0000000000
lattice -0.1466649290 -0.0000000000 12.4842433747
atom   -0.106188    0.000000   12.330370 Al  0.0   0.0  -0.0000004150  0.0000000000  -0.0000003300
atom   1.961311    3.901661   3.605666 Mg  0.0   0.0  -0.0000058100  -0.0000000000  0.0000200900
atom   4.084137    3.901661   10.038659 Mg  0.0   0.0  0.0001333750  -0.0000000000  -0.0000401150
atom   9.593485    -0.000000   -1.766134 Mg  0.0   0.0  -0.0001327600  0.0000000000  0.0000400600
atom   11.716283    -0.000000   4.666966 Mg  0.0   0.0  0.0000062200  0.0000000000  -0.0000192900
atom   1.524800    -0.000000   7.698973 Si  0.0   0.0  0.0000904600  0.0000000000  0.0000589550
atom   5.037318    0.000000   1.134283 Si  0.0   0.0  0.0000296100  -0.0000000000  0.0000018100
atom   5.933338    0.000000   5.887158 Al  0.0   0.0  0.0000758600  0.0000000000  -0.0000594250
atom   7.744170    3.901661   2.385382 Al  0.0   0.0  -0.0000760100  -0.0000000000  0.0000591900
atom   8.640157    3.901661   7.138208 Si  0.0   0.0  -0.0000300600  -0.0000000000  -0.0000021950
atom   12.152657    3.901661   0.573626 Si  0.0   0.0  -0.0000904700  -0.0000000000  -0.0000587600
atom   13.637118    3.901661   8.426505 Al  0.0   0.0  -0.0000004150  -0.0000000000  -0.0000003300
atom   15.704617    -0.000000   -0.298199 Mg  0.0   0.0  -0.0000058100  0.0000000000  0.0000200900
atom   17.827443    -0.000000   6.134794 Mg  0.0   0.0  0.0001333750  0.0000000000  -0.0000401150
atom   23.336791    3.901661   -5.669999 Mg  0.0   0.0  -0.0001327600  -0.0000000000  0.0000400600
atom   25.459590    3.901661   0.763101 Mg  0.0   0.0  0.0000062200  -0.0000000000  -0.0000192900
atom   15.268106    3.901661   3.795108 Si  0.0   0.0  0.0000904600  -0.0000000000  0.0000589550
atom   18.780624    3.901661   -2.769582 Si  0.0   0.0  0.0000296100  -0.0000000000  0.0000018100
atom   19.676644    3.901661   1.983293 Al  0.0   0.0  0.0000758600  -0.0000000000  -0.0000594250
atom   21.487477    -0.000000   -1.518483 Al  0.0   0.0  -0.0000760100  0.0000000000  0.0000591900
atom   22.383464    -0.000000   3.234343 Si  0.0   0.0  -0.0000300600  0.0000000000  -0.0000021950
atom   25.895963    0.000000   -3.330240 Si  0.0   0.0  -0.0000904700  0.0000000000  -0.0000587600
energy -298.684345969176718
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 13 
lattice 27.4871083838 0.0000000000 -7.8098690713
lattice 0.0000000000 7.8020113859 -0.0000000000
lattice -0.1476332813 -0.0000000000 12.4842945258
atom   -0.107147    0.000000   12.330416 Al  0.0   0.0  -0.0000004650  -0.0000000000  -0.0000001550
atom   1.960584    3.901006   3.606164 Mg  0.0   0.0  0.0000020100  -0.0000000000  0.0000117700
atom   4.084469    3.901006   10.037717 Mg  0.0   0.0  0.0001263750  -0.0000000000  -0.0000322700
atom   9.592462    -0.000000   -1.766219 Mg  0.0   0.0  -0.0001258850  0.0000000000  0.0000323100
atom   11.716318    -0.000000   4.665448 Mg  0.0   0.0  -0.0000017600  0.0000000000  -0.0000110450
atom   1.524737    0.000000   7.699141 Si  0.0   0.0  0.0001169550  0.0000000000  0.0000039000
atom   5.036883    0.000000   1.133873 Si  0.0   0.0  0.0000107500  -0.0000000000  -0.0000077250
atom   5.933938    0.000000   5.886231 Al  0.0   0.0  -0.0000293150  0.0000000000  -0.0000270800
atom   7.742872    3.901006   2.385281 Al  0.0   0.0  0.0000291600  0.0000000000  0.0000267950
atom   8.639887    3.901006   7.137592 Si  0.0   0.0  -0.0000108650  -0.0000000000  0.0000073450
atom   12.152023    3.901006   0.572433 Si  0.0   0.0  -0.0001169600  -0.0000000000  -0.0000038400
atom   13.636408    3.901006   8.425481 Al  0.0   0.0  -0.0000004650  0.0000000000  -0.0000001550
atom   15.704138    -0.000000   -0.298770 Mg  0.0   0.0  0.0000020100  0.0000000000  0.0000117700
atom   17.828024    -0.000000   6.132782 Mg  0.0   0.0  0.0001263750  0.0000000000  -0.0000322750
atom   23.336017    3.901006   -5.671154 Mg  0.0   0.0  -0.0001258850  -0.0000000000  0.0000323100
atom   25.459872    3.901006   0.760514 Mg  0.0   0.0  -0.0000017600  -0.0000000000  -0.0000110450
atom   15.268291    3.901006   3.794206 Si  0.0   0.0  0.0001169550  0.0000000000  0.0000039000
atom   18.780437    3.901006   -2.771061 Si  0.0   0.0  0.0000107500  -0.0000000000  -0.0000077250
atom   19.677492    3.901006   1.981297 Al  0.0   0.0  -0.0000293150  -0.0000000000  -0.0000270800
atom   21.486426    -0.000000   -1.519653 Al  0.0   0.0  0.0000291600  0.0000000000  0.0000267950
atom   22.383441    -0.000000   3.232657 Si  0.0   0.0  -0.0000108650  0.0000000000  0.0000073450
atom   25.895577    0.000000   -3.332502 Si  0.0   0.0  -0.0001169600  -0.0000000000  -0.0000038400
energy -298.684347294176575
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 14 
lattice 27.4863343331 0.0000000000 -7.8118257731
lattice 0.0000000000 7.8002825870 -0.0000000000
lattice -0.1483361347 -0.0000000000 12.4849793927
atom   -0.107845    0.000000   12.331088 Al  0.0   0.0  -0.0000004650  -0.0000000000  0.0000000450
atom   1.959917    3.900141   3.606783 Mg  0.0   0.0  0.0000069350  -0.0000000000  0.0000039900
atom   4.085070    3.900141   10.037493 Mg  0.0   0.0  0.0001123100  -0.0000000000  -0.0000201250
atom   9.590792    0.000000   -1.766312 Mg  0.0   0.0  -0.0001119700  0.0000000000  0.0000202350
atom   11.715913    -0.000000   4.664523 Mg  0.0   0.0  -0.0000068600  0.0000000000  -0.0000033900
atom   1.524745    0.000000   7.699600 Si  0.0   0.0  0.0001054500  -0.0000000000  -0.0000482750
atom   5.036439    0.000000   1.133567 Si  0.0   0.0  -0.0000196450  -0.0000000000  -0.0000154400
atom   5.933487    0.000000   5.885654 Al  0.0   0.0  -0.0000988400  0.0000000000  -0.0000016000
atom   7.742246    3.900141   2.385541 Al  0.0   0.0  0.0000987000  0.0000000000  0.0000012900
atom   8.639247    3.900141   7.137582 Si  0.0   0.0  0.0000198550  -0.0000000000  0.0000150600
atom   12.150939    3.900141   0.571658 Si  0.0   0.0  -0.0001054750  0.0000000000  0.0000482150
atom   13.635322    3.900141   8.425175 Al  0.0   0.0  -0.0000004650  0.0000000000  0.0000000450
atom   15.703085    -0.000000   -0.299130 Mg  0.0   0.0  0.0000069350  0.0000000000  0.0000039900
atom   17.828237    -0.000000   6.131580 Mg  0.0   0.0  0.0001123100  0.0000000000  -0.0000201250
atom   23.333960    3.900141   -5.672225 Mg  0.0   0.0  -0.0001119700  -0.0000000000  0.0000202350
atom   25.459080    3.900141   0.758610 Mg  0.0   0.0  -0.0000068600  -0.0000000000  -0.0000033900
atom   15.267912    3.900141   3.793687 Si  0.0   0.0  0.0001054500  -0.0000000000  -0.0000482750
atom   18.779606    3.900141   -2.772345 Si  0.0   0.0  -0.0000196450  -0.0000000000  -0.0000154400
atom   19.676654    3.900141   1.979741 Al  0.0   0.0  -0.0000988400  -0.0000000000  -0.0000016000
atom   21.485413    -0.000000   -1.520372 Al  0.0   0.0  0.0000987000  0.0000000000  0.0000012900
atom   22.382414    -0.000000   3.231669 Si  0.0   0.0  0.0000198550  0.0000000000  0.0000150600
atom   25.894106    0.000000   -3.334255 Si  0.0   0.0  -0.0001054750  0.0000000000  0.0000482150
energy -298.684348484176439
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 15 
lattice 27.4852206457 0.0000000000 -7.8133658054
lattice 0.0000000000 7.7989820794 0.0000000000
lattice -0.1487104706 0.0000000000 12.4861489367
atom   -0.108220    0.000000   12.332241 Al  0.0   0.0  -0.0000004100  0.0000000000  0.0000002100
atom   1.959473    3.899491   3.607386 Mg  0.0   0.0  0.0000124400  -0.0000000000  -0.0000082250
atom   4.085777    3.899491   10.037986 Mg  0.0   0.0  0.0000897600  -0.0000000000  -0.0000043550
atom   9.589165    0.000000   -1.766437 Mg  0.0   0.0  -0.0000895950  0.0000000000  0.0000045150
atom   11.715435    -0.000000   4.664294 Mg  0.0   0.0  -0.0000125350  0.0000000000  0.0000086750
atom   1.524788    0.000000   7.700189 Si  0.0   0.0  0.0000654200  0.0000000000  -0.0000765900
atom   5.036055    0.000000   1.133415 Si  0.0   0.0  -0.0000473950  -0.0000000000  -0.0000147600
atom   5.932458    0.000000   5.885569 Al  0.0   0.0  -0.0001078600  -0.0000000000  0.0000113950
atom   7.742349    3.899491   2.385992 Al  0.0   0.0  0.0001077500  0.0000000000  -0.0000117000
atom   8.638700    3.899491   7.138102 Si  0.0   0.0  0.0000479100  0.0000000000  0.0000143400
atom   12.149970    3.899491   0.571437 Si  0.0   0.0  -0.0000654800  -0.0000000000  0.0000765000
atom   13.634391    3.899491   8.425558 Al  0.0   0.0  -0.0000004100  -0.0000000000  0.0000002100
atom   15.702084    -0.000000   -0.299297 Mg  0.0   0.0  0.0000124400  0.0000000000  -0.0000082250
atom   17.828387    -0.000000   6.131303 Mg  0.0   0.0  0.0000897600  -0.0000000000  -0.0000043550
atom   23.331776    3.899491   -5.673120 Mg  0.0   0.0  -0.0000895950  0.0000000000  0.0000045150
atom   25.458045    3.899491   0.757611 Mg  0.0   0.0  -0.0000125350  -0.0000000000  0.0000086750
atom   15.267398    3.899491   3.793506 Si  0.0   0.0  0.0000654200  0.0000000000  -0.0000765900
atom   18.778666    3.899491   -2.773268 Si  0.0   0.0  -0.0000473950  0.0000000000  -0.0000147600
atom   19.675068    3.899491   1.978886 Al  0.0   0.0  -0.0001078600  -0.0000000000  0.0000113950
atom   21.484959    -0.000000   -1.520691 Al  0.0   0.0  0.0001077500  -0.0000000000  -0.0000117000
atom   22.381310    0.000000   3.231419 Si  0.0   0.0  0.0000479100  0.0000000000  0.0000143400
atom   25.892581    0.000000   -3.335246 Si  0.0   0.0  -0.0000654800  -0.0000000000  0.0000765000
energy -298.684349444176405
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 16 
lattice 27.4846169708 0.0000000000 -7.8148797387
lattice 0.0000000000 7.7984288243 0.0000000000
lattice -0.1490434422 0.0000000000 12.4874278712
atom   -0.108552    0.000000   12.333504 Al  0.0   0.0  -0.0000003250  0.0000000000  0.0000002800
atom   1.959208    3.899214   3.607844 Mg  0.0   0.0  0.0000159650  -0.0000000000  -0.0000213450
atom   4.086339    3.899214   10.038737 Mg  0.0   0.0  0.0000651250  -0.0000000000  0.0000082000
atom   9.587977    0.000000   -1.766699 Mg  0.0   0.0  -0.0000651050  -0.0000000000  -0.0000080300
atom   11.715073    -0.000000   4.664329 Mg  0.0   0.0  -0.0000161700  0.0000000000  0.0000216550
atom   1.524773    0.000000   7.700704 Si  0.0   0.0  0.0000204150  0.0000000000  -0.0000692600
atom   5.035691    0.000000   1.133319 Si  0.0   0.0  -0.0000579850  0.0000000000  -0.0000045450
atom   5.931477    0.000000   5.885723 Al  0.0   0.0  -0.0000679300  0.0000000000  0.0000089950
atom   7.742699    3.899214   2.386324 Al  0.0   0.0  0.0000678700  -0.0000000000  -0.0000092700
atom   8.638434    3.899214   7.138684 Si  0.0   0.0  0.0000586400  -0.0000000000  0.0000040700
atom   12.149357    3.899214   0.571410 Si  0.0   0.0  -0.0000205000  0.0000000000  0.0000692500
atom   13.633756    3.899214   8.426064 Al  0.0   0.0  -0.0000003250  -0.0000000000  0.0000002800
atom   15.701516    -0.000000   -0.299596 Mg  0.0   0.0  0.0000159650  0.0000000000  -0.0000213450
atom   17.828648    -0.000000   6.131297 Mg  0.0   0.0  0.0000651250  -0.0000000000  0.0000082000
atom   23.330286    3.899214   -5.674139 Mg  0.0   0.0  -0.0000651050  0.0000000000  -0.0000080300
atom   25.457381    3.899214   0.756889 Mg  0.0   0.0  -0.0000161700  0.0000000000  0.0000216550
atom   15.267081    3.899214   3.793264 Si  0.0   0.0  0.0000204150  0.0000000000  -0.0000692600
atom   18.777999    3.899214   -2.774120 Si  0.0   0.0  -0.0000579850  0.0000000000  -0.0000045450
atom   19.673786    3.899214   1.978283 Al  0.0   0.0  -0.0000679300  0.0000000000  0.0000089950
atom   21.485008    -0.000000   -1.521116 Al  0.0   0.0  0.0000678650  -0.0000000000  -0.0000092700
atom   22.380743    0.000000   3.231245 Si  0.0   0.0  0.0000586400  -0.0000000000  0.0000040700
atom   25.891665    0.000000   -3.336030 Si  0.0   0.0  -0.0000205000  -0.0000000000  0.0000692500
energy -298.684350074176336
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 17 
lattice 27.4847165914 0.0000000000 -7.8166533147
lattice 0.0000000000 7.7984979712 0.0000000000
lattice -0.1495474189 0.0000000000 12.4885292792
atom   -0.109053    0.000000   12.334591 Al  0.0   0.0  -0.0000002150  0.0000000000  0.0000002700
atom   1.959017    3.899249   3.608097 Mg  0.0   0.0  0.0000147250  -0.0000000000  -0.0000306150
atom   4.086645    3.899249   10.039357 Mg  0.0   0.0  0.0000434150  0.0000000000  0.0000137550
atom   9.587231    0.000000   -1.767135 Mg  0.0   0.0  -0.0000434850  -0.0000000000  -0.0000136250
atom   11.714821    -0.000000   4.664264 Mg  0.0   0.0  -0.0000149600  -0.0000000000  0.0000308100
atom   1.524644    0.000000   7.701046 Si  0.0   0.0  -0.0000122300  -0.0000000000  -0.0000385100
atom   5.035286    0.000000   1.133202 Si  0.0   0.0  -0.0000515900  -0.0000000000  0.0000095950
atom   5.930837    0.000000   5.885842 Al  0.0   0.0  -0.0000184950  -0.0000000000  -0.0000018600
atom   7.742897    3.899249   2.386387 Al  0.0   0.0  0.0000184750  0.0000000000  0.0000016300
atom   8.638398    3.899249   7.138984 Si  0.0   0.0  0.0000521850  0.0000000000  -0.0000100700
atom   12.149043    3.899249   0.571252 Si  0.0   0.0  0.0000121700  0.0000000000  0.0000386250
atom   13.633305    3.899249   8.426264 Al  0.0   0.0  -0.0000002150  -0.0000000000  0.0000002700
atom   15.701375    -0.000000   -0.300230 Mg  0.0   0.0  0.0000147250  0.0000000000  -0.0000306150
atom   17.829003    -0.000000   6.131030 Mg  0.0   0.0  0.0000434150  -0.0000000000  0.0000137550
atom   23.329590    3.899249   -5.675461 Mg  0.0   0.0  -0.0000434850  0.0000000000  -0.0000136250
atom   25.457180    3.899249   0.755937 Mg  0.0   0.0  -0.0000149600  0.0000000000  0.0000308100
atom   15.267002    3.899249   3.792720 Si  0.0   0.0  -0.0000122300  -0.0000000000  -0.0000385100
atom   18.777644    3.899249   -2.775125 Si  0.0   0.0  -0.0000515900  0.0000000000  0.0000095950
atom   19.673196    3.899249   1.977516 Al  0.0   0.0  -0.0000184950  -0.0000000000  -0.0000018600
atom   21.485255    -0.000000   -1.521940 Al  0.0   0.0  0.0000184750  0.0000000000  0.0000016250
atom   22.380756    0.000000   3.230657 Si  0.0   0.0  0.0000521850  -0.0000000000  -0.0000100700
atom   25.891401    0.000000   -3.337075 Si  0.0   0.0  0.0000121700  0.0000000000  0.0000386250
energy -298.684350484176264
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 18 
lattice 27.4852082169 -0.0000000000 -7.8182180533
lattice -0.0000000000 7.7988959513 0.0000000000
lattice -0.1501133692 0.0000000000 12.4890738094
atom   -0.109613    0.000000   12.335128 Al  0.0   0.0  -0.0000001000  0.0000000000  0.0000002100
atom   1.958876    3.899448   3.608092 Mg  0.0   0.0  0.0000083250  0.0000000000  -0.0000338000
atom   4.086660    3.899448   10.039550 Mg  0.0   0.0  0.0000261450  -0.0000000000  0.0000124950
atom   9.586911    0.000000   -1.767582 Mg  0.0   0.0  -0.0000262500  -0.0000000000  -0.0000124450
atom   11.714656    -0.000000   4.664016 Mg  0.0   0.0  -0.0000085250  -0.0000000000  0.0000339000
atom   1.524434    -0.000000   7.701142 Si  0.0   0.0  -0.0000274050  -0.0000000000  -0.0000008700
atom   5.034910    0.000000   1.133084 Si  0.0   0.0  -0.0000349500  -0.0000000000  0.0000213950
atom   5.930658    0.000000   5.885767 Al  0.0   0.0  0.0000141700  -0.0000000000  -0.0000128150
atom   7.742770    3.899448   2.386206 Al  0.0   0.0  -0.0000141550  -0.0000000000  0.0000126200
atom   8.638470    3.899448   7.138844 Si  0.0   0.0  0.0000353350  0.0000000000  -0.0000217900
atom   12.148947    3.899448   0.570903 Si  0.0   0.0  0.0000274100  0.0000000000  0.0000011050
atom   13.632991    3.899448   8.426019 Al  0.0   0.0  -0.0000001000  0.0000000000  0.0000002100
atom   15.701480    -0.000000   -0.301017 Mg  0.0   0.0  0.0000083250  0.0000000000  -0.0000338000
atom   17.829264    -0.000000   6.130441 Mg  0.0   0.0  0.0000261450  -0.0000000000  0.0000124950
atom   23.329516    3.899448   -5.676691 Mg  0.0   0.0  -0.0000262500  0.0000000000  -0.0000124450
atom   25.457260    3.899448   0.754907 Mg  0.0   0.0  -0.0000085250  -0.0000000000  0.0000339000
atom   15.267038    3.899448   3.792033 Si  0.0   0.0  -0.0000274050  -0.0000000000  -0.0000008700
atom   18.777514    3.899448   -2.776025 Si  0.0   0.0  -0.0000349500  -0.0000000000  0.0000213950
atom   19.673262    3.899448   1.976658 Al  0.0   0.0  0.0000141700  0.0000000000  -0.0000128150
atom   21.485374    -0.000000   -1.522904 Al  0.0   0.0  -0.0000141550  0.0000000000  0.0000126200
atom   22.381074    -0.000000   3.229735 Si  0.0   0.0  0.0000353350  0.0000000000  -0.0000217900
atom   25.891551    0.000000   -3.338206 Si  0.0   0.0  0.0000274100  -0.0000000000  0.0000011050
energy -298.684350759176255
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 19 
lattice 27.4855111249 -0.0000000000 -7.8191128783
lattice -0.0000000000 7.7992330520 -0.0000000000
lattice -0.1505131824 -0.0000000000 12.4891147352
atom   -0.110009    0.000000   12.335168 Al  0.0   0.0  -0.0000000150  -0.0000000000  0.0000001500
atom   1.958773    3.899617   3.607936 Mg  0.0   0.0  -0.0000000200  -0.0000000000  -0.0000306150
atom   4.086561    3.899617   10.039421 Mg  0.0   0.0  0.0000166400  -0.0000000000  0.0000070300
atom   9.586772    0.000000   -1.767863 Mg  0.0   0.0  -0.0000167350  -0.0000000000  -0.0000070500
atom   11.714520    -0.000000   4.663763 Mg  0.0   0.0  -0.0000001200  -0.0000000000  0.0000306600
atom   1.524240    -0.000000   7.701099 Si  0.0   0.0  -0.0000244950  0.0000000000  0.0000237900
atom   5.034636    0.000000   1.133021 Si  0.0   0.0  -0.0000184450  0.0000000000  0.0000243850
atom   5.930694    0.000000   5.885564 Al  0.0   0.0  0.0000176200  -0.0000000000  -0.0000160700
atom   7.742496    3.899617   2.385997 Al  0.0   0.0  -0.0000175850  -0.0000000000  0.0000158900
atom   8.638507    3.899617   7.138495 Si  0.0   0.0  0.0000185800  -0.0000000000  -0.0000246600
atom   12.148903    3.899617   0.570537 Si  0.0   0.0  0.0000245750  -0.0000000000  -0.0000235150
atom   13.632747    3.899617   8.425612 Al  0.0   0.0  -0.0000000150  0.0000000000  0.0000001500
atom   15.701528    -0.000000   -0.301620 Mg  0.0   0.0  -0.0000000200  0.0000000000  -0.0000306150
atom   17.829317    -0.000000   6.129865 Mg  0.0   0.0  0.0000166400  -0.0000000000  0.0000070300
atom   23.329528    3.899617   -5.677420 Mg  0.0   0.0  -0.0000167350  0.0000000000  -0.0000070500
atom   25.457276    3.899617   0.754207 Mg  0.0   0.0  -0.0000001200  0.0000000000  0.0000306600
atom   15.266995    3.899617   3.791542 Si  0.0   0.0  -0.0000244950  0.0000000000  0.0000237900
atom   18.777391    3.899617   -2.776535 Si  0.0   0.0  -0.0000184450  0.0000000000  0.0000243850
atom   19.673449    3.899617   1.976007 Al  0.0   0.0  0.0000176200  0.0000000000  -0.0000160700
atom   21.485251    -0.000000   -1.523559 Al  0.0   0.0  -0.0000175850  -0.0000000000  0.0000158900
atom   22.381263    -0.000000   3.228938 Si  0.0   0.0  0.0000185800  -0.0000000000  -0.0000246600
atom   25.891658    0.000000   -3.339019 Si  0.0   0.0  0.0000245750  -0.0000000000  -0.0000235100
energy -298.684350904176256
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 20 
lattice 27.4854707396 -0.0000000000 -7.8195775959
lattice -0.0000000000 7.7994467989 -0.0000000000
lattice -0.1507670312 -0.0000000000 12.4889698178
atom   -0.110260    0.000000   12.335025 Al  0.0   0.0  0.0000000250  -0.0000000000  0.0000001100
atom   1.958673    3.899723   3.607724 Mg  0.0   0.0  -0.0000060000  -0.0000000000  -0.0000249450
atom   4.086494    3.899723   10.039204 Mg  0.0   0.0  0.0000132250  -0.0000000000  0.0000019150
atom   9.586571    0.000000   -1.768022 Mg  0.0   0.0  -0.0000132900  -0.0000000000  -0.0000019800
atom   11.714351    -0.000000   4.663601 Mg  0.0   0.0  0.0000059150  0.0000000000  0.0000249700
atom   1.524068    0.000000   7.701049 Si  0.0   0.0  -0.0000143100  0.0000000000  0.0000297600
atom   5.034396    0.000000   1.133016 Si  0.0   0.0  -0.0000087750  0.0000000000  0.0000196150
atom   5.930696    0.000000   5.885326 Al  0.0   0.0  0.0000062100  -0.0000000000  -0.0000115850
atom   7.742225    3.899723   2.385858 Al  0.0   0.0  -0.0000061800  -0.0000000000  0.0000114200
atom   8.638479    3.899723   7.138123 Si  0.0   0.0  0.0000087400  -0.0000000000  -0.0000197850
atom   12.148807    3.899723   0.570213 Si  0.0   0.0  0.0000144350  -0.0000000000  -0.0000294950
atom   13.632475    3.899723   8.425237 Al  0.0   0.0  0.0000000250  0.0000000000  0.0000001100
atom   15.701409    -0.000000   -0.302065 Mg  0.0   0.0  -0.0000060000  0.0000000000  -0.0000249450
atom   17.829229    -0.000000   6.129415 Mg  0.0   0.0  0.0000132250  0.0000000000  0.0000019150
atom   23.329306    3.899723   -5.677810 Mg  0.0   0.0  -0.0000132900  0.0000000000  -0.0000019800
atom   25.457086    3.899723   0.753813 Mg  0.0   0.0  0.0000059150  0.0000000000  0.0000249700
atom   15.266803    3.899723   3.791260 Si  0.0   0.0  -0.0000143100  0.0000000000  0.0000297600
atom   18.777131    3.899723   -2.776773 Si  0.0   0.0  -0.0000087750  0.0000000000  0.0000196150
atom   19.673431    3.899723   1.975537 Al  0.0   0.0  0.0000062100  0.0000000000  -0.0000115850
atom   21.484960    -0.000000   -1.523930 Al  0.0   0.0  -0.0000061800  0.0000000000  0.0000114200
atom   22.381215    -0.000000   3.228334 Si  0.0   0.0  0.0000087400  -0.0000000000  -0.0000197850
atom   25.891542    0.000000   -3.339575 Si  0.0   0.0  0.0000144350  -0.0000000000  -0.0000294950
energy -298.684350974176255
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 21 
lattice 27.4850591516 0.0000000000 -7.8197602758
lattice 0.0000000000 7.7995687637 -0.0000000000
lattice -0.1509053969 -0.0000000000 12.4887718104
atom   -0.110398    0.000000   12.334830 Al  0.0   0.0  0.0000000400  -0.0000000000  0.0000000800
atom   1.958556    3.899784   3.607469 Mg  0.0   0.0  -0.0000097750  -0.0000000000  -0.0000188000
atom   4.086511    3.899784   10.038989 Mg  0.0   0.0  0.0000111200  0.0000000000  -0.0000019150
atom   9.586211    0.000000   -1.768092 Mg  0.0   0.0  -0.0000111450  -0.0000000000  0.0000018350
atom   11.714125    -0.000000   4.663572 Mg  0.0   0.0  0.0000097350  0.0000000000  0.0000188200
atom   1.523907    0.000000   7.701049 Si  0.0   0.0  -0.0000041450  0.0000000000  0.0000259450
atom   5.034145    0.000000   1.133068 Si  0.0   0.0  -0.0000027750  0.0000000000  0.0000112550
atom   5.930576    0.000000   5.885092 Al  0.0   0.0  -0.0000049300  -0.0000000000  -0.0000033250
atom   7.742003    3.899784   2.385805 Al  0.0   0.0  0.0000049500  -0.0000000000  0.0000031750
