atom   35.289548    24.147022   12.995613 Al  0.0   0.0  -0.0011269850  -0.0295196139  0.0052262348
atom   38.155265    25.250748   17.765806 Al  0.0   0.0  -0.0039000199  -0.0116237396  -0.0048641148
atom   21.731677    -0.062257   -0.035867 Al  0.0   0.0  -0.0028073149  0.0039919849  -0.0022648749
atom   24.427112    1.637615   4.296592 Al  0.0   0.0  -0.0021641599  -0.0042283098  0.0031192699
atom   27.211562    3.250737   8.675378 Al  0.0   0.0  -0.0035172549  -0.0046184748  0.0064052198
atom   32.638150    6.073798   17.822807 Al  0.0   0.0  0.0021965249  0.0135678545  -0.0052469548
atom   24.630091    4.357883   0.205369 Al  0.0   0.0  -0.0087866247  0.0089549847  -0.0198167493
atom   29.662060    7.587471   8.636389 Al  0.0   0.0  0.0095881046  0.0175908343  0.0091055747
atom   27.421534    9.403459   0.021924 Al  0.0   0.0  -0.0063343398  0.0026488499  -0.0091956547
atom   29.879781    10.972148   4.393168 Al  0.0   0.0  0.0029154749  0.0050702448  0.0062896548
atom   29.842738    14.200640   0.046122 Al  0.0   0.0  -0.0005902050  -0.0025392499  -0.0013556599
atom   32.465220    15.743153   3.904921 Al  0.0   0.0  0.0042536948  -0.0002909750  0.0250670891
atom   41.230011    20.690698   17.960621 Al  0.0   0.0  -0.0191151343  -0.0122602345  -0.0121425995
atom   32.458228    18.881741   -0.098263 Al  0.0   0.0  0.0035492199  0.0007465400  0.0029307749
atom   35.250994    20.418168   4.198750 Al  0.0   0.0  -0.0004965000  -0.0032704699  0.0113915896
atom   38.248250    22.378226   8.427607 Al  0.0   0.0  -0.0108961246  -0.0164657244  0.0163050244
atom   40.851833    23.588545   13.278557 Al  0.0   0.0  -0.0100354646  -0.0085716297  -0.0010064700
atom   43.530825    25.218052   17.826379 Al  0.0   0.0  -0.0044953948  -0.0034680549  -0.0046089248
energy -2225.072135267860631
charge 0
end
begin
comment uuid: cfcb8e5c-d13c-4b48-85ac-c2df6a87c31f
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   8.118658    14.293134   -0.052479 Mg  0.0   0.0  0.0036503649  -0.0071395347  0.0033669749
atom   5.377922    -0.077754   0.132272 Mg  0.0   0.0  0.0025364249  -0.0005437950  -0.0076038497
atom   13.569078    10.771946   4.455121 Mg  0.0   0.0  -0.0009347400  0.0063209298  -0.0052332498
atom   18.952519    13.903862   13.331475 Mg  0.0   0.0  -0.0021580999  0.0098728796  0.0002561250
atom   26.946592    21.765318   8.935755 Mg  0.0   0.0  0.0032613549  0.0005834350  -0.0001114000
atom   32.379606    25.026223   17.891430 Mg  0.0   0.0  0.0058063998  -0.0032877199  -0.0042021548
atom   29.634088    11.143603   17.892999 Mg  0.0   0.0  -0.0003172750  0.0046299148  -0.0033402649
atom   32.702030    21.968109   8.496665 Mg  0.0   0.0  0.0011093850  -0.0049964548  0.0109471096
atom   27.119900    6.200198   4.448600 Mg  0.0   0.0  -0.0018488799  0.0058807498  -0.0013722149
atom   32.630968    9.325083   13.011413 Mg  0.0   0.0  -0.0022371699  0.0105304846  0.0009177000
atom   35.381022    10.923217   17.791075 Mg  0.0   0.0  -0.0057001798  0.0090033797  -0.0056074098
atom   37.951341    15.729735   17.978557 Mg  0.0   0.0  0.0010407000  0.0012567300  -0.0058712998
atom   28.292041    16.160282   16.933627 Si  0.0   0.0  -0.0004738050  0.0060538248  0.0027923999
atom   27.745281    18.997689   13.147073 Si  0.0   0.0  -0.0040522598  -0.0020430149  0.0092684547
atom   30.515179    20.538369   16.942264 Si  0.0   0.0  -0.0223332342  -0.0072972197  -0.0011486500
atom   30.101471    23.430168   13.094420 Si  0.0   0.0  0.0002201050  0.0028762249  0.0024047849
atom   29.270653    13.428240   13.215281 Si  0.0   0.0  -0.0137428345  0.0027870849  -0.0074299597
atom   32.883653    15.670674   18.604581 Si  0.0   0.0  -0.0166111844  -0.0008151050  0.0082083847
atom   29.849731    17.422668   9.360179 Si  0.0   0.0  0.0035608849  -0.0058966798  -0.0051527598
atom   34.827836    19.766139   17.422990 Si  0.0   0.0  0.0101443496  0.0102033446  0.0083720497
atom   32.470701    13.441054   9.763720 Si  0.0   0.0  0.0003956100  -0.0001400550  -0.0065682898
atom   35.788493    13.895433   13.413461 Si  0.0   0.0  0.0039083749  -0.0069409447  -0.0061327948
atom   34.716707    17.525065   9.993026 Si  0.0   0.0  0.0013049350  -0.0040578648  -0.0144193145
atom   37.030939    18.463213   13.642918 Si  0.0   0.0  0.0135904645  0.0098703396  -0.0005477950
atom   -0.073059    0.054418   -0.018155 Al  0.0   0.0  0.0045294548  0.0001785100  0.0012379350
atom   2.713804    1.579337   4.369487 Al  0.0   0.0  -0.0006253500  -0.0019091249  0.0044355248
atom   5.445223    3.082097   8.772011 Al  0.0   0.0  0.0007710500  0.0004553300  0.0027271449
atom   8.085924    4.782931   13.288271 Al  0.0   0.0  0.0028392249  0.0001279850  -0.0016832999
atom   10.843235    6.392953   17.797916 Al  0.0   0.0  -0.0009436250  -0.0002348200  -0.0070532947
atom   2.754268    4.602026   0.018446 Al  0.0   0.0  -0.0027180749  0.0010898650  0.0009200550
atom   5.419331    6.110577   4.324450 Al  0.0   0.0  0.0004850900  0.0043669098  0.0054941798
atom   8.308881    7.480652   8.645290 Al  0.0   0.0  -0.0047578148  0.0125775545  0.0058923748
atom   11.208145    9.060643   13.280654 Al  0.0   0.0  -0.0093295097  0.0097274046  -0.0010830250
atom   13.800369    10.830213   17.860322 Al  0.0   0.0  -0.0094737796  0.0056673698  -0.0057206898
atom   5.290021    9.208077   0.062988 Al  0.0   0.0  0.0018974349  0.0068571397  -0.0020369349
atom   8.044875    10.806438   4.394132 Al  0.0   0.0  -0.0003695200  0.0061975798  0.0059202798
atom   11.360115    12.104072   8.654211 Al  0.0   0.0  -0.0223456492  0.0158087194  0.0168124994
atom   13.924633    13.759528   13.266990 Al  0.0   0.0  -0.0201688792  0.0101617846  -0.0007058650
atom   16.201880    15.551872   17.912258 Al  0.0   0.0  0.0031932049  0.0028372099  -0.0084585597
atom   10.902182    15.787075   4.428794 Al  0.0   0.0  -0.0047250098  0.0001025350  0.0067663447
atom   14.016862    17.097598   8.628678 Al  0.0   0.0  -0.0234890391  0.0047665748  0.0120265046
atom   16.203637    18.874143   13.246106 Al  0.0   0.0  -0.0083089647  -0.0022944599  0.0002965050
atom   18.832111    20.395678   17.679511 Al  0.0   0.0  0.0017367599  -0.0026757449  -0.0008234400
atom   10.879692    19.062136   -0.095753 Al  0.0   0.0  -0.0011333650  -0.0084323197  0.0037432249
atom   13.663122    20.489230   4.262762 Al  0.0   0.0  -0.0029909599  -0.0045288798  0.0043265748
atom   16.442431    22.037281   8.760388 Al  0.0   0.0  -0.0041906298  -0.0043540198  0.0045004598
atom   18.944581    23.602908   13.289367 Al  0.0   0.0  0.0004112450  -0.0027641799  -0.0015062449
atom   21.501483    25.295918   17.664278 Al  0.0   0.0  0.0032325399  -0.0023071599  0.0001046000
atom   8.106865    1.591189   4.429776 Al  0.0   0.0  0.0001688700  -0.0030554399  0.0002268650
atom   10.855898    3.084516   8.746515 Al  0.0   0.0  -0.0002381200  -0.0008554200  0.0073193847
atom   13.693833    4.550090   13.303976 Al  0.0   0.0  -0.0008808450  -0.0078004447  0.0003617150
atom   16.224370    6.383012   17.677924 Al  0.0   0.0  -0.0002287200  -0.0102329696  0.0028473899
atom   7.953080    4.598076   0.101285 Al  0.0   0.0  0.0082297847  0.0010369600  -0.0040050899
atom   10.740951    6.040611   4.473718 Al  0.0   0.0  0.0026072399  0.0060037898  -0.0008925750
atom   13.732672    7.647004   8.947851 Al  0.0   0.0  -0.0054048998  0.0012496550  -0.0024691349
atom   16.354322    9.196321   13.278330 Al  0.0   0.0  -0.0042773798  0.0065446148  0.0002423800
atom   18.878585    10.790997   17.816929 Al  0.0   0.0  0.0022812399  0.0046185298  -0.0026190599
atom   10.683516    9.209475   0.056076 Al  0.0   0.0  0.0083428047  0.0032773999  -0.0069217497
atom   16.445418    12.359516   8.817086 Al  0.0   0.0  -0.0039541599  0.0036656649  -0.0016090799
atom   21.406230    15.575175   17.934861 Al  0.0   0.0  0.0117379796  0.0015215099  -0.0083962447
atom   13.630955    14.284761   0.036586 Al  0.0   0.0  0.0014389449  -0.0075422247  -0.0076369897
atom   16.376189    15.803688   4.488875 Al  0.0   0.0  -0.0063776398  -0.0036426299  -0.0009034300
atom   18.944770    17.275669   8.696281 Al  0.0   0.0  -0.0003268550  0.0010138900  0.0077879797
atom   21.455368    18.926249   13.208024 Al  0.0   0.0  0.0115966196  -0.0035429349  0.0008234750
atom   23.738795    20.646284   17.822996 Al  0.0   0.0  0.0261057390  -0.0110024146  -0.0133531495
atom   16.185248    18.887694   0.093008 Al  0.0   0.0  0.0021951249  -0.0044544548  -0.0029618749
atom   18.969150    20.415333   4.442477 Al  0.0   0.0  0.0011625700  -0.0016327899  0.0002637650
atom   21.573111    22.075269   8.721323 Al  0.0   0.0  0.0043114898  -0.0066260298  0.0058570498
atom   24.027578    23.864665   13.318945 Al  0.0   0.0  0.0136927095  -0.0156097094  0.0012925350
atom   26.695608    25.479809   17.853443 Al  0.0   0.0  0.0124891195  -0.0197133893  -0.0070628497
atom   10.867880    -0.065978   0.062062 Al  0.0   0.0  -0.0002326850  0.0015309849  -0.0016889999
atom   13.513174    1.539234   4.554135 Al  0.0   0.0  0.0030310199  -0.0028398949  -0.0016971349
atom   16.199404    3.315543   8.796485 Al  0.0   0.0  0.0068005647  -0.0143893595  0.0060508498
atom   18.896237    4.917665   13.244651 Al  0.0   0.0  0.0027745349  -0.0171636394  -0.0007054900
atom   21.573300    6.179635   17.672764 Al  0.0   0.0  0.0019473999  -0.0025904849  0.0018216649
atom   13.342096    4.495149   0.459074 Al  0.0   0.0  0.0065229348  0.0083234447  -0.0134931145
atom   16.407864    6.095306   4.652922 Al  0.0   0.0  -0.0056966948  0.0009467000  -0.0048797398
atom   18.936455    7.867504   8.842865 Al  0.0   0.0  0.0010759750  -0.0052582748  0.0024477499
atom   21.522461    9.135390   13.255783 Al  0.0   0.0  0.0049005098  0.0063351248  0.0025456999
atom   23.940830    10.626610   17.882378 Al  0.0   0.0  0.0121058145  0.0118862846  -0.0046243448
atom   16.448385    9.228318   0.729600 Al  0.0   0.0  0.0032833699  -0.0008014050  -0.0353317287
atom   19.176666    10.771512   4.555363 Al  0.0   0.0  -0.0077185747  0.0054656548  -0.0017986399
atom   21.466519    12.319052   8.686888 Al  0.0   0.0  0.0064627198  0.0048330898  0.0043188948
atom   23.889234    13.641690   13.049533 Al  0.0   0.0  0.0271898840  0.0109169846  0.0057105198
atom   19.006571    14.121640   0.715987 Al  0.0   0.0  -0.0031005149  -0.0077192897  -0.0290055539
atom   21.629999    15.746139   4.444386 Al  0.0   0.0  0.0056433848  -0.0018157499  -0.0023505449
atom   23.850113    17.033492   8.581694 Al  0.0   0.0  0.0232957641  0.0037394499  0.0138065445
atom   21.807275    18.840502   0.048468 Al  0.0   0.0  -0.0030822799  -0.0068574347  -0.0006198200
atom   24.306344    20.506807   4.304511 Al  0.0   0.0  0.0020249099  -0.0073510097  0.0042388848
atom   16.275512    0.032271   -0.069003 Al  0.0   0.0  0.0009654250  0.0043222798  0.0018123999
atom   19.008083    1.605959   4.379485 Al  0.0   0.0  -0.0015967499  -0.0050448748  0.0018583899
atom   21.735646    3.446931   8.587628 Al  0.0   0.0  -0.0025814849  -0.0130410645  0.0051592448
atom   24.401597    4.768567   13.277252 Al  0.0   0.0  0.0014043199  -0.0027740499  0.0011742450
atom   27.163368    6.295999   17.803775 Al  0.0   0.0  -0.0014736349  0.0023742199  -0.0049680748
atom   19.213898    4.629222   0.442097 Al  0.0   0.0  -0.0061571048  0.0061253348  -0.0178691093
atom   21.679326    6.353491   4.418626 Al  0.0   0.0  0.0031312599  -0.0028816699  -0.0024634899
atom   24.180663    7.717027   8.854809 Al  0.0   0.0  0.0049877148  0.0015961349  -0.0003859300
atom   26.803335    8.945110   13.221386 Al  0.0   0.0  0.0123220795  0.0209387092  0.0004377900
atom   24.151369    10.779733   4.058516 Al  0.0   0.0  0.0026404599  0.0045366848  -0.0035648999
atom   26.512473    12.047638   8.330142 Al  0.0   0.0  0.0204343492  0.0124034345  0.0087114947
atom   24.301808    13.937863   -0.041195 Al  0.0   0.0  -0.0022443099  0.0008665450  -0.0099317246
atom   27.028427    15.674926   4.276124 Al  0.0   0.0  0.0031512949  0.0003722750  0.0076052797
atom   27.109505    18.823096   -0.093150 Al  0.0   0.0  -0.0000548750  -0.0039893249  0.0045021198
atom   29.715356    20.497546   3.955647 Al  0.0   0.0  0.0039033699  -0.0079752047  0.0157070594
atom   35.536753    24.112058   13.058889 Al  0.0   0.0  -0.0065741698  -0.0249188141  0.0018033949
atom   38.222547    25.374539   17.815001 Al  0.0   0.0  -0.0096887146  -0.0156765294  -0.0076550397
atom   21.751711    0.037561   -0.110497 Al  0.0   0.0  -0.0050552298  0.0028583099  0.0023830499
atom   24.410858    1.632268   4.242861 Al  0.0   0.0  -0.0021479449  -0.0016540649  0.0038009099
atom   27.202868    3.234011   8.829541 Al  0.0   0.0  -0.0002003650  -0.0005415700  0.0033404299
atom   29.930809    4.713230   13.295661 Al  0.0   0.0  -0.0030695649  0.0003963850  -0.0000279350
atom   32.535148    6.220552   17.748664 Al  0.0   0.0  -0.0030821799  0.0100951146  -0.0053522748
atom   24.543154    4.638199   0.205760 Al  0.0   0.0  -0.0049323098  0.0045781898  -0.0088113347
atom   29.770353    7.413918   8.697037 Al  0.0   0.0  0.0058592098  0.0210181742  0.0046348298
atom   27.091929    9.303216   0.023191 Al  0.0   0.0  0.0022573049  0.0050104748  0.0035484349
atom   29.842927    10.870375   4.204930 Al  0.0   0.0  -0.0005944850  0.0069472147  0.0125172145
atom   29.766762    14.112304   -0.052499 Al  0.0   0.0  -0.0020841249  -0.0000247600  0.0010549600
atom   32.462196    15.683242   3.829248 Al  0.0   0.0  -0.0026382899  0.0051866398  0.0281268790
atom   41.060294    20.509642   17.918627 Al  0.0   0.0  -0.0211041792  -0.0025534099  -0.0110170796
atom   32.471835    18.928139   -0.215669 Al  0.0   0.0  0.0006734000  0.0000775800  0.0048039848
atom   35.363823    20.502838   3.871582 Al  0.0   0.0  -0.0043083248  -0.0073657197  0.0187276143
atom   38.495455    22.435114   8.444730 Al  0.0   0.0  -0.0184072493  -0.0191863843  0.0136592895
atom   40.985830    23.765254   13.298212 Al  0.0   0.0  -0.0137101595  -0.0106229846  -0.0000365000
atom   43.501153    25.145667   17.773423 Al  0.0   0.0  -0.0055698798  0.0000016800  -0.0041480398
energy -2225.051380438397700
charge 0
end
begin
comment uuid: 6a6b3efd-8bc1-4119-b5a4-a8ce0b9c4d26
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   13.603967    10.973981   17.758605 Mg  0.0   0.0  -0.0009004650  -0.0001161950  -0.0011730650
atom   8.157761    10.846429   4.535065 Mg  0.0   0.0  -0.0052054498  0.0001443600  -0.0060883898
atom   10.759341    12.375713   8.821754 Mg  0.0   0.0  0.0035943949  0.0044842948  0.0056307748
atom   8.137557    1.423247   4.457653 Mg  0.0   0.0  -0.0021012149  0.0061384898  -0.0004102800
atom   24.346411    13.933705   13.406865 Mg  0.0   0.0  0.0008213200  0.0035728099  -0.0009001300
atom   24.429758    20.369030   4.394964 Mg  0.0   0.0  -0.0017544649  -0.0051244298  0.0022920349
atom   32.656671    24.998819   17.750138 Mg  0.0   0.0  -0.0024669299  -0.0010559500  -0.0012177300
atom   18.898164    4.806461   0.008894 Mg  0.0   0.0  0.0013070750  -0.0039537899  -0.0025459199
atom   24.356428    7.991692   8.748557 Mg  0.0   0.0  -0.0048068998  0.0015177949  0.0022697249
atom   29.807207    20.314978   4.517413 Mg  0.0   0.0  0.0037261149  0.0007585700  -0.0025698849
atom   27.139177    3.188690   9.027020 Mg  0.0   0.0  0.0006561850  -0.0076309997  0.0000296200
atom   29.773755    7.854444   8.793972 Mg  0.0   0.0  0.0080643297  0.0014382399  0.0031215349
atom   8.137066    7.609962   8.923905 Si  0.0   0.0  0.0007065450  0.0025057499  0.0003798500
atom   18.910940    23.568889   13.073706 Si  0.0   0.0  0.0003925700  -0.0001425750  0.0069381047
atom   5.481415    0.169670   -0.090784 Si  0.0   0.0  -0.0028778149  -0.0025467049  -0.0001614100
atom   21.609965    18.478200   13.127872 Si  0.0   0.0  0.0008637650  0.0025599299  0.0039436099
atom   24.309935    23.905677   13.241079 Si  0.0   0.0  0.0003550650  -0.0046518848  0.0048575098
atom   24.299919    10.674974   17.730105 Si  0.0   0.0  0.0008421050  0.0039963949  0.0007450400
atom   21.534935    12.494552   9.138300 Si  0.0   0.0  -0.0012217000  0.0044803198  -0.0038369099
atom   21.626975    18.996177   -0.026932 Si  0.0   0.0  0.0001637550  -0.0043326498  0.0000481000
atom   27.090795    22.068654   8.809205 Si  0.0   0.0  0.0018346899  -0.0035405949  0.0017115449
atom   24.635950    10.988269   4.316153 Si  0.0   0.0  -0.0052092298  -0.0004765350  -0.0022889849
atom   29.926462    4.952156   13.279596 Si  0.0   0.0  0.0001518800  -0.0037291849  0.0018367149
atom   40.713868    23.255159   13.189276 Si  0.0   0.0  -0.0015167949  0.0005318700  0.0035719549
atom   -0.008021    -0.104577   0.073814 Al  0.0   0.0  -0.0001172800  -0.0000198950  -0.0000760750
atom   2.717887    1.559852   4.459562 Al  0.0   0.0  -0.0014392699  -0.0021995099  -0.0000656200
atom   5.450571    3.148963   8.974612 Al  0.0   0.0  0.0030802849  -0.0029901999  -0.0008706300
atom   8.045990    4.746171   13.265459 Al  0.0   0.0  0.0012189150  -0.0015944149  0.0030081049
atom   10.810860    6.189028   17.788051 Al  0.0   0.0  -0.0005312800  -0.0001463200  0.0002654150
atom   2.794165    4.660500   0.124860 Al  0.0   0.0  -0.0016430399  0.0004426900  -0.0031237199
atom   5.421429    6.163854   4.512348 Al  0.0   0.0  0.0012278300  0.0005742350  -0.0048408198
atom   10.789788    9.289892   13.282941 Al  0.0   0.0  0.0006066500  -0.0006947250  0.0016511999
atom   5.380474    9.403346   0.025729 Al  0.0   0.0  0.0008357000  0.0013712299  -0.0016320499
atom   13.596558    14.092252   13.235050 Al  0.0   0.0  -0.0009189050  0.0028437249  0.0014965699
atom   16.227696    15.849292   17.716894 Al  0.0   0.0  0.0004237900  -0.0006546000  0.0000088400
atom   8.153660    14.191625   0.011873 Al  0.0   0.0  0.0005608400  -0.0011895700  -0.0033385999
atom   10.828040    15.714521   4.365027 Al  0.0   0.0  0.0023804149  0.0018162399  -0.0007056100
atom   13.607236    17.195460   8.860328 Al  0.0   0.0  -0.0013032250  0.0017283499  0.0012570750
atom   16.345421    18.875825   13.291314 Al  0.0   0.0  -0.0009491450  -0.0001736450  0.0003962350
atom   18.929651    20.401915   17.566304 Al  0.0   0.0  0.0015444999  -0.0002228400  0.0007591750
atom   13.568757    20.331609   4.421517 Al  0.0   0.0  -0.0003720250  -0.0009251250  -0.0014899649
atom   16.367193    21.921050   8.858400 Al  0.0   0.0  0.0002478600  -0.0033022199  -0.0017834499
atom   21.677625    25.085378   17.695633 Al  0.0   0.0  0.0012317100  -0.0001485300  -0.0014141099
atom   10.893167    3.088825   8.883158 Al  0.0   0.0  -0.0007881750  0.0002614250  0.0016050099
atom   13.572801    4.734681   13.296265 Al  0.0   0.0  -0.0002678900  -0.0014477949  0.0009485700
atom   16.347197    6.262055   17.695311 Al  0.0   0.0  -0.0017026699  -0.0000782250  0.0023886349
atom   8.110966    4.675847   -0.043849 Al  0.0   0.0  0.0005680500  0.0009079450  0.0007585950
atom   10.867124    6.175836   4.517904 Al  0.0   0.0  -0.0003267350  0.0003208800  -0.0022031049
atom   13.556075    7.729973   8.873841 Al  0.0   0.0  0.0006417500  0.0000753850  0.0012379000
atom   16.299136    9.344285   13.239076 Al  0.0   0.0  -0.0016864299  0.0004120600  0.0012189300
atom   19.092186    10.940340   17.696237 Al  0.0   0.0  -0.0014911999  0.0019320849  0.0005819300
atom   10.827341    9.327691   0.015439 Al  0.0   0.0  0.0010196750  0.0032051599  -0.0033100099
atom   13.648267    10.902617   4.474474 Al  0.0   0.0  0.0019265999  0.0016783149  -0.0025582649
atom   16.308567    12.509899   8.894668 Al  0.0   0.0  0.0002223700  -0.0000134000  -0.0006795500
atom   18.912074    14.030583   13.328905 Al  0.0   0.0  0.0001156750  0.0011833900  0.0000090150
atom   21.610910    15.657010   17.756111 Al  0.0   0.0  0.0018338049  0.0014183399  0.0010503600
atom   13.501796    14.249022   0.021824 Al  0.0   0.0  0.0002494300  -0.0016837849  -0.0010225350
atom   16.327485    15.622651   4.502671 Al  0.0   0.0  -0.0014108399  0.0005912000  -0.0022364249
atom   19.017344    17.196329   8.873576 Al  0.0   0.0  -0.0008740400  0.0008084750  -0.0009906700
atom   24.290469    20.434422   17.475889 Al  0.0   0.0  -0.0003076450  -0.0008542650  0.0014413499
atom   16.241436    18.880890   0.030671 Al  0.0   0.0  0.0000948300  -0.0018279449  0.0009971700
atom   18.990885    20.292865   4.355653 Al  0.0   0.0  -0.0026812849  -0.0019277599  0.0022233049
atom   21.814457    21.836947   9.193921 Al  0.0   0.0  -0.0004758050  0.0014205349  -0.0005736850
atom   27.041467    25.143210   17.820010 Al  0.0   0.0  -0.0006555700  -0.0022022649  -0.0002465500
atom   10.794871    -0.091219   -0.139364 Al  0.0   0.0  0.0006601650  0.0030413949  0.0016754049
atom   13.628989    1.634858   4.448940 Al  0.0   0.0  -0.0002471150  0.0005634400  -0.0013607199
atom   16.292975    3.114831   8.840370 Al  0.0   0.0  -0.0000363700  -0.0001534750  0.0021512199
atom   19.007327    4.723813   13.242610 Al  0.0   0.0  -0.0013438399  -0.0035139799  0.0010315800
atom   21.705785    6.218908   17.746755 Al  0.0   0.0  0.0003437600  -0.0008222100  -0.0006771250
atom   13.377438    4.598340   0.016056 Al  0.0   0.0  0.0023209399  0.0020303399  -0.0025911399
atom   16.227734    6.276570   4.511819 Al  0.0   0.0  0.0024785449  0.0017966249  -0.0019153599
atom   18.962725    7.831614   8.895821 Al  0.0   0.0  -0.0022765899  -0.0004338900  -0.0013107100
atom   21.667986    9.253152   13.331191 Al  0.0   0.0  -0.0009577300  0.0017307399  0.0022475099
atom   16.230834    9.542804   0.085468 Al  0.0   0.0  0.0000785100  0.0003807500  -0.0013636749
atom   19.205960    10.984735   4.629751 Al  0.0   0.0  -0.0002933750  0.0000709550  -0.0027590949
atom   27.087960    15.618946   17.773498 Al  0.0   0.0  0.0002207600  0.0031075349  0.0002869600
atom   19.048150    14.102760   0.131098 Al  0.0   0.0  -0.0017228949  -0.0011054400  -0.0010541050
atom   21.762673    15.631552   4.445368 Al  0.0   0.0  -0.0023900399  -0.0044743598  0.0012055950
atom   24.374004    17.164502   8.827424 Al  0.0   0.0  -0.0012182700  -0.0012017750  0.0011492150
atom   26.899911    18.976143   13.083345 Al  0.0   0.0  0.0013181200  -0.0002942450  0.0036883099
atom   29.767518    20.322915   17.672254 Al  0.0   0.0  -0.0010116250  0.0004197550  -0.0002146000
atom   29.674911    23.509545   13.213599 Al  0.0   0.0  0.0010076450  -0.0009245800  0.0013779899
atom   16.145200    -0.029343   -0.043543 Al  0.0   0.0  0.0028614249  0.0004661150  -0.0005920800
atom   19.017722    1.604411   4.453495 Al  0.0   0.0  0.0013978749  -0.0006308000  0.0002826050
atom   21.690855    3.209422   8.875825 Al  0.0   0.0  -0.0023441749  -0.0032926699  -0.0006598400
atom   24.451492    4.684635   13.342134 Al  0.0   0.0  -0.0011642850  -0.0010039950  0.0020900099
atom   27.117632    6.197968   17.652013 Al  0.0   0.0  0.0000041200  -0.0010169200  -0.0004452800
atom   21.754168    6.322496   4.467575 Al  0.0   0.0  -0.0037132949  -0.0008732450  -0.0036290099
atom   27.100055    9.286547   13.298344 Al  0.0   0.0  -0.0000880300  0.0016511949  0.0013584599
atom   29.616323    10.893980   17.605199 Al  0.0   0.0  0.0035394749  0.0029019749  0.0026001699
atom   21.794235    9.490094   0.048437 Al  0.0   0.0  -0.0014707749  0.0006656850  0.0003020600
atom   26.988549    12.566975   8.780610 Al  0.0   0.0  -0.0000919550  0.0019847199  0.0017357949
atom   29.740114    14.069100   13.217795 Al  0.0   0.0  0.0002578250  0.0014147599  0.0031725949
atom   32.526076    15.664721   17.604159 Al  0.0   0.0  -0.0005524850  0.0009631500  0.0015938299
atom   24.408023    14.237191   -0.057384 Al  0.0   0.0  -0.0001080200  -0.0019207899  -0.0016625449
atom   27.047704    15.554669   4.423105 Al  0.0   0.0  0.0009880550  0.0011125850  -0.0023126749
atom   29.731609    17.164710   8.894517 Al  0.0   0.0  0.0009251250  0.0022156899  0.0013057900
atom   32.480340    18.767494   13.248110 Al  0.0   0.0  0.0013740299  0.0032305999  0.0007754700
atom   35.446981    20.311576   17.725909 Al  0.0   0.0  -0.0020327949  -0.0011530850  -0.0014279249
atom   27.072462    18.772729   -0.109253 Al  0.0   0.0  0.0032234599  -0.0027120399  -0.0025209949
atom   32.556127    21.941272   8.893061 Al  0.0   0.0  0.0016779049  -0.0010982150  0.0002940700
atom   35.384801    23.522208   13.178465 Al  0.0   0.0  -0.0036803549  -0.0037409049  0.0017842299
atom   38.177567    24.887501   17.553566 Al  0.0   0.0  -0.0003953650  -0.0007894700  0.0009212350
atom   21.736591    -0.105858   -0.004506 Al  0.0   0.0  -0.0005759250  0.0018188949  -0.0002600500
atom   24.428624    1.611375   4.495244 Al  0.0   0.0  -0.0009543500  -0.0032207849  -0.0022263049
atom   32.454259    6.268254   17.676506 Al  0.0   0.0  0.0015841649  -0.0012874650  0.0007131600
atom   24.423143    4.724154   0.073622 Al  0.0   0.0  -0.0004651850  -0.0003802400  -0.0008375100
atom   27.124436    6.267631   4.386913 Al  0.0   0.0  -0.0003863800  -0.0008576650  -0.0043135548
atom   32.506043    9.406086   13.187650 Al  0.0   0.0  0.0010963950  0.0007561050  0.0035265899
atom   35.162166    10.923123   17.619033 Al  0.0   0.0  -0.0003424150  0.0009935400  0.0021616699
atom   27.134452    9.478338   -0.014132 Al  0.0   0.0  -0.0009628800  0.0011239850  -0.0016236899
atom   29.737279    10.938186   4.441267 Al  0.0   0.0  0.0027514299  0.0008203400  -0.0050060998
atom   32.350501    12.543823   8.862860 Al  0.0   0.0  0.0019945349  0.0028467599  0.0013813299
atom   35.197319    14.041148   13.259676 Al  0.0   0.0  0.0016636549  0.0036126949  0.0017665949
atom   38.041869    15.754644   17.741520 Al  0.0   0.0  -0.0022340449  0.0005576400  -0.0009843000
atom   29.769408    14.076509   -0.108560 Al  0.0   0.0  0.0007781550  0.0008419050  -0.0031491149
atom   32.426666    15.554159   4.431364 Al  0.0   0.0  0.0032761749  0.0023013299  -0.0015345699
atom   35.207525    17.205174   8.844679 Al  0.0   0.0  0.0009749700  0.0031230049  0.0009339550
atom   38.114820    18.846399   13.426501 Al  0.0   0.0  -0.0016753649  -0.0009014400  -0.0021944749
atom   32.564064    18.779684   -0.063604 Al  0.0   0.0  -0.0005029750  -0.0012212450  -0.0013829799
atom   35.330749    20.305528   4.303434 Al  0.0   0.0  0.0006987950  0.0001200100  0.0021041999
atom   38.022969    21.904607   8.880607 Al  0.0   0.0  -0.0024969349  -0.0034551049  -0.0018552649
atom   43.341453    24.942688   17.387667 Al  0.0   0.0  0.0027327399  0.0002938550  -0.0000781650
energy -2225.324169116339817
charge 0
end
begin
comment uuid: deca84fe-abd2-48d9-8a31-ec5fdf831136
lattice 27.1086736294 0.0000000000 0.0000000000
