begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   37.968406    12.490183   22.108276 Al  0.0   0.0  -0.0001981800  0.0000851900  0.0004594000
atom   27.055264    6.295186   4.306703 Al  0.0   0.0  -0.0011926200  -0.0001504400  0.0005245400
atom   32.407766    9.595458   13.347388 Al  0.0   0.0  0.0006767200  -0.0010368400  0.0007815100
atom   35.281611    10.933102   17.753068 Al  0.0   0.0  -0.0008464800  0.0000121550  -0.0003069450
atom   40.716947    17.156542   22.053814 Al  0.0   0.0  -0.0005391050  0.0015476299  0.0003425700
atom   29.744083    11.023573   4.444291 Al  0.0   0.0  0.0000857950  0.0002969100  -0.0015939799
atom   32.241829    12.658070   8.999843 Al  0.0   0.0  0.0018307449  0.0008266600  -0.0004954150
atom   35.096207    14.109885   13.367100 Al  0.0   0.0  0.0005402750  -0.0005262350  -0.0002515750
atom   37.958522    15.621838   17.751367 Al  0.0   0.0  0.0007094900  0.0007384400  -0.0008036100
atom   29.859936    14.085996   0.020348 Al  0.0   0.0  -0.0005125450  -0.0007373850  -0.0011111400
atom   32.430256    15.700119   4.498192 Al  0.0   0.0  0.0003486750  -0.0012784300  -0.0007614850
atom   35.062189    17.269148   8.883290 Al  0.0   0.0  0.0011059000  -0.0006389250  0.0000849800
atom   37.839456    18.738672   13.314125 Al  0.0   0.0  0.0026125649  0.0015010199  0.0006794950
atom   40.693456    20.336334   17.677243 Al  0.0   0.0  0.0000386250  -0.0005630350  -0.0001306800
atom   32.517194    18.799604   0.021796 Al  0.0   0.0  -0.0002130750  -0.0004842100  -0.0004546000
atom   35.245702    20.352965   4.399500 Al  0.0   0.0  0.0004098300  -0.0003732450  0.0004495250
atom   37.882736    21.950722   8.828199 Al  0.0   0.0  0.0003831300  0.0003656050  0.0001502100
atom   40.606519    23.420151   13.272414 Al  0.0   0.0  0.0005420200  -0.0011141750  -0.0004468250
atom   43.317451    25.068180   17.753351 Al  0.0   0.0  0.0006793650  -0.0003910100  -0.0001999300
energy -2225.372807680081223
charge 0
end
begin
comment uuid: c4c1bf90-0ebc-4e36-90d6-db5ddd881281
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   8.333639    13.948295   0.206797 Mg  0.0   0.0  0.0001057600  -0.0004237400  0.0002579050
atom   24.131921    26.276389   8.725461 Mg  0.0   0.0  -0.0013798499  0.0000853650  0.0002635450
atom   26.861998    28.189897   13.407054 Mg  0.0   0.0  -0.0001569600  0.0016263249  0.0000243000
atom   16.202239    12.523431   8.850557 Mg  0.0   0.0  -0.0000630850  -0.0010155200  0.0000176350
atom   16.224219    15.675928   4.320594 Mg  0.0   0.0  -0.0006576750  0.0001077300  0.0005358400
atom   19.205204    20.559347   4.674656 Mg  0.0   0.0  -0.0002289300  0.0006853650  0.0007803500
atom   18.959512    7.743165   8.864599 Mg  0.0   0.0  -0.0011784800  0.0006982450  -0.0004860050
atom   18.802042    10.647380   3.817606 Mg  0.0   0.0  -0.0007799200  0.0001739550  0.0003158050
atom   27.368616    15.704617   18.028394 Mg  0.0   0.0  -0.0012052100  -0.0000187300  -0.0003684900
atom   18.648673    5.206504   0.065776 Mg  0.0   0.0  0.0003949600  -0.0001213750  -0.0008948800
atom   29.798135    17.163293   8.849706 Mg  0.0   0.0  0.0004968500  0.0000102650  -0.0006134050
atom   35.350594    11.086338   17.800883 Mg  0.0   0.0  0.0001799650  0.0002809100  0.0006631450
atom   48.490881    27.982476   13.075501 Si  0.0   0.0  0.0004413800  0.0003462450  0.0011089250
atom   38.044156    6.413156   18.005054 Si  0.0   0.0  -0.0009204500  -0.0009523000  -0.0014017899
atom   34.836511    10.714795   4.596337 Si  0.0   0.0  0.0011851200  0.0017044749  0.0007948900
atom   37.979804    15.931713   4.483602 Si  0.0   0.0  -0.0016234449  0.0005980950  -0.0001131300
atom   8.033800    1.734991   4.253350 Si  0.0   0.0  -0.0002045650  -0.0007510800  0.0014124849
atom   7.866445    4.685485   0.128397 Si  0.0   0.0  0.0021545549  -0.0017450799  -0.0006984350
atom   24.478423    17.108651   22.081376 Si  0.0   0.0  -0.0015526299  0.0004357100  -0.0007178400
atom   24.499685    10.956537   17.641316 Si  0.0   0.0  -0.0016359349  -0.0003257700  -0.0010659850
atom   24.365688    10.926865   4.486172 Si  0.0   0.0  0.0003103550  0.0005447800  0.0003546550
atom   24.401786    4.559578   0.200060 Si  0.0   0.0  0.0000264400  -0.0022588799  0.0002457400
atom   40.966042    17.248431   22.106224 Si  0.0   0.0  -0.0018444999  0.0011372850  -0.0003600100
atom   38.122947    15.793577   17.448372 Si  0.0   0.0  -0.0010510450  -0.0003259900  -0.0005955300
atom   27.080945    0.040568   0.022851 Al  0.0   0.0  0.0014483899  -0.0004103600  -0.0012525900
atom   29.730684    1.656208   4.397988 Al  0.0   0.0  0.0002217450  -0.0004061200  -0.0000706200
atom   45.881949    26.554002   8.773617 Al  0.0   0.0  0.0017689799  -0.0007556250  -0.0004330800
atom   29.676178    4.781287   0.033916 Al  0.0   0.0  -0.0003504650  -0.0014825049  -0.0012323050
atom   32.412378    6.211254   4.429398 Al  0.0   0.0  -0.0004435600  0.0012182850  0.0008500000
atom   35.116374    7.723226   8.876317 Al  0.0   0.0  -0.0001954450  0.0007589450  0.0011172100
atom   37.888482    9.495990   13.237885 Al  0.0   0.0  0.0004784700  -0.0009160650  0.0005133100
atom   40.736339    11.069744   17.804588 Al  0.0   0.0  -0.0001075750  -0.0005958300  -0.0006179150
atom   5.586836    9.278609   0.054535 Al  0.0   0.0  0.0015097499  0.0010149750  -0.0006111900
atom   37.831254    12.570981   8.642777 Al  0.0   0.0  -0.0003549400  -0.0004228300  0.0011352250
atom   40.617594    14.116443   13.354079 Al  0.0   0.0  0.0002200000  0.0001803500  -0.0012818300
atom   43.362073    15.710306   17.812412 Al  0.0   0.0  0.0011023250  -0.0007186350  -0.0002089650
atom   40.633867    17.297894   8.929103 Al  0.0   0.0  -0.0001164150  -0.0002487700  0.0002554100
atom   43.366117    18.796542   13.396035 Al  0.0   0.0  0.0002389400  -0.0001608450  -0.0012957100
atom   46.097668    20.357123   17.755941 Al  0.0   0.0  0.0015245049  -0.0000823650  -0.0005106600
atom   10.921592    18.753300   0.020786 Al  0.0   0.0  0.0007978900  0.0006619300  -0.0001076650
atom   40.659438    20.474867   4.424995 Al  0.0   0.0  -0.0004416550  -0.0019741149  -0.0003831150
atom   43.320721    21.965085   8.974858 Al  0.0   0.0  0.0006287650  -0.0020093849  -0.0004649100
atom   19.005626    23.449256   13.197667 Al  0.0   0.0  0.0008473100  -0.0005212550  0.0004284250
atom   21.733756    25.118830   17.674579 Al  0.0   0.0  0.0004316150  0.0006045000  -0.0005288550
atom   5.422468    0.114476   0.017331 Al  0.0   0.0  -0.0008229100  -0.0003841800  -0.0006558350
atom   16.321683    6.347084   17.781606 Al  0.0   0.0  -0.0003280200  -0.0003876750  0.0002908350
atom   10.576262    6.269370   4.325603 Al  0.0   0.0  0.0006763750  0.0010693200  0.0001881700
atom   13.295112    7.801280   8.825912 Al  0.0   0.0  0.0000486550  -0.0003062850  0.0006146100
atom   16.284168    9.436722   13.452204 Al  0.0   0.0  -0.0010471050  0.0005805200  -0.0003701000
atom   19.116377    11.027826   17.836981 Al  0.0   0.0  -0.0004258550  -0.0002229650  -0.0001537050
atom   13.119745    10.950262   4.221448 Al  0.0   0.0  -0.0007464800  -0.0009015400  0.0020793099
atom   18.997500    14.102231   13.422135 Al  0.0   0.0  0.0002214550  -0.0005495900  -0.0009644050
atom   21.746797    15.621743   17.793872 Al  0.0   0.0  0.0004177300  -0.0006174400  -0.0004050800
atom   27.366291    21.566436   21.980268 Al  0.0   0.0  0.0005266700  0.0001724900  -0.0025955399
atom   18.997500    17.300881   9.017760 Al  0.0   0.0  -0.0001543850  -0.0004442000  -0.0004333950
atom   21.646441    18.804688   13.278613 Al  0.0   0.0  0.0008282450  -0.0001003650  0.0001131900
atom   24.374571    20.348241   17.672178 Al  0.0   0.0  0.0018912849  -0.0011470800  0.0012016450
atom   29.881368    26.716016   22.103257 Al  0.0   0.0  -0.0001452550  -0.0000740550  -0.0009011250
atom   24.341119    23.356460   13.308626 Al  0.0   0.0  -0.0005521650  -0.0015684899  0.0000849700
atom   27.076431    25.026412   17.786520 Al  0.0   0.0  0.0019069449  -0.0006764850  0.0011835550
atom   24.315510    7.845608   22.085056 Al  0.0   0.0  0.0017259399  0.0004187950  0.0010319700
atom   27.068908    24.924727   4.330932 Al  0.0   0.0  -0.0007119750  -0.0008661650  -0.0007294950
atom   29.752285    26.493165   8.902851 Al  0.0   0.0  0.0004181100  0.0002144550  -0.0014205049
atom   32.545599    28.170166   13.356800 Al  0.0   0.0  0.0001149900  -0.0004453750  0.0004334850
atom   21.769098    6.349616   17.734433 Al  0.0   0.0  -0.0007328000  -0.0004838850  -0.0001889400
atom   13.188312    4.582521   0.033706 Al  0.0   0.0  -0.0002525850  0.0009521100  0.0001549000
atom   15.858799    6.112334   4.561921 Al  0.0   0.0  -0.0001508700  0.0003656700  -0.0009699250
atom   21.762295    9.434605   13.356233 Al  0.0   0.0  -0.0004083700  0.0003573850  -0.0006501100
atom   21.737725    12.538852   8.801097 Al  0.0   0.0  0.0002958750  0.0001686900  0.0002457600
atom   24.437506    14.102212   13.315335 Al  0.0   0.0  -0.0002257500  -0.0008584950  0.0002908350
atom   32.715316    21.990029   21.951289 Al  0.0   0.0  -0.0000020250  -0.0000935850  -0.0016965949
atom   21.743395    15.585759   4.406152 Al  0.0   0.0  0.0013114850  0.0000539700  0.0002890900
atom   24.274971    17.332896   8.842789 Al  0.0   0.0  -0.0008974000  -0.0010715500  0.0000744800
atom   27.100244    18.726992   13.357008 Al  0.0   0.0  0.0001151950  0.0012596650  -0.0001803600
atom   30.006029    20.396812   17.633208 Al  0.0   0.0  -0.0001704150  0.0019213399  0.0006416450
atom   21.761539    18.832319   0.015941 Al  0.0   0.0  -0.0002967850  -0.0013029900  -0.0007348800
atom   24.551092    20.318946   4.407305 Al  0.0   0.0  0.0004212900  0.0005376100  0.0003680800
atom   27.088527    21.837136   8.890321 Al  0.0   0.0  0.0010371700  0.0002851950  0.0000516300
atom   29.831776    23.468155   13.329169 Al  0.0   0.0  0.0006937700  -0.0010106500  0.0003001500
atom   32.605265    25.146990   17.690057 Al  0.0   0.0  -0.0007210700  -0.0001083500  0.0002066200
atom   29.856269    7.804896   22.069206 Al  0.0   0.0  0.0003074050  0.0000688600  -0.0001206400
atom   18.969339    1.600436   4.420383 Al  0.0   0.0  -0.0007426450  -0.0003137400  0.0008500900
atom   35.286013    26.560617   8.878944 Al  0.0   0.0  -0.0003901100  -0.0006929850  -0.0007485450
atom   24.405188    4.718654   13.312197 Al  0.0   0.0  -0.0008999550  -0.0001702600  -0.0006369250
atom   40.701450    29.729519   17.691040 Al  0.0   0.0  0.0005147300  -0.0000134850  0.0010904400
atom   21.838270    6.219456   4.401862 Al  0.0   0.0  0.0003241950  -0.0013070700  0.0013244100
atom   24.438451    7.834260   8.881552 Al  0.0   0.0  -0.0002534150  -0.0005911250  -0.0004184150
atom   27.125570    9.362939   13.307227 Al  0.0   0.0  -0.0006074750  0.0010568450  0.0003711150
atom   29.817413    10.855028   17.696672 Al  0.0   0.0  -0.0001556750  0.0004927800  0.0002856050
atom   35.868304    17.095251   21.901573 Al  0.0   0.0  0.0002919200  0.0009733750  -0.0004869900
atom   27.060556    12.475747   8.834908 Al  0.0   0.0  -0.0003326750  0.0000364200  0.0006343450
atom   29.849920    13.992406   13.326599 Al  0.0   0.0  0.0005846950  0.0002474600  -0.0000298450
atom   32.775360    15.846061   17.564527 Al  0.0   0.0  0.0006264850  -0.0002832050  0.0005595100
atom   24.515750    14.051032   0.035628 Al  0.0   0.0  -0.0003802200  -0.0000136500  -0.0011021600
atom   27.092307    15.563269   4.359584 Al  0.0   0.0  0.0002822850  0.0006170100  0.0005771650
atom   32.606210    18.836685   13.232177 Al  0.0   0.0  0.0003491200  -0.0000998450  -0.0005565500
atom   35.393117    20.429697   17.646645 Al  0.0   0.0  0.0004240250  0.0002848200  0.0013092200
atom   40.712790    26.588671   22.088357 Al  0.0   0.0  0.0001511300  0.0010265750  -0.0001529450
atom   29.900192    20.308930   4.343198 Al  0.0   0.0  -0.0002285000  0.0008408050  0.0002328350
atom   32.578050    21.901205   8.825855 Al  0.0   0.0  -0.0012734500  0.0019793649  -0.0003905250
atom   35.309582    23.493103   13.308361 Al  0.0   0.0  -0.0010620200  0.0006686600  -0.0012046050
atom   38.011630    25.079141   17.730615 Al  0.0   0.0  0.0001139500  0.0002145300  0.0003894450
atom   35.197186    23.464042   0.074097 Al  0.0   0.0  0.0002187500  0.0011965700  -0.0001255700
atom   37.970674    25.018983   4.411463 Al  0.0   0.0  -0.0019633049  0.0009487300  0.0013065300
atom   27.076053    3.166710   8.863106 Al  0.0   0.0  -0.0017998199  0.0005946850  -0.0008763050
atom   43.331114    28.151777   13.275098 Al  0.0   0.0  0.0001686000  0.0005035650  0.0008383350
atom   46.210250    29.694404   17.631658 Al  0.0   0.0  0.0009639050  -0.0002710100  0.0005508500
atom   27.108182    6.342340   4.357014 Al  0.0   0.0  -0.0023945249  -0.0005346650  0.0010020800
atom   29.755423    7.809312   8.840805 Al  0.0   0.0  -0.0001391700  0.0001590600  -0.0000653550
atom   32.558772    9.299588   13.277196 Al  0.0   0.0  -0.0002859300  0.0004300400  -0.0007942150
atom   29.654878    10.896739   4.339702 Al  0.0   0.0  0.0004198450  0.0011626100  0.0015070149
atom   32.479206    12.417008   8.816557 Al  0.0   0.0  0.0004466650  -0.0002735300  -0.0003704650
atom   35.230204    14.103629   13.132634 Al  0.0   0.0  0.0003507350  0.0011431850  0.0010006150
atom   43.406334    21.848888   22.113741 Al  0.0   0.0  0.0008206250  -0.0000452950  0.0007388000
atom   32.555371    15.572284   4.417076 Al  0.0   0.0  0.0009042450  -0.0008376400  0.0009867950
atom   35.290682    17.233769   8.790041 Al  0.0   0.0  0.0002952350  -0.0001345900  0.0004109850
atom   37.971374    18.822113   13.275022 Al  0.0   0.0  0.0002233150  -0.0008823100  -0.0004461050
atom   40.693645    20.359580   17.734962 Al  0.0   0.0  0.0004773700  -0.0000785350  0.0001283150
atom   46.117265    26.543180   22.092778 Al  0.0   0.0  0.0004290500  0.0016129349  0.0003675600
atom   35.268192    20.351642   4.393263 Al  0.0   0.0  -0.0003194800  0.0010257300  0.0005310950
atom   37.988194    21.942406   8.871214 Al  0.0   0.0  -0.0004333450  0.0003025100  -0.0001873800
atom   40.680227    23.503686   13.328149 Al  0.0   0.0  -0.0002882150  -0.0002572600  0.0005005700
atom   43.427067    25.026412   17.678169 Al  0.0   0.0  0.0003813600  0.0002466950  -0.0003350150
energy -2225.360371310403025
charge 0
end
begin
comment uuid: 8302dea7-2a6e-4d75-9d99-f9c5d5b5a217
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   16.101958    12.709662   21.195675 Mg  0.0   0.0  0.0011525250  -0.0016162649  -0.0009614400
atom   32.183506    9.492778   0.433139 Mg  0.0   0.0  -0.0003413300  -0.0004661400  0.0002066050
atom   16.365076    18.357981   13.923877 Mg  0.0   0.0  0.0009970050  -0.0000767950  -0.0005968400
atom   19.204448    23.226999   13.572688 Mg  0.0   0.0  0.0004414300  0.0005918400  0.0008950050
atom   10.868730    6.262906   4.470353 Mg  0.0   0.0  -0.0009423650  0.0009909250  -0.0018150099
atom   18.443293    13.165462   13.366873 Mg  0.0   0.0  -0.0025456449  -0.0015701049  -0.0002230550
atom   20.999136    15.768611   17.639841 Mg  0.0   0.0  -0.0006765550  -0.0006331400  -0.0006224200
atom   24.011136    20.485639   17.482693 Mg  0.0   0.0  -0.0000526050  0.0004928050  0.0014436749
atom   16.253740    3.142745   8.821659 Mg  0.0   0.0  0.0004593700  -0.0001783750  0.0004388500
atom   27.133696    3.176254   8.862615 Mg  0.0   0.0  0.0005799450  -0.0010084650  0.0001460400
atom   27.391106    6.494632   4.140578 Mg  0.0   0.0  0.0009786350  0.0005429750  0.0006878300
atom   38.757022    15.439893   17.630052 Mg  0.0   0.0  -0.0020285149  -0.0003017900  -0.0003911050
atom   5.562853    5.885617   4.388727 Si  0.0   0.0  0.0000535600  -0.0009092900  0.0026220549
atom   40.255368    10.410665   17.674635 Si  0.0   0.0  0.0025870749  0.0030985249  0.0008173950
atom   40.432947    14.070914   12.787871 Si  0.0   0.0  0.0007490400  0.0020303799  -0.0012219200
atom   45.637656    20.666507   18.371079 Si  0.0   0.0  -0.0001014450  -0.0018904399  -0.0035558649
atom   48.844508    25.336740   17.860549 Si  0.0   0.0  -0.0003340300  -0.0006204350  0.0010550050
atom   19.464504    10.496960   17.644264 Si  0.0   0.0  0.0016066749  0.0003511950  0.0026628549
atom   21.886842    18.498782   12.875905 Si  0.0   0.0  -0.0016408599  -0.0007708500  0.0013261700
atom   37.987305    28.108101   13.334083 Si  0.0   0.0  0.0005385100  -0.0013308100  0.0003846200
atom   35.289737    20.242971   17.763897 Si  0.0   0.0  -0.0029025049  0.0011635050  -0.0012163550
atom   48.771933    31.198279   22.084573 Si  0.0   0.0  -0.0008918700  0.0003818950  0.0020994549
atom   40.356347    17.493500   22.130185 Si  0.0   0.0  -0.0010580800  -0.0008204400  -0.0013249300
atom   29.838013    11.484889   4.791908 Si  0.0   0.0  0.0005608600  -0.0017167999  0.0004720250
atom   54.189245    31.266450   22.118027 Al  0.0   0.0  0.0000777550  -0.0002075600  0.0003996150
atom   2.766307    1.524393   4.276275 Al  0.0   0.0  0.0000785550  -0.0006986800  0.0019286849
atom   19.043802    26.588494   8.876638 Al  0.0   0.0  0.0002318900  -0.0003839550  -0.0000418650
atom   8.203271    4.752389   13.333176 Al  0.0   0.0  -0.0006555850  -0.0001925050  -0.0001210700
atom   51.471809    29.685956   17.731995 Al  0.0   0.0  -0.0026050099  -0.0041415648  0.0004963800
atom   35.249860    7.873117   8.915438 Al  0.0   0.0  -0.0001193650  -0.0003778400  -0.0001154450
atom   11.001896    9.473349   13.296265 Al  0.0   0.0  -0.0000942200  -0.0001263300  -0.0022165999
atom   35.201478    11.015976   4.538467 Al  0.0   0.0  -0.0006722100  0.0003766200  -0.0010965300
atom   37.891562    12.544447   8.784787 Al  0.0   0.0  0.0005132500  -0.0008592650  -0.0003052450
atom   35.211154    14.192475   0.091498 Al  0.0   0.0  0.0004270850  0.0004995150  0.0002251650
atom   37.981316    15.690764   4.457634 Al  0.0   0.0  -0.0000373850  0.0008061250  0.0005533600
atom   40.656414    17.254860   8.898750 Al  0.0   0.0  -0.0006758950  0.0002367650  -0.0010628200
atom   24.416130    26.636468   22.134014 Al  0.0   0.0  0.0002738850  0.0000873800  -0.0002247250
atom   13.571214    20.336523   4.413787 Al  0.0   0.0  0.0004945400  0.0007198900  0.0003245050
atom   16.311723    21.823340   8.929991 Al  0.0   0.0  0.0002383400  0.0003558350  -0.0001397800
atom   32.530838    31.275716   22.095361 Al  0.0   0.0  -0.0003976050  -0.0004298000  -0.0007895550
atom   21.698206    24.938473   4.384739 Al  0.0   0.0  -0.0006202500  0.0009063350  0.0001977900
atom   24.343802    26.610266   8.872650 Al  0.0   0.0  0.0000661400  -0.0013705649  0.0002609050
atom   13.647624    4.848361   13.309344 Al  0.0   0.0  -0.0005598650  0.0005549700  0.0007873250
atom   16.301555    6.425876   17.580516 Al  0.0   0.0  0.0011290750  -0.0001725550  -0.0001482350
atom   21.646667    12.485023   22.082531 Al  0.0   0.0  -0.0005451000  -0.0002292800  -0.0009048950
atom   13.611413    7.920025   8.951971 Al  0.0   0.0  -0.0007052200  0.0012473700  0.0000740950
atom   24.342498    17.260772   22.057328 Al  0.0   0.0  -0.0002244500  0.0000026150  0.0001048250
atom   13.552144    11.003124   4.346789 Al  0.0   0.0  -0.0004767000  0.0001104450  -0.0008307600
atom   16.172567    12.522297   8.607208 Al  0.0   0.0  0.0000008450  0.0000710900  0.0004573200
atom   27.099261    21.945124   22.057275 Al  0.0   0.0  -0.0004723400  0.0009704150  0.0005772150
atom   16.253078    15.654194   4.345466 Al  0.0   0.0  0.0003009350  -0.0000205800  -0.0005507800
atom   18.927383    17.119919   8.919842 Al  0.0   0.0  0.0007379900  0.0007137450  -0.0010165600
atom   29.825860    26.646995   22.044733 Al  0.0   0.0  -0.0000064400  0.0001466650  -0.0003750300
atom   18.966883    20.287762   4.437733 Al  0.0   0.0  -0.0004377550  0.0005114000  0.0000787050
atom   21.708620    21.875502   8.809526 Al  0.0   0.0  0.0003675400  -0.0001774000  0.0006090850
atom   24.631603    23.607255   13.133447 Al  0.0   0.0  0.0004950550  0.0004319100  -0.0007194400
atom   27.153352    25.128091   17.684746 Al  0.0   0.0  -0.0002396300  -0.0008011550  -0.0000185350
atom   37.983166    31.275772   22.122875 Al  0.0   0.0  -0.0007777650  0.0012109800  -0.0000665100
atom   27.124605    24.977500   4.354538 Al  0.0   0.0  -0.0001377000  0.0004037700  -0.0002368900
atom   18.994476    4.714458   13.307662 Al  0.0   0.0  0.0007984700  0.0010803000  0.0010524950
atom   35.329104    29.585109   17.706783 Al  0.0   0.0  -0.0003821650  0.0005668850  -0.0008503100
atom   27.106556    12.518343   22.085709 Al  0.0   0.0  -0.0005099950  0.0005561600  -0.0005451550
atom   16.345912    6.325917   4.393962 Al  0.0   0.0  0.0003724000  -0.0001563200  -0.0011741350
atom   18.914153    7.967822   9.053461 Al  0.0   0.0  0.0016882449  0.0000152750  -0.0010567050
atom   21.928609    9.138262   13.251171 Al  0.0   0.0  0.0001679150  -0.0003642450  -0.0004845850
atom   24.431080    10.996736   17.689245 Al  0.0   0.0  0.0014027749  -0.0011843150  -0.0001174050
atom   29.830528    17.229040   22.094160 Al  0.0   0.0  -0.0008439850  -0.0005150400  -0.0011606900
atom   19.031897    10.946634   4.344275 Al  0.0   0.0  0.0008532800  -0.0001547300  -0.0008491050
atom   21.656836    12.496140   8.858135 Al  0.0   0.0  0.0000470650  0.0000398050  0.0002397600
atom   24.319196    14.020510   13.299951 Al  0.0   0.0  0.0003164000  0.0000445150  -0.0004635300
atom   27.059989    15.694752   17.685408 Al  0.0   0.0  0.0002221200  -0.0003581400  -0.0001538450
atom   32.565443    21.895437   22.077083 Al  0.0   0.0  -0.0008479700  -0.0001279200  0.0005997800
atom   21.647386    15.646275   4.448279 Al  0.0   0.0  -0.0007837200  -0.0000021500  0.0006043100
atom   24.454705    17.169019   8.758876 Al  0.0   0.0  -0.0024075549  0.0004228100  0.0030964449
atom   27.147871    18.772313   13.259865 Al  0.0   0.0  -0.0003534650  -0.0000400250  -0.0004688450
atom   29.824217    20.348052   17.707634 Al  0.0   0.0  0.0000204250  -0.0006148300  -0.0004330650
atom   35.220244    26.610765   22.130580 Al  0.0   0.0  -0.0003608450  0.0004296650  0.0009637650
atom   24.385911    20.311387   4.401824 Al  0.0   0.0  -0.0007843250  0.0006567750  0.0001958800
atom   27.127082    21.836569   8.794577 Al  0.0   0.0  -0.0001150950  0.0004258450  0.0003481400
atom   29.903972    23.435837   13.332628 Al  0.0   0.0  -0.0004474950  0.0000035600  -0.0001556350
atom   32.564820    25.018852   17.716838 Al  0.0   0.0  0.0001772150  -0.0009437100  -0.0003055500
atom   29.845251    7.827826   22.090018 Al  0.0   0.0  -0.0000938000  -0.0002014500  0.0000431550
atom   32.576783    25.001805   4.325886 Al  0.0   0.0  0.0008224900  0.0008231100  0.0000587150
atom   21.687642    3.147281   8.882270 Al  0.0   0.0  0.0010694000  0.0000581550  -0.0005338500
atom   27.083613    6.304674   17.672443 Al  0.0   0.0  0.0003919250  0.0002810350  0.0004436850
atom   32.475671    12.510424   22.083663 Al  0.0   0.0  0.0010230800  0.0008777800  0.0000436450
atom   21.681216    6.256953   4.464400 Al  0.0   0.0  -0.0007307500  -0.0000551800  -0.0001127200
atom   24.431269    7.894454   8.748727 Al  0.0   0.0  0.0001020200  0.0003648400  -0.0005349900
atom   27.175275    9.322173   13.251417 Al  0.0   0.0  0.0007013000  0.0000099950  -0.0000462650
atom   29.840092    10.982788   17.686088 Al  0.0   0.0  0.0003689800  0.0011519300  -0.0003512350
atom   35.273918    17.157714   22.058090 Al  0.0   0.0  0.0004449600  0.0008159500  -0.0000478600
atom   24.399329    11.060748   4.408458 Al  0.0   0.0  0.0008681550  -0.0008984800  -0.0008843350
atom   27.066981    12.560568   8.943731 Al  0.0   0.0  0.0005343750  0.0005334500  0.0004553650
atom   29.805884    14.077076   13.308248 Al  0.0   0.0  -0.0006752050  0.0003610250  0.0001163400
atom   32.686343    15.680955   17.694083 Al  0.0   0.0  -0.0015897449  0.0006380400  0.0002073250
atom   24.303887    14.198032   0.047895 Al  0.0   0.0  0.0005435200  -0.0005500050  0.0000383900
atom   27.060745    15.747802   4.489706 Al  0.0   0.0  0.0012000350  -0.0009590550  -0.0000264600
atom   29.837068    17.220653   8.891833 Al  0.0   0.0  -0.0000066750  0.0001265650  0.0004164300
atom   32.557449    18.783350   13.326958 Al  0.0   0.0  0.0007922100  0.0007434950  0.0007110850
atom   40.633601    26.665422   22.125863 Al  0.0   0.0  0.0008759650  0.0002018700  -0.0002613450
atom   29.835745    20.336901   4.404489 Al  0.0   0.0  0.0003972700  0.0002844950  0.0003507600
atom   32.552347    21.863406   8.852541 Al  0.0   0.0  0.0007310650  0.0010333000  -0.0000369600
atom   35.233795    23.505954   13.319682 Al  0.0   0.0  0.0016719899  -0.0001673000  0.0002359450
atom   37.919212    25.031515   17.726212 Al  0.0   0.0  0.0013797999  -0.0004231850  -0.0012100750
atom   37.969351    25.021060   4.389010 Al  0.0   0.0  0.0002597400  0.0001166450  -0.0001442850
atom   43.468702    28.171017   13.333724 Al  0.0   0.0  0.0007137400  0.0012671100  0.0010860250
atom   32.572569    6.343058   17.733016 Al  0.0   0.0  -0.0001286950  -0.0002098450  -0.0004569650
atom   24.161953    4.479123   0.032493 Al  0.0   0.0  0.0004422600  0.0008089200  -0.0003421200
atom   29.941960    7.922085   8.822283 Al  0.0   0.0  -0.0001287100  0.0003943150  -0.0001502900
atom   32.632102    9.434076   13.308796 Al  0.0   0.0  0.0004931300  -0.0007666200  -0.0000475900
atom   35.243812    10.972337   17.705158 Al  0.0   0.0  -0.0023820649  0.0001064150  0.0002094150
atom   32.553859    12.588482   8.952292 Al  0.0   0.0  -0.0010733250  0.0007659450  -0.0007816900
atom   35.267247    14.139103   13.300385 Al  0.0   0.0  -0.0000491000  -0.0008569300  0.0008428800
atom   29.669619    14.293398   0.241731 Al  0.0   0.0  -0.0006280300  -0.0008964400  -0.0004192450
atom   32.600162    15.776189   4.465458 Al  0.0   0.0  -0.0006065000  -0.0002534900  0.0002317550
atom   35.220566    17.247962   8.855830 Al  0.0   0.0  0.0005980500  0.0005741750  0.0001126400
atom   37.912408    18.833339   13.353171 Al  0.0   0.0  0.0004297450  0.0000298800  -0.0001568250
atom   40.519960    20.538747   17.883625 Al  0.0   0.0  0.0008655750  -0.0010974200  0.0015325849
atom   32.556127    18.866413   0.027546 Al  0.0   0.0  -0.0005240600  -0.0000345700  0.0000404950
atom   35.281233    20.386417   4.389332 Al  0.0   0.0  -0.0000014650  0.0004786550  0.0000898200
atom   37.938867    21.890433   8.877054 Al  0.0   0.0  0.0003136450  -0.0003865250  0.0007114750
atom   40.688731    23.439995   13.347634 Al  0.0   0.0  -0.0001310800  0.0000568900  0.0002107850
