atom   3.8523380000000000E+00   1.5323566000000000E+01   1.1445947000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.3018989999999998E-04  -3.2183000000000000E-04   9.8724490000000006E-04
atom   3.8201950000000000E+00   3.7193590000000003E+00   7.5867850000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6977000000000001E-04   5.1475645000000000E-03   4.7356595999999999E-03
atom   1.5298776000000000E+01   1.5264435000000001E+01   7.6890180000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2811699000000001E-03   4.2225000000000003E-05  -9.5381489999999997E-04
atom   7.6613650000000000E+00   1.1636990000000001E+01   1.1524723000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1500000000000001E-07  -7.3514043000000003E-03  -1.4590649000000000E-03
atom   1.1329767000000000E+01   7.6778540000000008E+00   3.8155700000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6219847999999998E-03   9.0801990000000002E-04   1.9567298000000002E-03
atom   1.1582704000000001E+01   1.1427467000000002E+01   1.5263878999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2540145999999997E-03   1.7631197999999999E-03   2.0989148000000002E-03
atom   7.6890380000000000E+00   7.8011490000000006E+00   1.5256133999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9188298000000000E-03  -2.6354248000000002E-03   1.1787748999999999E-03
atom   1.5264806000000000E+01   1.1451929000000000E+01   3.8125580000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8358147999999999E-03  -1.1419449000000001E-03   2.3142948000000000E-03
atom   3.8880059999999999E+00   7.6353140000000002E+00   3.9257249999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.7861490000000000E-04   8.2221989999999999E-04  -4.4180846000000003E-03
atom   3.7590170000000005E+00   1.1460953000000000E+01   6.0499999999999996E-04 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6731646999999998E-03  -6.9451490000000001E-04   3.4928999999999998E-04
atom   1.5300091000000000E+01   7.5651299999999999E+00   5.2407000000000002E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7647996999999999E-03   2.7436148000000000E-03  -6.6473490000000003E-04
atom   7.7137070000000012E+00   3.7750750000000002E+00   3.7674270000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1335698999999999E-03   2.6179298000000000E-03   2.8584196999999999E-03
atom   1.1485162000000001E+01   3.3430000000000005E-03   3.8880230000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3937000000000001E-04  -6.1408489999999997E-04  -8.7775989999999996E-04
atom   1.1571440000000001E+01   3.8563520000000002E+00   6.8221000000000004E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.1227095000000002E-03   1.0532498999999999E-03  -1.6535747999999999E-03
atom   7.7307370000000013E+00   8.2722000000000004E-02   1.5247068000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7790347999999999E-03  -3.3110597000000001E-03   4.2234546000000000E-03
atom   2.8094999999999998E-02   3.8940170000000003E+00   3.8301720000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8509990000000002E-04  -7.5352990000000005E-04   4.0300246000000003E-03
atom   3.8789200000000004E+00   1.5325491000000000E+01   3.8874010000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9153048000000001E-03   8.6642990000000003E-04  -1.8637548000000001E-03
atom   1.1555540000000001E+01   7.5839040000000004E+00   1.1484318999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3169747000000001E-03   2.4080598000000000E-03  -8.3894989999999995E-04
atom   3.9474330000000006E+00   3.8765030000000000E+00   1.7230000000000001E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0969999999999998E-04   1.6128549000000000E-03  -5.1694499999999999E-04
atom   6.1102999999999991E-02   5.4686999999999999E-02   1.7311000000000000E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8489990000000011E-04  -3.0327847000000000E-03   6.4727489999999996E-04
energy  -6.2909154223787266E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 5e5808cc-91d3-48bb-8853-e07e39ed4a3c 
lattice   6.2214530000000003E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.2214530000000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   6.2214530000000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9957096000000003E-03   4.8233500000000002E-04   3.1128296999999999E-03
atom   3.3687690000000003E+00   3.1385650000000003E+00   3.3017750000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.9957096000000003E-03  -4.8233500000000002E-04  -3.1128296999999999E-03
energy  -2.5436842949076269E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: f1f78237-86e6-4eae-b821-55aafb8c3c16 
lattice   1.4329186999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -7.1645940000000001E+00   1.2409440000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   2.3227585999999999E+01
atom  -6.9611179999999999E+00   1.2291964000000000E+01   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4600999999999999E-04   2.5750500000000000E-04  -5.0000000000000001E-09
atom  -1.2879199999999966E-01   4.0621260000000001E+00   5.4666189999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2410489999999996E-04  -4.7579000000000002E-04  -1.2715399000000000E-03
atom  -2.0347699999999910E-01   1.2291960999999999E+01   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4601500000000002E-04   2.5751499999999999E-04   0.0000000000000000E+00
atom   7.2933890000000012E+00   4.0621200000000002E+00   5.4666170000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2409490000000002E-04  -4.7580000000000002E-04  -1.2715299000000001E-03
atom  -3.5822949999999993E+00   6.4396769999999997E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.1500999999999999E-04  -5.0000000000000001E-09
atom  -3.5822929999999991E+00   1.0341201000000000E+01   6.4486260000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-08  -5.0000000000000001E-09  -1.2977748999999999E-03
atom   3.5822949999999998E+00   6.2047220000000003E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -0.0000000000000000E+00   0.0000000000000000E+00
atom   3.5822940000000010E+00   1.0489913999999999E+01   5.4666189999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09   9.5159990000000000E-04  -1.2715349000000000E-03
atom   1.4062923000000001E+01   1.5372799999999998E-01   1.1613792999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4419999999999999E-05  -1.9879999999999999E-05   0.0000000000000000E+00
atom  -1.2878999999999979E-01   4.0621250000000000E+00   1.7760964000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2410489999999996E-04  -4.7579000000000002E-04   1.2715449000000000E-03
atom   7.4308640000000006E+00   1.5373799999999999E-01   1.1613795000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4434999999999998E-05  -1.9905000000000000E-05  -0.0000000000000000E+00
atom   7.2933899999999996E+00   4.0621210000000003E+00   1.7760968999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2408990000000005E-04  -4.7580000000000002E-04   1.2715299000000001E-03
atom   1.0746884000000000E+01   5.8972559999999987E+00   1.1613792999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4999999999999999E-08   3.9770000000000000E-05  -0.0000000000000000E+00
atom  -3.5822949999999989E+00   1.0341197999999999E+01   1.6778959999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-08   0.0000000000000000E+00   1.2977748999999999E-03
atom   3.5822920000000003E+00   1.0489915000000000E+01   1.7760964000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09   9.5159490000000003E-04   1.2715399000000000E-03
energy  -2.5183804037009759E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 039fca08-2250-49e6-9eb9-da198cc1d7dc 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.0627000000000000E-01   1.0627000000000000E-01   1.0627000000000000E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5347597000000000E-03   1.7717683400000000E-02  -4.8387845999999998E-03
atom   4.0070499999999996E+00   4.0638949999999996E+00   1.4187982000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9384346000000004E-03  -1.0192999999999999E-04  -4.7360546000000002E-03
atom   4.1264469999999998E+00   1.4242449000000001E+01   3.8657169999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5951849000000000E-03   2.8249999999999999E-05  -7.9296043000000004E-03
atom   1.4227847000000001E+01   4.0248919999999995E+00   3.7610130000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2454594999999998E-03  -4.2958346000000003E-03   6.8590244000000002E-03
atom   7.8871820000000001E+00   2.1883000000000000E-01   5.9110000000000003E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8244489999999996E-04  -1.9417999999999999E-04   8.7668042000000005E-03
atom   1.1430415999999999E+01   3.9529389999999998E+00   1.5082803999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6686452600000000E-02  -1.5085099000000000E-03   3.0382452200000000E-02
atom   1.1426409000000000E+01   1.5165210000000000E+01   3.8197990000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1843833000000000E-02   2.0934783100000000E-02  -2.4356947999999998E-03
atom   7.8061059999999989E+00   4.1977110000000000E+00   4.3684539999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9388806399999997E-02   2.9521647000000000E-03  -3.5409476799999999E-02
atom   4.4822000000000001E-02   7.6559189999999999E+00   9.2063999999999993E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.8777044000000002E-03  -1.7535447999999999E-03  -1.0445500000000000E-04
atom   3.6612730000000000E+00   1.1856453000000000E+01   1.4776901999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0341945000000003E-03  -4.1643516200000001E-02   3.6563096699999999E-02
atom   3.8879720000000000E+00   8.2804509999999993E+00   3.8377629999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.3509842000000006E-03   5.1724294999999998E-03  -5.4357494999999999E-03
atom   7.2595000000000007E-02   1.1667531000000000E+01   3.6877949999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4370188700000000E-02  -4.5802895999999997E-03  -1.5572298999999999E-03
atom   7.8741139999999996E+00   7.7990129999999995E+00   1.5320573000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7353096000000003E-03   1.2129838900000000E-02   3.2682597000000002E-03
atom   1.2024772000000000E+01   1.1722424999999998E+01   1.5025230000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4589567800000000E-02  -4.6677096000000001E-03   1.6974878499999999E-02
atom   1.1453706999999998E+01   7.8726830000000003E+00   3.8784589999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4785447999999999E-03   1.0650158999999999E-02  -6.7545744000000003E-03
atom   8.2576389999999975E+00   1.1875799999999998E+01   3.8715819999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4852698700000000E-02  -3.1628067099999997E-02  -6.4124194000000001E-03
atom   1.2704799999999999E-01   2.2989699999999999E-01   7.3702470000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7974795000000001E-03   1.7969000000000001E-04   5.5999945000000002E-03
atom   5.0347530000000003E+00   4.7415139999999996E+00   8.1784359999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4616829099999995E-02  -5.9696004599999998E-02   8.7170541999999993E-03
atom   4.4348999999999998E+00   1.5144460000000000E+01   1.1951470000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000048199999999E-02   4.1228241300000003E-02  -4.7998660600000000E-02
atom   1.4939982000000001E+01   4.3193799999999998E+00   1.0955273999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.8120146500000000E-02  -1.7973968399999998E-02   1.4492808700000000E-02
atom   7.8551039999999999E+00   4.1887000000000002E-01   7.3630819999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2032663900000001E-02  -2.0052913200000001E-02   2.1653822999999999E-02
atom   1.1412725999999997E+01   3.8051279999999998E+00   7.9258959999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5938097000000001E-03   6.5207844000000001E-03  -2.2861967899999999E-02
atom   1.1596131000000000E+01   1.4230899999999999E-01   1.1386931999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.6896795000000002E-03  -6.7059844000000000E-03   9.0567990000000004E-04
atom   8.5377620000000007E+00   4.2279270000000002E+00   1.1786064000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5623351800000001E-02   8.1149990000000001E-04  -2.2402068000000001E-02
atom   1.5318199000000000E+01   8.3651180000000007E+00   7.4540800000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1213894000000000E-02  -2.1731053000000000E-02  -1.8742698000000001E-03
atom   3.9878269999999998E+00   1.1610177000000000E+01   7.8104789999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8820448000000001E-03   1.0784849000000001E-03   1.2008283900000000E-02
atom   3.8236659999999998E+00   7.9242689999999989E+00   1.1405958999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9556348000000002E-03   1.9900993200000001E-02   5.6853145000000001E-03
atom   1.5268602000000000E+01   1.1527721000000000E+01   1.1522406000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4112462800000001E-02   2.5172392700000001E-02  -1.5697493600000001E-02
atom   7.9407809999999994E+00   7.7287100000000004E+00   7.6102759999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.8025836500000000E-02   6.3351949199999993E-02   9.2079892000000007E-03
atom   1.1494365999999999E+01   1.1448039999999999E+01   7.8259780000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6841047999999999E-03   1.9219723300000002E-02  -7.2251993000000004E-03
atom   1.2150592000000000E+01   8.0833100000000009E+00   1.1365644000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.7383921600000002E-02  -1.0396184100000001E-02   8.6908242000000007E-03
atom   7.7325130000000000E+00   1.1877876000000001E+01   1.1498885000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8262928300000002E-02  -2.1933762999999998E-02  -2.2005148000000000E-03
atom   3.5080740000000001E+00   3.3960539999999995E+00   3.4335070000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7776812500000001E-02   1.8143848000000001E-03   6.0979344000000003E-03
energy  -6.5151655776182020E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 3370dcf1-de8d-40e0-819c-204af48884f5 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.4998609999999998E+01   2.8066000000000001E-02   2.5342799999999993E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4117044000000000E-03  -6.9836394000000000E-03  -3.4835896999999998E-03
atom   1.1617806000000000E+01   1.1694641000000001E+01   7.6048090000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2392593999999997E-03  -1.1561249000000000E-03  -8.4163490000000005E-04
atom   1.5260510999999997E+01   1.1528834000000000E+01   1.1421483000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0197999100000001E-02  -1.0469248999999999E-03   1.0730000000000001E-05
atom   2.3338999999999999E-02   7.1801559999999993E+00   7.9012580000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0283248000000000E-03   8.5102241999999995E-03  -5.8323995000000000E-03
atom   1.1615425000000000E+01   1.5086648999999998E+01   1.1601597999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.6712990000000004E-04   4.6746896000000003E-03  -6.8737794000000001E-03
atom   1.1493575999999997E+01   3.5256620000000001E+00   7.9792750000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8774448000000001E-03   1.1136099000000001E-03  -2.7325148000000000E-03
atom   2.9344399999999998E-01   3.8632899999999997E+00   1.1885700999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5130294999999998E-03   9.0828990000000004E-04  -4.7096995999999997E-03
atom   3.6584689999999997E+00   1.3194100000000000E-01   1.1813399000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.3257193999999997E-03  -3.8833845999999999E-03   9.7989990000000009E-04
atom   3.2811399999999996E-01   1.4050000000000001E-01   7.5906379999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2826049000000000E-03  -2.8672000000000002E-04   2.9426697000000000E-03
atom   1.1580533000000001E+01   7.8338919999999996E+00   1.1423591000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9899946000000004E-03  -2.5722948000000000E-03   2.8388297000000000E-03
atom   1.1572900000000001E+01   1.1466118000000000E+01   1.5648000000000001E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4588500000000000E-04  -2.2863198000000000E-03   1.4791998999999999E-03
atom   7.5332449999999991E+00   8.0612759999999994E+00   5.4085000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6704948000000001E-03  -4.8035945999999998E-03   1.0464249000000001E-03
atom   7.3928659999999997E+00   1.1330627000000000E+01   1.1290025000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.2155993999999997E-03  -2.0416098000000001E-03   8.1143293000000005E-03
atom   7.7692839999999999E+00   1.5148021999999999E+01   1.4882963999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9467495999999996E-03   2.0155998000000001E-03   6.1068093999999996E-03
atom   3.6555689999999998E+00   1.1627190000000001E+01   4.3772999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9851048000000000E-03  -4.2734195999999999E-03  -2.5018598000000002E-03
atom   2.2072700000000001E-01   7.8370980000000001E+00   1.5291814999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1389547000000000E-03  -4.9033096000000000E-03   2.4590898000000001E-03
atom   4.3816269999999991E+00   3.8674359999999997E+00   2.0490000000000000E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.8330090999999998E-03   4.2370945999999996E-03  -1.0298534099999999E-02
atom   1.0945090999999998E+01   4.2449599999999998E-01   3.6470470000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.6203690999999997E-03  -7.8458043000000002E-03   8.3724491999999998E-03
atom   1.1402834000000000E+01   3.8621830000000004E+00   1.4963295999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6689747000000000E-03   5.4218545000000000E-03   3.4521146999999999E-03
atom   1.4402799999999996E-01   1.1417827000000001E+01   4.2510329999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8145095000000004E-03  -3.4569897000000000E-03  -1.2824728800000001E-02
atom   3.9312589999999998E+00   1.5220451999999998E+01   3.5050199999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0861048999999999E-03   8.9630989999999995E-04   7.1290494000000003E-03
atom   2.9314200000000001E-01   3.7135289999999994E+00   3.5605019999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7245795999999998E-03   7.2200792999999996E-03   7.7455893000000003E-03
atom   1.1451381000000000E+01   7.3550849999999999E+00   3.9775239999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0805149000000000E-03   1.0074198999999999E-03  -7.4184990000000003E-04
atom   7.0676449999999997E+00   1.5174865999999998E+01   8.0702669999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4066243700000000E-02   1.3076348800000000E-02  -1.7146103400000001E-02
atom   7.6927450000000004E+00   7.6886049999999990E+00   7.7897000000000007E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.3440000000000001E-05  -1.1265948999999999E-03  -4.2216796000000001E-03
atom   3.9127740000000002E+00   7.8989209999999996E+00   1.1316675000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.2339044000000003E-03  -6.6238394000000004E-03   2.9419847000000002E-03
atom   3.8600669999999995E+00   7.4398489999999997E+00   3.7017840000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.2796490000000004E-04   5.1842644999999998E-03   2.7477748000000000E-03
atom   7.7013910000000001E+00   4.2318400000000000E+00   1.1254645999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.6054499000000000E-03  -2.9793546999999998E-03   4.9112846000000003E-03
atom   7.3634510000000004E+00   3.6784169999999996E+00   3.7105359999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.8976496000000002E-03   4.3836146000000003E-03   8.4438242000000000E-03
atom   3.8400010000000000E+00   3.9924099999999996E+00   7.6915119999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.6843548000000002E-03   3.4075000000000002E-04  -1.4421499000000001E-03
atom   3.7752129999999999E+00   1.1273946000000000E+01   7.3698329999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.5905496000000004E-03  -4.0383195999999996E-03   5.6686245000000003E-03
atom   7.8642409999999998E+00   1.1534093000000000E+01   3.9863900000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.2771597999999998E-03   1.3180999000000000E-03  -3.7401497000000001E-03
energy  -5.1364748223205800E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: b3e559ce-73fd-4a8a-80e1-ee9a47d346f8 
lattice   9.3061969999999992E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   9.3061969999999992E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   9.3061969999999992E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7642147999999999E-03   4.6097595999999999E-03   7.9514242999999991E-03
atom   2.8163899999999992E-01   5.0595660000000002E+00   4.6072199999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3510338800000000E-02   3.2309697000000000E-03  -1.9311497999999999E-03
atom   4.7554999999999996E+00   5.4066999999999997E-02   4.6505469999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3407612899999999E-02   2.9984962300000001E-02  -6.5218343999999999E-03
atom   4.7977610000000004E+00   4.9839969999999996E+00   9.2324479999999980E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5035347999999998E-03  -6.9100843999999996E-03   9.8274191000000000E-03
atom   3.1761200000000001E-01   4.1747499999999998E-01   4.7219189999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.1383178100000001E-02   6.1024143999999997E-03  -5.8805495000000003E-03
atom   1.5408500000000000E-01   4.7418480000000001E+00   9.2612729999999974E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.4647098999999999E-03  -1.3953773700000000E-02   5.8054489999999999E-04
atom   4.6808980000000000E+00   2.5895499999999999E-01   9.2554049999999979E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.0300146999999999E-03   1.2828088800000000E-02   5.6426495000000002E-03
atom   4.8087330000000001E+00   5.0125189999999993E+00   4.6718409999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.5241308600000000E-02  -3.5892336699999999E-02  -9.6685040999999992E-03
energy  -1.0170872332996062E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 980d808a-c22d-40d4-b4d3-0654e09dcf6d 
lattice   1.9239733999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.9239733999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.9239733999999999E+01
atom   1.7500499999999999E+01   1.7392330000000000E+00   5.3049140000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9027000000000002E-04   3.9027000000000002E-04   2.7144448000000002E-03
atom   1.7392330000000000E+00   1.7500499999999999E+01   5.3049140000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9027000000000002E-04  -3.9027000000000002E-04   2.7144498000000001E-03
atom   1.7392330000000000E+00   1.7392330000000000E+00   1.3934818999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9027000000000002E-04   3.9027000000000002E-04  -2.7144448000000002E-03
atom   7.8806330000000004E+00   1.1359100000000000E+01   1.4924780000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9025000000000003E-04   3.9025000000000003E-04   2.7145248000000001E-03
atom   4.3149530000000000E+00   7.8806330000000004E+00   7.8806330000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7145148000000002E-03  -3.9027499999999999E-04  -3.9026000000000002E-04
atom   1.3934818999999999E+01   1.7500499999999999E+01   1.7500499999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7144398000000002E-03  -3.9029499999999998E-04  -3.9028000000000001E-04
atom   1.1359100000000000E+01   1.4924780000000000E+01   7.8806330000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9027499999999999E-04   2.7145248000000001E-03  -3.9026499999999999E-04
atom   7.8806330000000004E+00   4.3149530000000000E+00   7.8806330000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9027499999999999E-04  -2.7145198000000001E-03  -3.9026000000000002E-04
atom   1.7392330000000000E+00   5.3049140000000001E+00   1.7500499999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9030000000000000E-04   2.7144498000000001E-03  -3.9028499999999998E-04
atom   1.1359100000000000E+01   4.3149530000000000E+00   1.1359100000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9027499999999999E-04  -2.7145198000000001E-03   3.9026000000000002E-04
atom   5.3049140000000001E+00   1.7500499999999999E+01   1.7392330000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7144448000000002E-03  -3.9030000000000000E-04   3.9028499999999998E-04
atom   1.3934818999999999E+01   1.7392330000000000E+00   1.7392330000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7144448000000002E-03   3.9029499999999998E-04   3.9028499999999998E-04
atom   5.3049140000000001E+00   1.7392330000000000E+00   1.7500499999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7144498000000001E-03   3.9029499999999998E-04  -3.9028499999999998E-04
