atom   7.8592820000000003E+00   3.6546680000000000E+00   1.1352997999999998E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.6423100000000002E-03  -2.0414700000000001E-03   4.9338500000000000E-03
atom   7.3131149999999989E+00   3.7811880000000002E+00   3.7721600000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.5096399999999997E-03   1.0896800000000000E-03   7.9044549999999995E-03
atom   3.5855039999999998E+00   3.8929569999999996E+00   7.3953239999999987E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.2409499999999999E-04  -9.2913499999999999E-04   7.7800000000000005E-04
atom   3.9019869999999997E+00   1.1360519000000000E+01   7.7782689999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.6064250000000001E-03   5.7555000000000002E-03  -1.9048400000000001E-03
atom   7.3071349999999997E+00   1.1329548000000001E+01   3.9447130000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.0033049999999996E-03   5.9586999999999997E-04   3.9981449999999998E-03
energy  -5.2476876737500015E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: a19c2582-ac95-4dcc-860c-9ad8b78bb493 
lattice   7.9276479999999996E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.9276479999999996E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.9276479999999996E+00
atom   0.0000000000000000E+00   3.9638239999999998E+00   3.9638239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2475025000000001E-02   7.8495800000000001E-03   2.4560450000000000E-03
atom   4.0644799999999996E+00   2.4216699999999999E-01   4.0752170000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9589999999999996E-04  -7.6023000000000002E-03  -1.4951299999999999E-03
atom   4.2480560000000001E+00   4.1757439999999999E+00   9.4339999999999993E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6009750000000002E-03   9.6090499999999996E-04  -2.7692099999999998E-03
atom   3.3405699999999999E-01   1.8156700000000001E-01   6.4279999999999997E-03 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.3781499999999999E-03  -1.2081850000000001E-03   1.8083000000000001E-03
energy  -5.6133009780000016E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 3ea0d536-6e1c-4dc1-a37c-2843d0c6f7ec 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -9.9494469999999993E+00
lattice   0.0000000000000000E+00   7.6347420000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.1874606000000000E+01
atom   2.2634716999999998E+01   3.8173709999999996E+00  -7.6212790000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1069599999999999E-03   0.0000000000000000E+00  -2.0146000000000001E-04
atom   1.1334819000000000E+01   0.0000000000000000E+00   3.2540389999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9202499999999998E-04  -0.0000000000000000E+00   1.3848949999999999E-03
atom   4.1869730000000001E+00   3.8173709999999996E+00   9.5464369999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1069550000000000E-03  -0.0000000000000000E+00   2.0148000000000000E-04
atom   1.5486870000000001E+01   0.0000000000000000E+00  -1.3288810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9205999999999998E-04   0.0000000000000000E+00  -1.3848850000000000E-03
atom   2.0760260000000001E+00   3.8173709999999996E+00   3.6458429999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9203000000000005E-04   0.0000000000000000E+00  -1.3848899999999999E-03
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-08  -0.0000000000000000E+00  -5.9999999999999995E-08
atom   1.7597818000000000E+01   0.0000000000000000E+00   4.5717139999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1069750000000001E-03  -0.0000000000000000E+00   2.0144499999999999E-04
atom   9.2238720000000001E+00   0.0000000000000000E+00  -2.6465550000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1069550000000000E-03   0.0000000000000000E+00  -2.0148000000000000E-04
atom   2.4745664000000001E+01   3.8173709999999996E+00  -1.7206850000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9202000000000000E-04  -0.0000000000000000E+00   1.3849050000000001E-03
atom   1.3410845000000000E+01   3.8173709999999996E+00   6.8998819999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -0.0000000000000000E+00  -5.0000000000000001E-09
atom   1.8980369000000000E+01   3.8173709999999996E+00   4.3089399999999956E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.9280899999999999E-03   0.0000000000000000E+00   2.3264975000000000E-02
atom   2.5273890999999999E+01   0.0000000000000000E+00  -5.4502269999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.4898045000000000E-02   0.0000000000000000E+00  -9.1643000000000002E-03
atom   2.1647330000000000E+01   0.0000000000000000E+00   7.7107199999999998E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.6099649999999997E-03   0.0000000000000000E+00   2.4007509999999999E-02
atom   1.5477989999999999E+00   0.0000000000000000E+00   7.3753849999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4898005000000001E-02  -0.0000000000000000E+00   9.1643599999999999E-03
atom   8.2364850000000001E+00   3.8173709999999996E+00   5.7457950000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.6099699999999997E-03   0.0000000000000000E+00   2.4007535000000000E-02
atom   7.8413209999999989E+00   3.8173709999999996E+00   1.4942639999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.9281000000000001E-03   0.0000000000000000E+00  -2.3264980000000001E-02
atom   1.1863046000000001E+01   3.8173709999999996E+00  -4.7550300000000034E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.4898069999999999E-02  -0.0000000000000000E+00  -9.1644099999999996E-03
atom   1.4958644000000000E+01   3.8173709999999996E+00   2.4006609999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4898075000000000E-02  -0.0000000000000000E+00   9.1644250000000003E-03
atom   2.1252166000000003E+01   0.0000000000000000E+00  -3.4804590000000020E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.9280850000000000E-03   0.0000000000000000E+00  -2.3264995000000000E-02
atom   5.5695240000000013E+00   0.0000000000000000E+00   5.4056179999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.9281000000000001E-03   0.0000000000000000E+00   2.3264980000000001E-02
atom   5.1743600000000001E+00   0.0000000000000000E+00   1.1540869999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.6099699999999997E-03  -0.0000000000000000E+00  -2.4007540000000001E-02
atom   1.8585204999999998E+01   3.8173709999999996E+00  -3.8206370000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.6099599999999998E-03  -0.0000000000000000E+00  -2.4007509999999999E-02
energy  -2.3651337632000008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 4e7c7b65-51db-49e7-9145-276a32aa21d3 
lattice   1.5327204000000000E+01  -4.5981600000000000E-01   0.0000000000000000E+00
lattice  -4.5981600000000000E-01   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   1.4867388000000000E+01   1.4867387000000004E+01   7.6636020000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9999999999999998E-08   6.5000000000000000E-08   2.7500000000000001E-07
atom   1.1138659000000002E+01   1.1152676000000001E+01   7.6636020000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9870000000000004E-05  -7.1105000000000004E-05  -2.0000000000000000E-08
atom   7.4336960000000021E+00   7.4336930000000017E+00   7.6635989999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.9999999999999995E-08   2.9999999999999997E-08   3.6500000000000000E-07
atom  -3.4380200000000005E-01   1.1460090000000001E+01   1.1460091000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8685499999999998E-04  -1.3886000000000001E-04  -2.8416999999999998E-04
atom   3.6137180000000009E+00   7.5482920000000018E+00   1.1497183000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.6210000000000005E-05   1.7005500000000001E-04  -1.7238999999999999E-04
atom   3.4987140000000010E+00   1.1381877000000001E+01   7.6635989999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2855000000000002E-05  -2.1311999999999999E-04   1.2499999999999999E-07
atom  -2.2990600000000005E-01   7.6635980000000012E+00   7.6636049999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.9999999999999998E-08   4.0499999999999999E-07  -3.5499999999999999E-07
atom   7.5501120000000022E+00   3.5531210000000009E+00   1.1544178000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3961300000000000E-03   5.3249000000000005E-04  -3.6117000000000001E-04
atom   1.1395006000000004E+01  -3.4185000000000015E-01   1.1529441000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3582000000000001E-04   1.4937800000000001E-03  -1.9911500000000001E-04
atom   1.1368675000000001E+01   3.4855180000000008E+00   7.6636040000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3139999999999997E-05   2.1257000000000001E-04   5.0000000000000001E-09
atom   7.2037880000000021E+00   1.5097292000000003E+01   7.6636020000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.4999999999999999E-08   3.1500000000000000E-07  -2.6500000000000000E-07
atom   1.5211190000000000E+01   3.4073080000000009E+00   1.1460090000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8687500000000002E-04   1.3835500000000000E-04  -2.8389000000000002E-04
atom   3.9321990000000011E+00  -1.1796400000000004E-01   1.1529439000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3577000000000001E-04  -1.4935100000000000E-03  -1.9903000000000000E-04
atom   3.7287290000000008E+00   3.7147110000000008E+00   7.6636040000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.9660000000000005E-05   7.0989999999999996E-05  -2.4999999999999999E-08
atom   1.1253672000000002E+01   7.3190970000000020E+00   1.1497185000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.6110000000000002E-05  -1.6975000000000001E-04  -1.7238500000000000E-04
atom   7.3172770000000016E+00   1.1314274000000003E+01   1.1544172000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3962149999999999E-03  -5.3286999999999996E-04  -3.6080500000000001E-04
atom   1.1253663000000001E+01   7.3190910000000020E+00   3.8300250000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.5270000000000004E-05  -1.6940999999999999E-04   1.7215000000000001E-04
atom   1.1049132000000002E+01   1.1187592000000000E+01   1.5327202000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6490000000000000E-04  -1.2413050000000001E-03   7.0000000000000005E-08
atom   7.4336950000000028E+00   7.4336910000000014E+00   1.9999999999999999E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9999999999999995E-08   3.9999999999999998E-07  -2.7500000000000001E-07
atom   1.4983401000000004E+01   1.1000280000000004E+01   3.8671100000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8659999999999997E-04  -1.3967499999999999E-04   2.8425999999999999E-04
atom   3.6137260000000007E+00   7.5482900000000015E+00   3.8300230000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5364999999999995E-05   1.6984500000000001E-04   1.7228499999999999E-04
atom   3.5863070000000010E+00   1.1411475000000003E+01   1.5327203000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.1344000000000002E-04   1.2441749999999999E-03  -3.5000000000000002E-08
atom  -2.2990500000000005E-01   7.6636010000000008E+00   1.5327199000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.0000000000000002E-08   1.0000000000000000E-08   5.4499999999999997E-07
atom   7.5501110000000020E+00   3.5531250000000010E+00   3.7830280000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3958900000000001E-03   5.3180499999999999E-04   3.6124500000000000E-04
atom   1.0935199000000003E+01   1.4985351000000001E+01   3.7977630000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3509000000000001E-04   1.4935800000000000E-03   1.9929500000000000E-04
atom   1.1281076000000004E+01   3.4559190000000006E+00   3.0000000000000001E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.1302999999999996E-04  -1.2444999999999999E-03  -5.9999999999999995E-08
atom   1.5211190000000004E+01   3.4072930000000006E+00   3.8671199999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8667500000000002E-04   1.3931999999999999E-04   2.8379499999999999E-04
atom   3.4723710000000008E+00   1.5209233000000005E+01   3.7977660000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3495500000000000E-04  -1.4931000000000000E-03   1.9914499999999999E-04
atom   3.8182630000000009E+00   3.6798030000000015E+00   1.9999999999999999E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6550000000000001E-04   1.2406900000000000E-03  -2.0000000000000000E-08
atom   7.3172760000000014E+00   1.1314262000000001E+01   3.7830280000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3959150000000000E-03  -5.3210499999999995E-04   3.6092999999999997E-04
atom   1.4867388000000000E+01   1.4867387000000004E+01   3.0000000000000001E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2499999999999999E-07   4.4000000000000002E-07  -4.7999999999999996E-07
energy  -6.0931456939500015E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 87e6c3d9-ed13-4b9d-adc4-24bba3b08967 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -7.3373619999999997E+00
lattice   0.0000000000000000E+00   7.6347420000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2645479999999996E+01   3.9485799999999998E+00  -5.4359649999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3620399999999999E-03  -2.0128049999999999E-03   3.8638200000000000E-03
atom   1.1393949999999998E+01   5.0019999999999995E-03   5.5066070000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7580950000000001E-03  -1.5470849999999999E-03  -1.9129900000000000E-03
atom   4.1499779999999991E+00   3.6928679999999994E+00   1.1115314000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7653150000000000E-03   3.2531800000000000E-03  -1.8018150000000000E-03
atom   1.5485531999999996E+01   4.1655999999999999E-02   5.7370200000000060E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0687900000000001E-03  -2.2788050000000001E-03   5.2844000000000003E-04
atom   2.0432759999999996E+00   3.8693459999999997E+00   4.0618540000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0621749999999999E-03  -4.1565999999999999E-04   1.1252000000000000E-03
atom   2.6761233999999998E+01   7.5835749999999988E+00   5.8281729999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0809850000000000E-03   1.6898650000000000E-03  -3.3723199999999998E-03
atom   1.7581163999999998E+01   7.4796199999999997E+00   7.5499779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5630900000000001E-03   1.6363050000000000E-03  -2.5702400000000001E-03
atom   9.2670789999999990E+00   1.2842400000000001E-01  -1.6077379999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7255800000000000E-03  -3.1058900000000000E-03   3.7435049999999998E-03
atom   2.4767021999999997E+01   3.7628649999999997E+00   1.6404050000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8938300000000000E-03   2.2112450000000001E-03  -1.2261150000000001E-03
atom   1.3448703999999998E+01   3.8503289999999999E+00  -3.6337809999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7410500000000002E-04  -1.0222899999999999E-03   3.5240050000000002E-03
atom   1.9148162999999997E+01   4.1394069999999994E+00   2.7801690000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.7921249999999999E-03  -7.2855849999999998E-03   4.2378750000000003E-03
atom   2.5130265999999995E+01   9.6507999999999983E-02  -2.4027139999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.3501349999999998E-03  -1.7030999999999999E-04  -8.0565550000000000E-03
atom   2.1527042999999995E+01   2.3896099999999998E-01   3.9804260000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.7703600000000004E-03  -9.3441499999999996E-04   4.7529850000000004E-03
atom   1.5897669999999995E+00   7.6336369999999993E+00   8.0167450000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.3660250000000001E-03  -1.8542400000000001E-03   1.0192120000000001E-02
atom   8.1184479999999990E+00   3.8082159999999994E+00   7.8246780000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.2453750000000001E-03   6.7267499999999997E-04  -6.2100999999999996E-04
atom   7.6202189999999987E+00   3.9285369999999995E+00   3.1673539999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.1762350000000004E-03  -2.6081400000000001E-03  -5.2096950000000003E-03
atom   1.1845147999999998E+01   3.8341399999999997E+00   1.4862560000000009E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.0126000000000003E-04   1.7728049999999999E-03  -8.9360399999999993E-03
atom   1.5078976999999997E+01   3.6899499999999996E+00   4.6053190000000006E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.6552900000000003E-03   1.6109200000000001E-03   7.5405949999999998E-03
atom   2.1059998999999998E+01   7.2599460000000002E+00  -5.7970399999999955E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.5460200000000000E-03   7.0058400000000002E-03  -6.3265800000000001E-03
atom   5.8223369999999992E+00   7.5936539999999990E+00   6.3548499999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.7956550000000003E-03   1.5743549999999999E-03   6.8013250000000004E-03
atom   5.2811259999999995E+00   5.3053000000000003E-02   1.7614449999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.9952750000000004E-03   1.5703000000000001E-04  -3.4351400000000002E-03
atom   1.8687767999999995E+01   3.5273200000000000E+00  -1.8411159999999993E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.6695499999999997E-03   1.6510050000000001E-03  -2.8413750000000002E-03
energy  -2.3654999001500008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 7313d8c8-82d3-45bf-a223-d8a184c3c48f 
lattice   5.6363260000000004E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   5.6363260000000004E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   5.6363260000000004E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00
atom   2.8181630000000002E+00   2.8181630000000002E+00   2.8181630000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -2.5431698550000007E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 80a316fd-1a47-4d45-9a71-162ce120ce45 
lattice   5.4416820000000001E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   5.5527360000000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   5.5527360000000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
atom   2.7208410000000001E+00   2.7763679999999997E+00   2.7763679999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00
energy  -2.5421730175000008E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: c0fb698a-82bf-428b-8ef1-88b63a74a828 
lattice   2.7586784999999999E+01   0.0000000000000000E+00  -8.7682099999999998E+00
lattice   0.0000000000000000E+00   7.7016739999999997E+00   0.0000000000000000E+00
lattice   4.1434300000000002E-01   0.0000000000000000E+00   1.2796039000000000E+01
atom   7.7118439999999993E+00   3.6889500000000002E+00   2.3850819999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0843665000000001E-02   6.8667149999999998E-03  -1.3279450000000001E-03
atom   2.1856270999999996E+01   7.6470740000000008E+00  -1.8687140000000007E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9174000000000001E-04   5.3481650000000002E-03  -5.2109950000000004E-03
atom   6.0837729999999990E+00   7.6392910000000009E+00   5.8482659999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5384299999999996E-03   2.4906499999999997E-04   1.7497000000000001E-03
atom   2.0039231999999995E+01   3.8395790000000005E+00   1.3667449999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2948350000000000E-03  -1.2141249999999999E-03   1.5513539999999999E-02
atom   2.7440234000000000E+01   3.8938099999999998E-01  -8.6396660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8579900000000005E-03  -8.2269449999999994E-03  -2.6584750000000000E-03
atom   1.3903051999999999E+01   3.7113000000000000E+00  -4.2666259999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9235000000000001E-05   1.1910499999999999E-03  -4.6039300000000000E-03
atom   4.7436330000000009E+00   3.5540590000000005E+00   1.0160734000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8699999999999998E-04   1.2273569999999999E-02   8.1913000000000005E-04
atom   9.8189029999999988E+00   7.4648289999999999E+00  -2.2218370000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9134900000000004E-03   3.2421500000000001E-03   6.4193000000000002E-03
atom   1.8181789999999999E+01   2.4823600000000001E-01   5.8638009999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0467050000000003E-03  -3.8252350000000002E-03   4.0394999999999998E-04
atom   2.3641891999999995E+01   3.9409190000000001E+00  -5.9581580000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4028050000000001E-03   4.8385399999999997E-03  -8.4636899999999994E-03
atom   2.2644160000000002E+00   4.2140690000000012E+00   4.0042320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6169599999999998E-03  -6.8412200000000003E-03  -2.0143250000000000E-03
atom   1.1774707999999999E+01   7.5230370000000013E+00   4.5578130000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6456399999999999E-03   4.5798949999999996E-03  -3.6696200000000002E-03
atom   1.5991610000000000E+01   7.4997090000000011E+00  -2.7459900000000081E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7103649999999999E-03   7.1290349999999997E-03  -4.0549549999999998E-03
atom   2.5881266999999998E+01   3.8547240000000005E+00   3.6395400000000061E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2809449999999999E-03   5.2793950000000001E-03  -4.1712449999999996E-03
atom   1.8441709999999998E+00   6.9282999999999997E-02   8.0137649999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.7598000000000000E-04  -6.4062149999999998E-03  -7.8574999999999999E-04
atom   1.2170232000000000E+01   3.7072270000000001E+00   4.9633799999999967E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.2391499999999997E-03  -3.5070750000000001E-03   6.4407850000000001E-03
atom   1.5598798999999998E+01   4.0807289999999998E+00   3.5366379999999986E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1316200000000001E-03  -8.0923699999999998E-03  -4.4253150000000000E-03
atom   2.6213344999999993E+01   2.2817499999999999E-01  -3.8406449999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.0706999999999999E-04  -2.2687499999999999E-03   6.8914800000000002E-03
atom   5.2719719999999990E+00   7.6729880000000001E+00   9.1631299999999982E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.8743950000000001E-03  -8.0245899999999998E-03   6.8377650000000000E-03
atom   9.0473569999999981E+00   3.7124999999999999E+00   7.1406199999999993E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.9138799999999998E-03  -6.1981999999999998E-04  -3.9980800000000002E-03
atom   1.9183232000000000E+01   3.8985110000000001E+00  -3.2707810000000013E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.1349200000000003E-03  -2.4523800000000001E-03  -2.5072350000000000E-03
atom   2.2757948999999996E+01   7.6991420000000010E+00   2.8668980000000008E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.1524249999999999E-03   4.8114000000000002E-04   2.8159100000000000E-03
energy  -2.9280089845500004E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: a94b4539-2440-4bc1-8c82-6def4c7471e6 
lattice   2.8642740000000000E+01   0.0000000000000000E+00  -1.0624962000000000E+01
lattice   0.0000000000000000E+00   8.1531009999999995E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4089809000000001E+01
atom   2.4171495000000000E+01   4.0765510000000003E+00  -8.0467630000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5995999999999998E-04  -5.0000000000000001E-09   9.4645000000000005E-04
atom   1.2104393999999999E+01   0.0000000000000000E+00   4.3599790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5136999999999998E-04   5.0000000000000001E-09  -1.6996050000000001E-03
atom   4.4712459999999998E+00   4.0765510000000003E+00   1.1511612000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5995999999999998E-04  -5.0000000000000001E-09  -9.4645000000000005E-04
atom   1.6538347000000002E+01   0.0000000000000000E+00  -8.9513099999999945E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5137500000000001E-04   5.0000000000000001E-09   1.6996150000000000E-03
atom   2.2169770000000000E+00   4.0765510000000003E+00   4.4173499999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5136999999999998E-04  -5.0000000000000001E-09   1.6995999999999999E-03
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-08   5.0000000000000001E-09   1.4999999999999999E-08
atom   1.8792617000000000E+01   0.0000000000000000E+00   6.1991310000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5996500000000000E-04   5.0000000000000001E-09  -9.4645000000000005E-04
atom   9.8501239999999992E+00   0.0000000000000000E+00  -2.7342819999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5996999999999998E-04   5.0000000000000001E-09   9.4644499999999997E-04
atom   2.6425764000000001E+01   4.0765510000000003E+00  -9.5250199999999974E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5136999999999998E-04  -5.0000000000000001E-09  -1.6996050000000001E-03
