17.925 0.814
16.694 1.366
15.603 0.953
15.637 2.437
18.363 2.874
16.476 2.803
16.834 0.086
16.694 0.054
16.832 1.942
16.694 0.181
20.166 0.312
18.199 0.261
16.674 0.407
16.188 1.204
18.509 3.000
16.694 0.070
16.694 0.469
18.462 1.647
16.547 0.932
19.142 3.142
13.940 2.419
18.869 1.337
16.694 0.655
16.694 0.083
15.449 4.242
15.173 0.442
18.199 0.982
17.688 0.248
14.929 0.536
16.507 0.423
15.837 3.136
16.098 4.301
16.784 0.295
17.970 0.168
16.834 0.206
18.287 0.192
17.447 0.382
19.155 0.309
24.669 0.825
16.694 0.102
14.006 2.321
17.008 0.519
19.155 0.546
14.629 6.370
18.808 0.387
16.841 0.541
16.694 0.057
20.745 1.182
17.212 0.033
16.188 1.260
18.796 0.892
17.647 0.184
19.424 2.365
18.809 0.290
16.694 0.235
15.173 0.213
16.007 1.821
13.588 1.196
19.670 0.655
17.807 3.591
17.086 1.648
16.834 0.069
16.643 0.157
17.269 0.503
16.694 0.813
17.734 0.336
15.169 0.919
17.972 2.556
16.694 0.258
16.694 0.587
16.694 0.938
20.426 0.235
16.694 0.425
19.644 2.048
15.218 0.938
16.694 0.183
16.694 0.406
16.188 1.055
18.199 0.020
16.007 1.224
17.012 0.533
17.807 0.805
16.694 0.498
16.694 0.196
24.072 2.155
16.701 0.498
25.758 0.376
18.023 1.170
14.983 0.641
19.294 1.422
16.694 0.443
16.694 0.023
14.752 0.653
16.868 0.405
18.270 2.030
14.484 8.167
17.110 1.175
20.444 0.158
17.807 1.343
17.647 0.222
16.694 0.152
17.972 0.074
16.694 0.445
16.694 0.001
18.220 0.678
18.175 0.121
19.255 1.819
18.199 0.768
16.694 0.238
17.647 1.035
16.674 0.423
17.807 3.200
16.694 0.509
16.007 0.414
16.694 0.779
16.694 0.263
23.008 1.993
16.694 0.179
15.199 5.177
16.694 0.317
18.501 7.329
18.198 0.699
16.694 0.867
17.449 2.095
17.063 0.081
16.846 0.369
20.619 1.861
21.881 0.304
16.694 0.086
13.532 0.093
16.694 0.115
18.497 0.468
16.233 0.882
16.896 0.062
14.521 0.040
18.839 0.368
14.752 0.988
16.632 2.040
16.694 0.050
23.369 3.652
16.851 1.062
15.578 3.856
25.305 2.044
16.971 0.233
16.482 0.646
14.204 4.521
19.859 0.226
16.558 2.757
18.199 1.549
18.472 1.836
15.455 0.565
17.212 0.234
16.188 0.300
12.970 1.051
15.651 11.801
17.647 0.092
17.807 2.559
14.719 1.064
17.984 5.955
16.694 0.442
23.599 0.483
19.329 0.169
20.287 1.185
15.918 2.415
16.674 0.034
16.694 1.066
16.070 1.798
16.710 0.434
20.444 36.392
17.647 2.228
17.508 0.079
16.677 0.062
19.968 0.728
16.188 0.747
17.232 1.344
16.694 0.047
16.205 1.471
24.669 0.928
16.851 1.499
16.694 0.557
18.199 0.268
22.325 1.884
16.694 0.195
23.101 5.284
17.034 0.941
19.302 0.421
18.624 0.798
18.199 0.232
16.188 0.738
17.232 0.961
16.351 0.648
17.177 1.986
16.929 0.549
16.007 1.351
14.971 1.673
16.576 0.353
17.453 1.727
17.212 0.425
17.212 0.587
15.603 0.054
17.647 1.187
16.694 0.144
15.173 1.375
18.021 0.338
19.169 2.765
24.947 0.313
20.364 13.693
16.694 0.023
16.694 0.788
19.425 11.823
17.647 2.124
16.694 0.174
17.232 1.192
17.786 1.597
19.515 1.986
18.887 3.978
14.852 0.232
19.169 0.964
17.970 0.464
16.483 1.650
16.482 0.972
13.042 2.017
17.519 4.814
17.282 0.041
15.173 0.036
15.173 0.230
16.764 5.907
17.212 0.238
17.106 1.673
20.111 0.393
24.102 0.106
37.794 0.674
16.694 0.391
21.262 6.269
20.426 0.131
23.008 0.436
17.786 0.401
22.700 2.112
16.694 0.681
16.694 1.542
16.694 0.172
21.849 2.734
18.863 3.405
17.170 1.133
19.169 0.765
17.232 0.146
17.449 3.924
17.341 0.181
22.531 1.517
21.987 1.514
16.694 0.070
17.819 1.782
14.738 0.496
17.329 1.021
19.169 10.933
19.750 2.346
16.674 0.025
16.694 0.559
17.217 1.199
18.329 2.873
19.169 3.040
16.694 0.141
14.678 7.068
22.609 2.323
16.694 0.262
17.232 0.623
16.694 0.305
22.264 1.539
13.338 4.538
16.188 0.293
16.745 0.259
16.719 0.321
17.212 0.700
41.840 2.155
16.694 0.152
18.199 1.152
16.694 0.302
16.848 0.254
16.466 0.652
22.046 8.700
16.759 0.089
17.212 0.687
18.501 1.517
18.199 0.106
19.546 0.580
14.204 6.528
17.285 0.532
17.647 1.195
18.501 0.061
17.891 2.545
17.449 0.585
19.013 1.497
22.878 0.534
16.554 0.068
16.674 0.643
17.647 4.064
18.417 0.415
18.756 0.245
17.786 0.501
16.694 0.488
22.660 0.697
16.694 0.403
25.585 3.485
18.199 1.271
16.694 0.679
21.058 3.046
15.884 1.102
18.077 0.278
17.252 0.035
16.694 0.209
17.687 4.826
12.494 0.492
16.745 0.259
17.970 0.363
16.481 0.686
18.199 0.301
16.632 1.753
16.007 0.400
16.002 4.209
26.500 3.928
16.274 1.847
20.949 1.767
22.284 1.598
23.101 3.816
14.324 1.114
17.647 0.940
16.198 4.227
21.574 2.655
19.169 7.074
14.757 1.172
18.199 0.169
16.694 0.052
19.234 1.414
17.556 0.700
16.694 1.483
17.508 0.238
16.694 0.022
15.777 4.100
16.694 0.246
16.674 0.238
17.306 2.096
17.212 0.485
16.834 0.119
16.971 0.567
16.825 0.068
16.694 0.217
16.694 0.067
16.694 0.092
17.807 4.075
16.674 0.226
17.647 2.258
16.694 0.550
17.184 1.903
17.430 1.275
18.501 1.615
17.289 1.373
17.232 2.004
16.694 0.563
16.188 1.455
18.199 0.040
19.361 0.251
16.711 0.029
16.476 0.672
18.486 0.576
16.834 0.032
16.483 0.766
18.573 0.843
18.052 0.223
17.946 1.214
16.694 0.406
19.279 0.652
20.556 0.055
18.199 0.140
17.647 0.072
24.719 1.454
16.694 0.290
16.674 0.120
21.747 1.300
23.008 0.164
13.001 13.527
16.694 0.359
23.369 2.119
22.273 0.185
15.694 0.585
16.547 0.438
13.614 38.923
16.694 0.978
19.382 1.287
18.220 0.444
20.444 0.828
16.984 4.641
20.444 1.144
16.967 0.327
16.971 0.378
16.834 0.166
19.789 2.581
18.259 1.105
20.035 0.631
16.694 0.503
15.930 0.963
16.694 0.248
18.910 0.355
17.298 0.542
20.346 0.949
16.694 0.410
16.694 0.532
17.212 0.519
16.694 0.281
17.972 2.296
16.694 0.379
17.651 0.060
13.940 2.507
16.198 4.213
16.694 0.197
17.212 0.144
16.694 0.126
17.212 0.317
17.196 0.948
18.199 0.099
17.651 1.094
18.199 0.547
16.694 0.236
16.694 0.322
17.655 2.157
16.188 0.136
16.674 0.280
28.939 0.227
16.270 0.801
11.839 5.085
18.199 0.559
18.152 0.148
20.898 1.457
18.501 2.876
16.694 0.017
18.199 1.235
16.694 0.369
16.424 1.391
17.647 4.496
19.703 1.467
16.674 0.022
18.589 0.587
16.694 0.013
19.031 1.452
15.249 0.813
13.773 7.211
15.876 12.343
16.694 0.258
21.085 1.344
17.034 0.285
19.515 1.546
18.141 0.657
17.647 1.397
16.674 0.422
18.199 1.264
19.713 4.693
16.695 0.046
16.483 3.414
19.169 7.161
15.007 0.256
19.553 1.165
17.232 0.932
17.807 1.541
12.548 3.698
16.694 0.672
20.949 0.283
24.676 0.138
20.642 0.138
18.387 10.577
16.694 0.325
21.785 0.663
28.020 0.973
18.330 0.724
23.008 0.371
16.879 1.733
16.694 0.322
21.593 0.222
27.362 0.287
30.501 0.231
18.199 2.362
19.386 0.768
14.312 0.196
16.483 0.453
16.188 1.485
16.609 2.387
20.166 0.086
26.824 1.454
15.230 25.302
17.659 0.926
17.212 0.733
16.007 0.326
18.073 0.298
17.747 0.848
18.501 1.422
16.173 2.203
18.199 0.214
18.994 0.213
15.953 0.447
13.849 0.264
16.674 0.200
17.392 0.427
24.884 0.184
15.340 0.483
15.449 0.793
16.694 0.499
17.800 0.208
18.344 19.277
16.694 0.469
13.267 5.078
16.674 0.049
16.479 1.032
16.643 0.021
16.476 4.032
16.694 0.407
18.199 1.751
20.166 0.112
16.694 0.324
17.008 0.176
16.674 0.201
15.199 5.068
18.026 0.320
21.085 0.164
17.972 2.739
16.090 1.892
16.694 0.340
16.841 0.026
23.369 0.671
18.245 0.233
19.169 7.268
20.611 0.016
15.915 0.653
24.542 1.808
25.367 3.212
19.626 3.869
25.723 3.329
25.929 0.388
17.807 0.788
17.159 0.493
12.548 1.664
18.933 0.599
16.694 0.086
16.694 0.021
16.730 0.207
19.169 4.347
16.522 2.838
16.694 0.010
17.972 0.844
16.174 0.408
16.092 0.587
16.694 0.486
22.700 1.054
17.506 0.567
17.695 0.406
16.694 0.556
16.694 0.976
13.849 0.242
16.694 0.198
21.085 1.309
15.291 0.035
14.532 0.428
16.694 0.380
16.674 0.454
20.649 6.199
23.859 1.444
17.970 0.341
15.009 49.770
16.694 0.245
15.488 16.438
16.674 0.192
13.568 0.698
17.232 0.635
20.128 0.979
16.694 0.209
16.674 0.371
16.694 0.279
18.199 0.234
19.169 0.717
16.179 0.534
19.793 0.211
24.213 0.865
17.786 1.369
16.694 0.812
16.694 0.007
17.688 0.010
23.588 1.642
16.188 0.437
17.023 0.461
16.400 0.103
17.647 1.360
19.546 0.075
16.694 0.361
19.140 0.109
23.369 39.790
17.623 0.698
21.346 0.199
14.275 1.481
17.647 2.691
16.694 0.557
20.078 0.864
19.302 0.339
19.339 0.552
16.694 0.089
20.998 1.259
17.212 0.011
16.694 0.507
16.674 0.284
20.582 3.973
18.063 0.496
31.357 0.353
16.694 0.215
22.327 0.925
16.694 0.072
16.694 0.504
20.216 0.419
16.188 1.539
18.484 1.018
20.078 0.272
17.232 2.315
16.188 0.970
16.694 0.230
16.531 4.518
18.355 1.668
15.535 5.511
23.412 0.371
18.417 0.040
32.228 0.469
18.589 0.052
18.199 2.050
19.361 1.534
16.674 0.221
17.824 0.168
16.694 0.020
17.647 3.489
15.736 0.563
17.233 0.210
17.212 0.544
17.747 1.336
21.489 0.133
18.671 2.231
16.694 0.391
16.694 0.542
16.694 0.007
23.703 1.362
18.175 0.942
24.542 1.494
18.777 7.354
16.694 0.245
23.008 0.190
20.331 0.233
16.674 0.293
16.188 0.255
17.341 0.245
17.212 0.786
16.482 0.092
16.236 0.573
16.565 0.248
25.643 5.539
22.046 5.564
18.675 0.973
12.984 2.552
17.722 0.096
16.694 0.764
17.647 2.785
16.694 0.363
18.501 1.268
17.117 0.663
19.925 1.439
20.720 1.411
16.694 1.060
17.212 0.787
19.127 0.764
18.199 1.246
20.756 1.527
14.296 0.598
15.798 2.154
15.651 1.008
37.901 4.292
17.100 2.797
15.218 4.012
19.013 0.735
16.716 0.734
20.971 6.069
18.323 0.121
17.807 3.057
20.765 5.980
16.174 0.279
15.663 1.198
17.981 1.541
13.920 0.672
23.427 0.022
17.647 0.437
18.501 0.019
20.444 1.195
17.212 0.631
16.963 0.086
16.694 0.821
21.263 0.021
19.356 5.041
16.694 0.054
17.770 0.369
17.687 1.735
16.694 0.412
16.947 0.048
18.486 0.992
18.196 0.063
16.481 0.151
18.568 0.460
18.591 0.429
16.694 0.115
18.113 0.618
16.694 0.052
17.126 0.061
15.158 0.909
21.581 2.418
17.212 0.083
17.212 0.017
18.501 1.068
16.002 2.181
16.599 0.496
16.674 0.197
17.807 2.101
16.694 0.195
19.564 0.334
22.728 0.170
18.199 0.215
15.663 0.306
21.049 0.029
16.632 2.069
18.761 1.495
17.807 1.720
23.008 0.505
19.651 0.204
18.199 0.597
18.196 0.279
25.798 0.480
14.251 2.934
16.694 0.070
16.188 0.816
18.175 0.857
16.694 0.479
18.199 2.274
21.281 3.030
17.807 2.792
17.232 0.369
18.199 4.996
14.521 0.372
15.173 0.610
15.608 0.372
17.972 1.098
14.296 0.095
17.248 0.106
17.972 4.015
16.674 0.292
16.647 1.240
17.212 0.095
18.610 0.404
16.694 0.010
16.674 0.584
16.694 0.381
24.695 1.658
18.199 1.897
17.430 0.862
16.674 0.195
18.884 1.705
17.972 4.929
16.694 0.056
17.647 0.893
17.647 0.318
22.997 5.219
17.063 0.186
16.694 0.277
22.985 1.118
16.694 0.194
16.740 1.085
16.694 0.361
16.694 0.227
17.655 0.050
18.177 0.635
16.188 2.377
23.590 3.658
16.853 0.591
18.161 0.426
17.236 3.531
19.155 0.523
18.287 0.027
17.647 1.881
14.283 4.937
16.626 2.173
23.697 0.539
17.359 0.875
17.179 0.241
16.694 0.348
15.868 0.373
16.188 0.222
16.694 0.004
16.694 0.521
13.845 0.057
16.694 0.075
19.169 7.622
16.007 0.207
18.887 1.253
18.199 0.703
16.851 0.944
18.199 1.384
13.412 0.586
16.188 1.061
24.153 4.397
16.834 0.169
20.995 0.797
18.070 0.413
18.259 0.576
16.694 0.276
17.786 1.479
20.521 10.095
16.694 0.397
17.807 0.312
18.501 1.591
17.508 0.920
20.077 0.413
17.972 3.521
16.842 0.134
19.238 5.394
14.296 0.175
23.805 2.354
16.841 0.350
16.694 0.475
16.694 0.064
18.152 3.603
17.961 21.392
23.369 3.621
23.008 1.155
14.905 1.482
17.621 0.028
18.486 0.987
17.232 0.334
17.169 2.658
18.199 0.759
16.694 0.254
17.836 0.936
17.512 5.502
14.752 0.429
20.599 0.103
23.756 2.100
17.212 0.864
13.429 0.338
16.694 0.133
16.694 0.008
19.393 0.833
16.547 0.136
13.669 1.599
16.188 0.333
18.526 1.063
12.984 0.186
16.674 0.042
13.875 1.846
13.427 2.954
16.694 0.562
16.694 0.313
16.870 2.065
17.807 4.223
19.031 1.095
16.848 0.619
16.007 0.086
13.412 0.535
16.694 0.100
22.806 0.085
19.169 1.902
16.674 0.351
17.647 0.686
13.517 2.394
16.694 0.387
16.694 0.084
21.174 0.910
18.152 2.349
17.384 0.233
18.274 3.066
16.694 0.025
25.045 6.876
20.287 4.373
16.694 0.532
17.647 0.579
18.874 0.787
16.698 0.170
16.237 0.684
17.807 2.704
16.672 0.059
22.674 0.841
17.106 0.872
21.682 0.106
17.869 0.627
17.786 0.918
19.169 3.755
13.001 5.517
16.853 0.593
25.585 3.029
16.188 0.875
20.864 2.487
16.694 0.334
15.330 1.938
17.647 1.032
17.842 21.902
16.188 1.015
20.892 15.592
17.819 7.636
16.674 0.235
22.660 0.827
15.709 0.156
16.765 0.459
18.486 0.046
16.483 0.198
16.548 0.045
20.749 11.401
16.531 0.160
17.807 9.121
18.126 3.650
17.972 3.882
15.799 0.230
19.930 13.469
16.694 0.049
18.060 0.346
17.212 0.882
20.426 0.626
17.212 0.083
14.306 2.141
17.792 0.182
17.792 0.735
16.694 0.950
16.694 0.341
17.647 1.777
21.788 0.312
15.837 2.244
17.341 0.177
16.686 0.694
19.435 0.181
17.212 0.715
17.012 0.806
20.166 0.084
19.169 3.851
19.169 8.490
18.545 0.523
17.992 0.294
17.972 0.990
16.694 0.812
20.444 1.853
21.342 10.653
17.133 7.346
18.199 0.917
16.007 0.200
16.694 0.255
15.190 0.003
21.058 0.691
16.188 0.472
16.007 0.159
21.139 0.311
16.694 0.277
16.188 0.419
16.507 0.186
22.221 2.175
16.702 0.285
16.188 0.152
21.085 1.086
15.856 5.550
15.228 1.814
18.756 0.448
21.489 0.934
17.212 0.811
21.747 0.160
26.856 15.175
17.212 0.402
16.674 0.411
23.008 0.593
14.616 11.964
16.879 3.582
19.169 1.052
17.333 3.615
13.313 18.328
13.849 0.157
19.658 1.201
16.694 0.230
25.367 3.582
16.868 0.450
18.199 3.456
18.021 0.472
16.694 0.057
22.290 0.826
16.971 0.281
16.383 0.845
16.694 0.006
16.694 0.308
15.835 1.233
16.007 0.345
17.419 0.724
17.405 1.852
16.694 0.029
16.694 0.095
16.239 1.363
17.630 0.682
16.179 0.155
23.805 1.734
14.881 5.097
16.674 0.146
18.501 1.861
17.988 2.268
16.694 0.218
16.694 0.253
18.501 3.130
25.208 0.895
18.141 0.886
16.694 0.112
17.449 1.495
13.950 1.561
16.694 0.089
16.098 0.525
16.220 0.578
10.150 0.200
18.199 1.679
11.680 20.987
17.008 0.298
16.694 0.628
16.694 0.194
18.756 0.890
16.694 0.196
15.945 3.833
16.694 0.447
16.694 0.034
17.807 1.123
18.199 1.540
20.179 0.994
17.841 0.095
17.547 0.032
16.694 0.633
16.694 0.006
22.710 0.951
17.647 3.222
22.164 16.090
17.647 0.406
18.944 0.186
18.196 0.970
13.071 3.375
17.232 0.107
17.647 4.691
19.320 11.542
14.757 0.576
17.137 0.497
18.501 0.027
18.501 5.445
16.694 0.357
16.694 0.058
14.629 3.272
16.674 0.157
17.341 0.066
16.340 1.047
12.767 0.829
17.773 0.723
16.694 0.332
19.505 0.869
17.232 0.065
20.395 1.702
16.694 0.565
21.074 0.123
13.845 0.703
21.740 4.742
18.199 2.092
15.271 6.056
16.694 0.168
16.694 0.756
15.694 0.415
17.741 1.349
17.972 2.526
20.143 0.980
20.869 0.148
17.238 0.040
20.957 0.013
18.589 0.398
16.694 0.056
15.637 0.595
16.674 0.554
14.752 0.736
17.841 0.072
19.242 6.579
20.351 0.645
16.188 0.020
21.705 1.415
18.199 3.334
28.838 0.365
16.677 0.068
18.501 1.309
16.174 0.115
22.182 0.123
16.547 0.460
17.430 0.381
16.694 0.595
19.393 0.246
19.169 6.639
16.609 4.438
12.891 0.473
17.695 0.442
16.719 0.375
18.175 0.570
17.647 0.433
23.008 0.048
15.521 0.624
16.674 0.321
16.674 0.414
18.756 0.663
16.674 0.503
16.479 0.877
18.196 0.959
18.196 0.320
16.834 0.161
23.526 1.719
16.674 0.025
16.694 0.033
21.005 0.104
14.275 2.752
18.175 0.749
16.694 0.104
16.694 0.389
16.868 0.664
13.412 0.181
17.212 0.791
17.647 1.785
19.238 5.491
25.585 3.517
33.540 4.965
18.877 7.792
17.647 0.995
16.233 1.161
18.008 1.039
15.655 0.773
16.188 0.879
17.133 15.480
16.684 6.290
17.182 1.591
16.738 0.446
16.777 0.065
16.834 0.132
19.687 0.154
16.730 0.116
17.647 4.582
16.694 0.088
16.674 0.086
17.734 0.270
16.694 0.354
16.694 0.200
17.972 1.023
16.980 0.397
16.674 0.252
20.859 0.122
16.694 0.889
23.101 2.028
16.674 0.144
16.694 0.224
19.383 1.170
16.674 0.010
18.515 2.284
16.188 0.044
15.945 2.291
16.581 0.302
16.694 0.234
17.647 1.987
19.676 2.221
16.674 0.179
19.275 1.461
20.444 0.041
16.179 0.765
13.009 3.303
28.020 0.211
18.008 0.331
16.674 0.514
15.330 5.856
16.674 0.239
16.694 0.791
13.267 2.196
18.199 4.990
16.694 0.765
17.946 1.558
18.070 0.375
17.647 0.817
17.958 1.187
25.136 0.970
16.694 0.484
17.786 0.067
18.910 0.671
20.051 0.123
15.699 2.242
17.212 0.489
16.007 0.617
18.102 0.159
16.674 0.565
28.464 0.214
18.501 2.454
17.232 1.113
18.675 0.079
14.043 1.929
19.386 0.622
17.663 2.401
14.905 3.926
16.778 0.133
18.196 0.679
18.196 0.507
17.008 5.079
16.694 1.343
16.694 0.406
16.694 0.418
16.694 0.457
23.427 2.313
16.515 2.542
21.778 0.770
17.695 0.163
16.694 0.278
19.670 2.062
18.893 0.192
16.898 2.490
16.694 0.547
19.169 0.526
17.973 0.500
18.199 5.713
18.199 5.921
17.187 0.549
17.664 0.221
18.199 2.035
18.199 0.611
16.253 0.296
16.507 0.527
16.717 0.288
16.694 0.012
16.825 0.063
16.531 1.197
15.227 0.580
19.169 8.505
18.199 2.635
17.131 0.276
16.694 0.241
14.296 0.021
17.647 1.904
20.045 0.650
19.031 0.923
14.829 0.394
17.807 0.462
16.674 0.114
13.267 5.360
12.157 1.915
16.694 0.123
20.078 0.568
17.647 0.399
17.807 0.402
16.694 0.131
16.694 0.308
17.232 0.613
16.846 0.240
16.476 0.611
16.971 0.456
22.046 7.702
17.565 1.946
18.199 3.088
16.694 0.009
16.923 0.295
19.027 0.337
17.212 0.335
22.193 1.622
16.694 0.064
18.088 5.953
40.803 0.437
16.188 3.076
20.248 0.559
16.694 0.814
16.784 0.680
18.501 0.647
16.694 0.284
16.694 0.362
16.694 0.125
17.647 2.121
17.647 8.655
18.630 0.147
17.807 4.165
16.694 0.148
16.958 4.850
16.523 0.759
16.971 0.440
18.342 0.929
17.564 0.025
16.674 0.307
16.694 0.004
16.632 1.771
22.674 0.229
16.694 0.225
23.101 2.288
15.346 2.579
18.589 0.597
16.694 0.102
17.179 0.132
16.694 0.171
21.602 0.119
17.177 0.160
19.169 4.985
17.106 1.425
16.804 1.044
18.501 2.719
22.163 1.551
20.530 0.371
15.733 2.260
17.728 0.845
16.694 0.145
16.188 0.242
18.199 8.001
22.139 0.761
14.905 2.998
17.717 4.409
17.951 0.614
16.838 0.193
16.740 1.131
16.576 0.320
16.971 0.072
22.700 2.296
19.169 8.570
16.162 3.683
21.517 0.243
20.444 0.613
16.694 1.243
17.556 0.017
15.159 0.096
16.674 0.463
17.133 15.135
16.694 0.270
29.239 1.100
16.694 0.180
15.747 0.977
16.188 0.493
21.466 4.202
14.629 6.757
17.807 1.379
16.379 3.459
17.621 0.898
18.581 0.090
16.188 0.325
16.694 0.052
21.747 0.364
16.507 0.232
21.574 1.357
23.008 0.028
18.330 0.941
16.674 0.118
13.401 7.251
16.694 0.194
15.362 1.349
17.212 0.807
20.447 1.222
23.008 0.059
20.949 1.235
17.647 1.185
17.508 0.303
17.869 2.403
17.717 1.159
16.188 0.273
16.694 0.002
15.564 2.046
14.561 1.323
18.195 1.391
18.486 0.111
16.971 0.070
16.730 0.011
10.779 33.846
16.694 0.141
21.136 2.473
18.199 1.438
16.694 0.419
17.074 0.059
16.674 0.364
18.199 1.538
16.694 0.332
19.169 3.779
13.767 0.997
17.807 4.169
17.728 0.026
16.674 0.407
27.868 0.649
15.474 3.813
13.148 3.155
15.507 0.371
16.547 0.397
16.694 0.473
13.849 0.019
16.694 0.190
19.859 0.693
17.232 0.111
16.694 0.431
16.694 0.186
19.641 0.999
24.614 1.122
16.694 0.082
17.341 0.049
17.453 0.752
17.543 0.740
16.694 0.800
16.694 0.167
24.542 0.777
16.674 0.387
22.805 0.412
17.807 2.815
13.845 0.368
17.786 0.791
19.019 0.229
17.807 0.530
16.694 0.538
16.694 0.112
16.694 0.347
18.501 1.223
18.059 11.045
14.033 0.630
20.725 1.311
17.807 3.814
17.964 0.287
18.008 0.745
21.682 1.263
17.212 0.652
16.444 4.993
15.651 1.277
18.589 1.063
17.647 2.590
18.220 0.644
16.643 0.146
17.970 0.070
14.554 0.120
16.694 0.499
16.694 0.335
17.786 0.311
12.984 0.636
13.608 1.963
17.232 2.975
16.694 0.125
16.694 0.775
16.694 0.024
16.507 0.296
16.851 0.219
18.104 33.023
18.199 4.400
16.694 0.368
20.344 0.539
16.523 0.474
17.807 2.104
16.694 0.524
18.061 0.770
18.761 0.906
17.786 0.440
18.199 0.667
17.082 0.482
16.400 1.114
16.647 0.247
13.042 75.852
18.861 6.309
16.694 0.011
16.694 0.113
16.694 0.359
22.938 2.521
16.753 1.607
17.384 0.479
16.174 0.078
14.137 2.199
15.840 0.616
16.188 1.833
13.726 0.805
17.807 5.333
20.859 0.336
17.647 0.476
15.552 3.327
16.531 0.971
17.212 0.542
15.340 1.079
14.521 0.498
21.992 0.354
17.876 2.598
17.777 1.374
17.212 0.644
15.777 4.355
16.694 0.304
18.501 0.420
16.694 0.277
12.565 0.756
18.501 0.489
18.589 0.215
18.023 0.722
18.874 1.755
13.608 2.574
25.664 2.468
16.188 0.415
15.736 1.031
16.694 0.015
16.694 0.224
20.500 0.206
15.218 0.414
18.674 0.907
18.501 0.787
18.199 1.734
13.845 0.066
15.249 2.484
26.064 4.077
17.133 0.364
16.694 0.399
17.972 1.353
14.925 0.824
18.199 4.165
17.786 1.316
17.647 3.743
16.188 0.923
16.674 0.008
20.209 1.603
21.788 1.571
16.971 0.369
17.519 1.155
28.939 0.970
17.212 0.765
16.694 0.013
16.694 0.022
18.759 1.439
18.501 1.139
21.682 0.291
18.104 0.215
16.694 1.021
17.647 0.577
20.166 0.221
20.075 2.942
13.428 5.899
16.188 0.774
18.933 0.408
22.164 10.240
16.647 0.206
20.129 0.568
16.674 0.014
18.675 0.096
16.694 0.559
24.474 1.257
16.918 0.278
16.759 0.015
18.052 0.357
16.188 0.238
11.839 2.590
19.169 3.114
16.269 0.341
25.553 0.168
16.694 0.194
20.500 1.115
27.938 0.945
17.232 0.711
17.807 2.552
16.306 4.319
17.865 0.428
17.040 0.270
15.901 1.372
22.297 3.665
16.694 0.275
16.694 0.018
17.938 1.116
21.560 1.245
21.788 1.115
16.694 0.027
16.042 7.809
16.694 0.098
14.275 0.008
16.694 0.029
19.118 0.451
16.694 0.007
17.212 0.320
16.694 0.006
17.937 0.354
17.647 0.781
17.184 1.785
19.564 1.007
17.807 4.560
14.561 0.602
16.694 0.220
17.841 0.299
16.694 0.693
16.694 0.857
16.363 0.628
16.694 0.010
12.685 0.546
18.199 0.859
15.915 0.362
17.169 1.338
23.008 0.413
34.937 0.507
18.501 2.601
20.426 0.791
18.199 1.052
18.199 0.734
16.694 0.008
16.188 3.372
18.486 0.245
16.834 0.088
16.155 1.599
16.565 0.376
16.297 2.082
16.674 0.153
16.188 0.399
16.674 0.013
16.694 0.384
16.694 0.487
15.455 1.214
18.099 0.666
16.694 0.260
19.049 0.878
22.997 8.786
13.001 0.636
16.694 0.184
13.412 0.816
16.188 2.279
19.169 6.674
12.970 2.587
24.353 0.326
17.647 8.794
19.265 1.245
19.382 0.151
17.647 1.837
16.694 0.791
16.694 0.519
16.674 0.251
14.971 2.575
18.761 0.057
16.694 0.040
17.232 2.309
16.694 0.029
17.501 0.053
16.632 1.061
17.475 15.902
16.694 0.004
18.199 2.782
16.508 0.301
17.647 2.624
18.199 0.179
16.694 0.923
13.866 1.141
19.944 1.016
16.185 0.153
16.483 1.544
21.074 0.086
21.697 0.216
18.036 3.340
18.894 1.551
15.674 0.116
22.099 0.161
23.008 1.090
17.647 0.675
18.517 0.510
16.694 0.481
16.694 0.349
16.694 0.196
27.734 0.310
17.786 1.099
20.351 0.340
16.674 0.233
22.910 2.103
15.835 0.617
15.771 1.014
18.706 0.071
20.348 0.404
18.199 1.910
17.439 0.943
17.807 0.679
18.175 0.838
16.695 0.051
17.970 0.085
16.483 1.699
16.317 0.622
16.483 0.614
11.091 12.225
7.321 5395.252
18.287 0.228
17.447 1.198
16.674 0.100
16.174 0.550
18.175 0.485
17.131 0.100
19.234 3.563
15.812 0.206
17.556 0.569
19.361 1.166
19.837 7.404
16.694 1.056
21.442 0.066
16.694 0.067
21.785 1.567
15.961 2.878
16.369 5.994
19.191 9.510
15.007 0.380
16.851 0.030
23.361 2.051
12.843 0.449
20.209 0.902
16.694 0.394
16.701 0.227
16.902 0.349
15.608 1.980
25.643 8.124
18.861 6.631
16.002 2.836
17.741 1.595
16.188 0.206
17.556 0.016
17.341 0.111
16.694 0.167
16.694 0.741
12.767 4.041
17.016 0.958
21.316 0.366
16.674 0.004
17.647 3.101
17.232 0.378
18.463 2.906
17.757 0.911
16.694 0.012
17.647 3.668
16.694 0.295
16.654 0.977
18.199 0.276
16.713 0.202
16.647 0.247
16.483 0.590
16.814 0.492
22.031 1.682
15.169 5.211
15.328 0.864
19.602 0.402
18.501 0.764
16.694 0.120
16.694 0.301
16.694 0.270
18.501 2.250
17.647 1.909
16.756 2.815
21.312 0.251
23.599 0.700
16.694 0.422
16.694 0.783
16.694 0.480
17.647 3.632
16.694 0.695
24.614 1.970
22.139 1.760
18.023 3.608
18.262 1.304
16.834 0.097
18.573 0.443
17.612 0.734
12.705 0.482
17.807 1.699
24.312 1.148
18.675 0.381
15.249 0.447
