2.675859632796291354e+00 6.283399609383195639e-01
2.503956939316461128e+00 1.028015825431793928e-02
2.316845961843601920e+00 5.456307932618074119e-01
2.395526378460750561e+00 8.587286323891021311e-01
2.498830881066778087e+00 3.616613399353809655e-01
2.652208744882969871e+00 1.338033782085403800e+00
2.871548394733228982e+00 4.129895028308965266e-01
3.332574288045385913e+00 5.066166586475446820e-01
2.354320801745530822e+00 2.601387092494405806e+00
3.053008291434715638e+00 7.914807363995350897e-01
2.348258974994978043e+00 1.051792762998957187e+00
2.258915796971020740e+00 7.343763337703421712e-01
2.604809394647346732e+00 8.315293176565319300e-03
2.208786852008870927e+00 3.371566479909233749e+00
2.362720124983469727e+00 2.449711560038849711e-01
2.658509342565553712e+00 8.834032376762479544e-02
2.647920594940936123e+00 1.599393611657433212e+00
2.773707889750061106e+00 3.762878957204520702e-01
2.438248251758215357e+00 2.081900071934796870e+00
2.829209434411942503e+00 1.528187287040054798e-01
2.148132673120268343e+00 3.992992420680820942e-01
2.615277930098719228e+00 1.299236039631068707e-02
2.544400643799726858e+00 3.836817920673638582e-01
2.495776308727605919e+00 4.868841639254242182e-01
2.718131188084563554e+00 1.213881728821434081e+00
2.848105314719646231e+00 6.661709320032969117e-01
2.585367668207063208e+00 2.602347477222792804e-01
2.372640736661437710e+00 8.781422685133293271e-01
2.462749352623992749e+00 8.786038939229911193e+00
2.565916103836631823e+00 6.355467666289769113e-01
2.627795663669639126e+00 1.842874962603673339e-01
2.642846913935928743e+00 8.155074999667704105e-01
2.038037197640199416e+00 2.279416200704872608e+00
2.626193199768326991e+00 6.673755527415778488e+00
2.556176815585469164e+00 2.586968823568895459e+00
2.463468189804441266e+00 3.258672704396303743e-01
2.519415536065204630e+00 8.794118002639152110e+00
2.989220129356423783e+00 1.245229964493773878e+00
2.382253947084266077e+00 1.514655472128652036e-01
2.543731044627705717e+00 1.836811238783411682e+00
2.579234761370770901e+00 7.909382816869765520e-01
2.573106946278316265e+00 5.185337263392284513e-01
2.685523198180439941e+00 2.512416761019267142e-01
2.748246618734436986e+00 2.574825830059126019e+00
2.791555910208745939e+00 5.701625626534223557e-02
2.559364585997440322e+00 4.003581195138394833e-02
2.046315187585495465e+00 2.309151833411306143e+00
2.506079492117458063e+00 2.937690366525202990e-02
2.849799623467051735e+00 5.254110123496502638e-02
2.698694981501555290e+00 1.061148587730713189e+00
2.831741703496081008e+00 1.590222536592045799e+01
2.696939143117582649e+00 4.196066467557102442e-03
2.373451672606176732e+00 2.782081150100566447e+00
2.852840240038198250e+00 3.014023638097569346e-01
2.652879926676174893e+00 2.624243050930090249e+00
2.399591954343255118e+00 1.788120678975246847e-01
2.544962521049773940e+00 9.234059037407860160e-01
2.621328295029634159e+00 1.140829236945137382e+00
2.699815560702187867e+00 1.016324685188010335e+00
2.717210471540689287e+00 1.528366614365950227e-01
2.380353112882026778e+00 1.543532143463380635e+00
2.497431767892882348e+00 8.641760959289968014e-02
2.686188819012642615e+00 2.156723169027827680e-01
2.924285596938058784e+00 3.340209455462172627e+00
2.627789250572343249e+00 1.551316577708348632e+00
2.739426553575881940e+00 1.164355629589408636e-01
2.860705720663784479e+00 1.606196457869373262e-01
2.511760046316286132e+00 1.090499553072731942e+00
2.662348613722318014e+00 6.747841164469718933e-01
2.392014130011410611e+00 5.104441536823287606e-01
2.630597103657611235e+00 4.805584718124009669e-01
2.570323724814691069e+00 3.493062884081155062e-01
2.617989594403844933e+00 1.964385157334618270e-01
3.013473710365272229e+00 3.099449785659089684e-01
2.680171796506611859e+00 1.098921466502361000e+00
2.526163776874721822e+00 3.398681090911850333e-01
2.549023909726729986e+00 2.329927227692678571e-01
3.180930715103991169e+00 2.103305167809594423e+00
2.698263226579649121e+00 6.169435473857447505e-01
2.640176413082579110e+00 1.014141215244308114e+00
2.637107532073161842e+00 7.122552226064726710e-02
2.468406445133297655e+00 4.040628078510053456e-01
2.301267001281098512e+00 1.910176935198251158e+00
2.322951500548870118e+00 9.432921053376048803e-01
2.470178735412775328e+00 6.788145238533616066e-01
2.839215058204850539e+00 8.380528497509658337e-01
2.855693782342756393e+00 5.142780183814466000e-02
2.356130829759448098e+00 8.477610722184181213e-02
2.190435746891604030e+00 1.699069625348784029e+00
2.842262325015734614e+00 6.217930432176217437e-01
2.679940110483432836e+00 6.139285217504948378e-01
1.931313369440150529e+00 1.222549902112223208e+01
2.179571267969342419e+00 5.395252011076081544e+03
2.393199385371593380e+00 2.276218592305667698e-01
2.388609094188433257e+00 1.197639348392840475e+00
2.638974635595560780e+00 9.952542424434795976e-02
2.808090122686816237e+00 5.497852802509441972e-01
2.838312654282705072e+00 4.847036270657554269e-01
2.868312662115083178e+00 9.952797484584152699e-02
2.443311549937958294e+00 3.563382448453921825e+00
2.738652015074771295e+00 2.058964620810002089e-01
2.803715772603087686e+00 5.690392412943765521e-01
2.919171225471727471e+00 1.165911443065851927e+00
2.344347897374674528e+00 7.404218958399724215e+00
2.578923053896512663e+00 1.055793873383663595e+00
2.686188819012644391e+00 6.598763953661546111e-02
2.639981912513206908e+00 6.749786739237606525e-02
3.134882785979954178e+00 1.567360583576373756e+00
2.819888039401157176e+00 2.877663866122020409e+00
2.770436404201870761e+00 5.994142180425114930e+00
2.921296194674584346e+00 9.510049560456536710e+00
2.710566292505990571e+00 3.797102509415708482e-01
2.786481128925796913e+00 2.956964663462713361e-02
3.119425219267585980e+00 2.051035639655310661e+00
2.556664752556018438e+00 4.493270025122910738e-01
3.050644060037114969e+00 9.023651846218854189e-01
2.569779749106048783e+00 3.939177259453572333e-01
2.835409224657899241e+00 2.272996542742475867e-01
2.806047021589488377e+00 3.494275179691612720e-01
2.805162551822636630e+00 1.979896965436637402e+00
2.553783388275594035e+00 8.123969686625059694e+00
2.305268688788967513e+00 6.630652601219480857e+00
2.618038105055412235e+00 2.836366863106377423e+00
2.702115096625282042e+00 1.595497249276377261e+00
2.319600340213541667e+00 2.055366159183904529e-01
2.839732360070347905e+00 1.585476635955274105e-02
2.843939326036724502e+00 1.113618799718096852e-01
2.554003630569767758e+00 1.672668876126408577e-01
2.485642329387798277e+00 7.409641464473679662e-01
2.614900812691332899e+00 4.040567124873632565e+00
2.371883764446605092e+00 9.578718057018704712e-01
2.754452578515694139e+00 3.657633844413794577e-01
2.688037331678020614e+00 3.511483431793749332e-03
2.523292186458375941e+00 3.100728790566790849e+00
2.292562599905077825e+00 3.784972017165273428e-01
2.372987248088314072e+00 2.906498006777837873e+00
2.730550511900308397e+00 9.108703719684854150e-01
2.532716129690744999e+00 1.197206956567242742e-02
2.445584297067471713e+00 3.668440470879431814e+00
2.677902531171844736e+00 2.945333577808924019e-01
2.734096820767130342e+00 9.768668897449970245e-01
2.357232263294418040e+00 2.758989698486402631e-01
2.843508033642662358e+00 2.021264203358441591e-01
2.775313831369992990e+00 2.466778269736096263e-01
2.693520452288440392e+00 5.904541520867496729e-01
2.815386870264721786e+00 4.915207269368693233e-01
3.058828809539567484e+00 1.681907477672211826e+00
2.775505788547675934e+00 5.210530410986393690e+00
2.753877676597814794e+00 8.643004959449172020e-01
2.673013642020173553e+00 4.021393147413618863e-01
2.354074450215802639e+00 7.639759819139726460e-01
2.687756283742352981e+00 1.203041499829851091e-01
2.708932177831597343e+00 3.007031913148239255e-01
2.616442260298269318e+00 2.701841291273012757e-01
2.310829665309532821e+00 2.249858223716728389e+00
2.452017107823976083e+00 1.909285551460925490e+00
2.269698179093722956e+00 2.815252232190687209e+00
2.735434478745240039e+00 2.506596079329028726e-01
2.605792484087163352e+00 7.002938048099167645e-01
2.482929910730842238e+00 4.218631739495322108e-01
2.584894472875499893e+00 7.834921854082494974e-01
2.596872306649754325e+00 4.800729555427096784e-01
2.425082816519448237e+00 3.631987125379964709e+00
2.465414073887929991e+00 6.947576640523038805e-01
3.183105477126945804e+00 1.969573190493974835e+00
3.131045895101877807e+00 1.759527486807201058e+00
2.837047139466526868e+00 3.608346661436371505e+00
2.868733374045430384e+00 1.303822572808712721e+00
2.587402767383859992e+00 9.699900489067658782e-02
2.388998025245198331e+00 4.430381166166625917e-01
2.390406270800286226e+00 7.341649943846277893e-01
2.605254144801168792e+00 4.824725016951560974e-01
2.475888488199604165e+00 1.698698526073712856e+00
2.729601508495429929e+00 1.147611406515352428e+00
2.811165886485803789e+00 3.812239844119176269e-01
2.645690424570351418e+00 4.465703815221786499e-01
2.784563268859728602e+00 1.467746912734583020e+00
2.548869321627179829e+00 1.265321075334213674e-01
1.940273601096917266e+00 2.425441991043044254e+00
2.790484744926136074e+00 2.476485363440588117e-01
2.342654819953958079e+00 6.215208015055395663e-01
3.033704714412212677e+00 1.890255275648087263e-01
2.875301999520840646e+00 1.065942950081080198e+00
2.669211263309462900e+00 9.450376302702352405e-01
2.815626792479317686e+00 8.131825923919677734e-02
2.758621071579055339e+00 2.742056834977120161e-01
3.128333258640395353e+00 1.281975400634109974e-01
2.258819548105935215e+00 4.945598471094854176e-01
2.817241404733573429e+00 4.975973241962492466e-01
2.614693399028169551e+00 6.984570216154679656e-01
2.701413275729863894e+00 3.098208045004867017e+00
2.782693068936718639e+00 2.613118989393115044e-01
2.691417231248737885e+00 9.548658229759894311e-01
2.571513965530447976e+00 4.608816373569425195e+00
2.836528840647102534e+00 2.884442735230550170e-01
2.867290886561781882e+00 1.994057279080152512e-02
2.681340189940543350e+00 5.805967100895941257e-01
2.749460453814033922e+00 1.086856882320716977e-01
2.708895681242140974e+00 4.268707468872889876e-02
2.564353358458292043e+00 3.078213133499957621e+00
2.580596115243581679e+00 1.824875827878713608e-01
2.300983716626660680e+00 6.990462896646931767e-02
2.764699136046916639e+00 3.065898828208446503e-01
2.378899832039156781e+00 4.882313785492442548e-01
2.805365725609626715e+00 4.697604196844622493e-01
2.557548392619153788e+00 1.847944266599370167e+00
2.608536285015685685e+00 3.349572275765240192e-01
2.527900014914993498e+00 9.155338731361553073e-01
2.274495404146157806e+00 2.275710531743243337e+00
2.615030747852042037e+00 3.567095487378537655e-01
2.657108928206317611e+00 5.699317925609648228e-01
2.593921123264415041e+00 3.063415204436751083e+00
2.667921865737244769e+00 7.159471608465537429e-01
2.826407183614167540e+00 2.637497182062361389e+00
2.835809228254149161e+00 1.220787956845015287e-01
2.368330992999761353e+00 1.607010062900371850e+00
2.710272743152159602e+00 1.033798679825849831e+00
2.831252284070881586e+00 3.444240512500982732e+00
2.503895836398839059e+00 3.384347204584628344e+00
2.532536624790883373e+00 7.173848032136447728e+00
2.622231740493655483e+00 1.215146080357953906e-02
2.310843950343045350e+00 5.501060349051840603e-01
2.799694034436458256e+00 1.883319260086864233e-01
2.868733374045430384e+00 8.066326931584626436e-01
2.851590471891322753e+00 5.449746208032593131e-01
2.567510817709532933e+00 4.681681307847611606e-01
2.660756467900955879e+00 7.898596546147018671e-02
2.825939012355055624e+00 3.083517818013206124e-01
2.731005774738574754e+00 9.759633487556129694e-02
2.846285625489931803e+00 6.793663946562446654e+00
2.977524609435207914e+00 3.809236249653622508e-01
3.042794947542740047e+00 2.747699267929419875e-01
2.275063462183086749e+00 4.306435121980030090e-01
2.169273273232249721e+00 1.200456519902218133e+00
2.436493511701006476e+00 8.405162137933075428e-02
2.685045136248780384e+00 1.182679295307025313e-01
2.522310201382613748e+00 5.886571464361622930e-02
2.349533359809353517e+00 1.969034773064777255e-01
2.964330105226533174e+00 2.577154523518402129e+00
3.166429679224048055e+00 2.507953971915412694e+00
2.506331658455473121e+00 9.771825776551850140e-01
2.547022054149266967e+00 4.330987150024157017e+00
2.360161157369800033e+00 7.569544857804430649e+00
2.556005776851562938e+00 1.403048245119862258e-01
2.713050048637533074e+00 9.344898210838437080e-02
2.833900743118589194e+00 4.873790069250389934e-01
2.867284896574378461e+00 4.019836010411381721e-02
2.825158806409992174e+00 1.355003368458710611e+00
-1.000000000000000000e+00 2.496316220844164491e+00
2.833008213595313851e+00 1.108382475795224309e-01
2.830534219135717677e+00 6.246347271371632814e-02
2.338168967627061168e+00 1.686131414026021957e-01
2.581245469017200200e+00 5.215043028001673520e-01
2.464841924916211902e+00 2.920608146174345165e+00
2.371079060445235420e+00 2.972714377741795033e+00
2.868733374045430384e+00 1.113496722420677543e+00
2.611238890998568429e+00 3.735949274734593928e+00
2.596793215854979131e+00 2.251150589436292648e-01
2.843939326036724502e+00 2.406472384463995695e-01
2.501444053010600577e+00 1.781697087571956217e-01
2.389806275277498671e+00 4.324342671316117048e-01
2.835809228249014602e+00 2.452988101285882294e-01
2.522349592367108873e+00 9.074604362249374390e-01
3.119390413001438489e+00 1.411147021106444299e+00
2.717520906364487843e+00 2.104995182249695063e+00
2.728956198625505536e+00 1.946712261415086687e-01
3.083291176012156409e+00 2.231477741093840450e+00
2.800935021256597324e+00 5.560947479680180550e-01
2.588654255081626498e+00 3.298610235215164721e-01
2.542621223053610269e+00 1.650971402646973729e+00
2.698760411670711790e+00 1.985417799442075193e+00
2.845982573817723793e+00 5.020608644699677825e-01
2.776204407965725540e+00 4.114132090471684933e-01
2.908663105870916699e+00 2.304214048897847533e+00
2.724716007962600273e+00 3.731601932086050510e-01
2.586626733432666025e+00 6.162654985673725605e-01
3.211715564293073477e+00 4.285584298428148031e+00
2.560031283822906456e+00 4.525159495533443987e-01
2.607112251873630715e+00 5.220439574215561152e+00
2.613182485589665482e+00 2.828418654971756041e-01
2.426296972585778811e+00 1.209707879897905514e+00
2.818696978169144440e+00 2.888222574430983514e+00
2.572376317635673981e+00 7.109361616312526166e-01
2.370507377347453204e+00 1.713962549692951143e+00
2.481109212158171928e+00 7.988169945892877877e-01
2.532229844562488008e+00 5.041967701981775463e-01
2.762224010340328828e+00 4.169338690233416855e+00
2.346400165632977597e+00 9.264464462175965309e-01
2.640368033610637433e+00 6.859832154004834592e-01
2.574953833569898265e+00 4.749352928833104670e+00
2.694019384238740766e+00 7.187308458378538489e-02
3.161293124202499083e+00 8.823006277671083808e-01
3.184750965479382856e+00 1.890170038095675409e-01
2.785837635385570277e+00 4.536905142944306135e+00
2.806901081491577354e+00 6.325924575794488192e-01
2.537000884984188076e+00 7.085627962660510093e+00
2.372640736661437266e+00 1.606077747594099492e+00
2.372640736661437266e+00 8.126732439268380404e-01
2.601193171241815705e+00 8.014964429312385619e-01
2.569759076555304222e+00 2.096319837728515267e-01
2.993478749464117517e+00 2.672512148274108768e-01
2.541113380297035373e+00 2.280840053979773074e+00
2.868733374045430384e+00 3.108162255957722664e-01
2.324253550147662217e+00 1.164440585416741669e-01
2.386622963911250395e+00 2.345073242322541773e+00
2.352252043600225218e+00 8.154107266454957426e-01
2.349744099564814448e+00 3.243062718305736780e+00
2.621687353097816420e+00 1.190186075982637703e-01
3.050970349177516194e+00 2.444818725227378309e+00
2.306319294138179377e+00 4.328919814433902502e-01
2.858718847317256895e+00 4.888549409632105380e+00
3.557582702643311112e+00 1.373660008655861020e+00
2.381681499689763726e+00 2.045377487083896995e-01
2.686095231033766240e+00 1.719138025073334575e-01
3.000653719923082718e+00 1.550593645079061389e-01
2.150068460812606386e+00 2.249550645065028220e-01
2.183507681936075251e+00 7.112356042489409447e-02
2.567951399414342362e+00 1.443568677816074342e+00
2.700705919326895632e+00 6.582430825801566243e-03
2.692832700215537223e+00 4.729604787426069379e-01
2.875642688408133640e+00 2.641725749068427831e+00
2.637692654623552624e+00 4.356815720675513148e-01
2.908400272524627628e+00 1.226107495301403105e+01
2.376485690765898440e+00 2.354334422387182713e+00
2.713257320618628121e+00 4.676705201854929328e-01
2.662144567126039973e+00 1.124705320689827204e-01
2.580776568983024433e+00 2.225128020509146154e-01
2.771861364433903407e+00 5.175085239461623132e-01
2.359025305342622669e+00 5.098885740153491497e-01
2.515062685144440202e+00 8.828536530490964651e-01
2.594653117768346284e+00 1.319753454881720245e-01
2.447949991160936367e+00 1.591761877178214490e+00
2.596402785822256476e+00 1.174761490043601952e+01
2.218140812526342209e+00 7.704178150743246078e-01
2.486762183616377797e+00 2.784300729399546981e-01
2.738208426503913273e+00 1.469764850335195661e-01
2.368330992999760021e+00 9.983613094082102180e-01
2.584266493889205485e+00 1.081169466604478657e+00
2.578690065143774302e+00 2.621502001420594752e-01
2.661213799013826709e+00 1.321700855798553675e+00
3.539016979097984628e+00 2.441072519286535680e-01
2.667921865737245213e+00 7.353995421435683966e-01
2.769197225352683756e+00 6.958977272734045982e-02
2.685960157691344552e+00 1.127506419643759727e+01
2.923996961558159136e+00 7.001745125162415206e-01
3.319324753763761571e+00 8.232575004221871495e-01
2.320667606324811505e+00 6.937821719533530995e+00
2.685786795524947479e+00 4.576357991551049054e+00
2.467744516509789321e+00 6.751591391512192786e-01
2.566273977562282482e+00 6.732156874262727797e+00
2.174078946273279023e+00 1.411970378831028938e-01
2.324863652146294424e+00 3.161278539977502078e+00
2.527186115377446196e+00 8.961597817775327712e+00
2.732472072669736463e+00 4.790859024506062269e-01
2.826716163522782210e+00 3.479286273941397667e-01
2.544551303748399107e+00 5.913523050257936120e-01
2.658509342565553712e+00 8.834032376762479544e-02
2.690116883110637680e+00 2.727095185546204448e-01
2.598389213403682341e+00 6.300838521565310657e-01
2.507638818894037502e+00 8.691142934840172529e-01
2.560979117698965357e+00 5.453429817571304739e-01
2.596715622016699587e+00 2.492635154630988836e-01
2.137874472597794284e+00 1.584027395024895668e+01
2.531342843092531769e+00 1.010364618094172329e+00
2.543615192627848742e+00 2.849392243078909814e-01
2.314869603406850995e+00 3.285212515038438141e-01
3.127655032498297683e+00 2.089944080216810107e-01
2.802670769547270346e+00 4.965411605662666261e+00
2.577019306213987893e+00 5.120425178902223706e-01
3.072195607436320586e+00 1.058377595501951873e+00
2.792381355082857119e+00 3.609896608977578580e-01
3.087585428983569802e+00 2.246757011162117124e-01
2.520121580439784292e+00 1.169699978199787438e-01
2.568553112033082453e+00 8.829109504586085677e-02
2.408142255992261394e+00 4.834444509033346549e+00
2.332989914839142198e+00 4.748304442036896944e-01
2.612304040336410615e+00 1.167620137566700578e-01
2.558308014416318166e+00 3.386465341900475323e-01
2.821326322638186834e+00 1.016536834300495684e+00
2.361751573116075864e+00 4.165435194736346602e-01
2.649912085009868523e+00 4.300474550109356642e-01
2.354747250624356969e+00 8.619453530991449952e-01
2.330623736082188646e+00 2.719959798268973827e-01
2.580600231296581892e+00 6.021211589686572552e-01
2.709445212139188097e+00 1.005335309077054262e+00
2.830049536311209479e+00 3.665977600030601025e-01
2.697330121418700433e+00 5.741003252333030105e-01
2.743081183609774154e+00 4.727817204664461315e+00
2.569442885463887993e+00 2.697992126923054457e-02
3.078567348718821428e+00 1.848415707703679800e+00
2.755166160568469191e+00 1.028006603301037103e+00
2.889197983622844301e+00 5.584249713283497840e-01
2.877689861275550598e+00 1.101711572147905827e+00
2.612320942840737459e+00 4.988221593783237040e+00
2.611552731375091252e+00 9.846884966827929020e-02
2.725467179371788617e+00 3.002672659931704402e-01
2.663833786031830186e+00 1.429453401360660791e-01
2.590531717509255927e+00 1.794034689664840698e-01
2.487093140886456499e+00 2.460126938007306308e+00
2.368330992999760021e+00 9.586979032028466463e-01
2.496905723876251315e+00 6.542554923216812313e-01
2.547309717713417854e+00 2.062299361953046173e+01
2.710786230633596805e+00 7.283123687375336885e-02
2.604808659276435012e+00 7.104808095609769225e-01
2.868733374045430384e+00 7.417340109823271632e-01
2.962274531762163488e+00 8.146988580701872706e-01
2.671722600947775028e+00 5.612688661203719676e-01
2.338026029606797174e+00 9.330259960261173546e-01
2.558590206084124574e+00 1.173031630460172892e-01
3.498065050335104065e+00 8.284770349273458123e-01
2.838730488889789960e+00 1.167506269412115216e-01
2.501352691296464759e+00 8.384916023351252079e-02
2.370246649788465554e+00 1.746801227563992143e+00
2.335748130977196357e+00 8.597276580985635519e-03
2.893255574524015383e+00 6.028438446810469031e-01
2.388609925068171158e+00 1.192485973821021616e+00
3.047396884394443450e+00 5.055941919970791787e+00
2.739433479048642095e+00 3.859037560177966952e-01
2.583020593975715151e+00 2.940799172385595739e+00
2.166382709095324710e+00 1.622525204904377460e+00
2.784773041589355014e+00 6.253300388460047543e+00
3.020092994192350666e+00 1.642482861643657088e+00
2.647965094587787060e+00 3.377661266131326556e-02
1.869927536098366261e+00 1.522588868974708021e+00
2.525549938635392788e+00 9.623733108164742589e-01
2.926211151888184148e+00 3.215036267065443099e+00
2.868733374045430384e+00 3.942459620302543044e-01
2.802392672114016214e+00 6.148374336771667004e-02
2.736604787444896658e+00 2.573302000295370817e+00
2.751967458931001254e+00 1.148263051290996373e+00
2.731767543904444207e+00 1.819758662604726851e-01
2.328318488136381426e+00 2.504761754535138607e+00
2.609236568088805885e+00 5.762625465868040919e-01
2.402527202106205628e+00 9.353898464469239116e-01
2.332234950048213129e+00 8.214219731162302196e-01
3.081541379905164746e+00 1.083446100121363997e+00
2.615665460084839911e+00 6.973171861609444022e-01
2.657949156647198663e+00 2.278675067937001586e-01
2.432122978291775262e+00 1.625359515775926411e+00
2.677601277990859785e+00 1.378601344535127282e+00
2.302040226108621468e+00 1.460178992012515664e+00
3.110074468376859969e+00 1.017586550384294242e+00
2.112994518824663270e+00 2.546027354575926438e+00
2.543184131337154597e+00 8.728681619395501912e-01
2.239230218106639025e+00 9.997969883261248469e-01
2.146535661503992554e+00 1.045805827109143138e+01
2.735723859299494798e+00 6.578465430065989494e-01
2.716672184741866225e+00 7.551582658197730780e-02
2.628030322755062542e+00 2.895914665423333645e-01
2.353601766972171827e+00 7.613670744467526674e-02
2.598389213403682341e+00 6.300838521565310657e-01
3.096534083178065000e+00 8.039399980334565043e-01
2.792978239524992912e+00 8.828486909624189138e-02
2.761317956661323514e+00 1.062968630692921579e+00
2.631668194428486096e+00 4.946754223899915814e+00
2.747376883899979916e+00 1.795957902213558555e-01
2.328549866889380038e+00 5.486939882393926382e-02
2.506062697802677430e+00 2.835437211499083787e+00
2.606601935959568017e+00 8.606860856525599957e-02
2.615357413226219840e+00 3.661368527566082776e+00
2.627897808556291182e+00 1.421216630842536688e-01
2.602570779534858492e+00 1.217312523513101041e-01
2.563866157821510949e+00 5.104516148567199707e-01
2.517708875102932176e+00 3.849017603264655918e+00
2.868312790336930540e+00 8.941460132715292275e+00
2.485693236339626910e+00 3.721130515914410353e-01
2.937475896095939731e+00 5.143139589927159250e-01
2.841623970861518966e+00 1.982289590872824192e+00
2.675825744770531589e+00 1.289535186719149351e+00
2.305762350590773391e+00 2.614222771371714771e-01
2.582343571134007476e+00 8.209085366688668728e-01
2.770566646744346162e+00 1.331360325217247009e+00
3.054593206353402479e+00 9.071748767746612430e-01
2.645711713827423317e+00 1.904553978238254786e-01
2.789884295818853666e+00 3.276039388729259372e-01
2.710650793408464487e+00 8.830934415454976261e-01
2.613186738877535387e+00 1.915851927478797734e-01
2.605479380823168878e+00 9.633086517569608986e-01
2.519137659337119750e+00 3.158328072750009596e-01
2.797927882208592898e+00 8.078633394325152040e-01
2.358493705649026495e+00 1.022196452249772847e-01
2.742755699040340112e+00 2.684775688685476780e-01
2.483443057611370630e+00 3.360003851761575788e+00
2.490931672408807529e+00 5.054214292322285473e-01
2.632531119574094802e+00 1.291533536452334374e+00
2.412204135450930931e+00 5.642256400140468031e+00
2.541836732233929919e+00 6.905278104532044381e-01
2.701452565131086558e+00 1.507711536018177867e+00
3.085390363744607178e+00 2.367095739988144487e+00
2.641552859314086010e+00 6.231386730796657503e-01
2.302040226108621468e+00 1.238997921755071729e+00
2.614352296062024017e+00 7.159146605408750474e-01
2.811165900112854832e+00 6.998152364976704121e-01
2.370033833975462745e+00 2.220904190267901868e+00
2.332469517989916419e+00 1.806846302933990955e-01
2.419903039257346844e+00 9.228327510645613074e-01
2.533921263388699163e+00 4.748809371958486736e-01
2.810969233781122512e+00 2.329417837783694267e+00
2.391354721074323564e+00 8.968040033942088485e-01
1.869927536098366261e+00 8.531576656969264150e-01
2.835809228251533032e+00 1.524909744039177895e-01
2.841866203745162522e+00 8.870351518271490932e-02
2.858609087544852212e+00 1.788792426232248545e-01
2.868733374045429940e+00 9.528369336621835828e-01
2.893716767384423072e+00 2.513367157662287354e-01
2.487774068634260871e+00 1.067658697953447700e+00
2.855152607628590022e+00 3.064302734564989805e-01
2.389221874625455211e+00 3.893573030363768339e-01
2.389507595486493496e+00 4.468752963002771139e-01
2.841000961855100204e+00 8.171081892214715481e-03
2.585609120719039034e+00 4.074296501348726451e-01
2.640446598866213357e+00 4.400769580388441682e-01
2.369117841018456794e+00 1.059440814249683172e+00
2.502104493555772358e+00 4.969515061238780618e+00
2.618038105055412235e+00 1.935212470008991659e+00
2.566116386952483452e+00 8.294256736990064383e-01
2.862497283579120921e+00 1.576314730511512607e+00
2.951853165049931782e+00 1.898117978294612840e+01
2.664201174556712015e+00 2.737323135370388627e-01
2.510605555276315570e+00 5.485144308186136186e-01
2.592664382350726271e+00 1.957819627947174013e+00
2.209004362222505957e+00 4.749218608776573092e-01
2.581370153465378348e+00 2.437571843620389700e-01
2.811195943350851767e+00 2.113463694695383310e-02
2.623820379454584018e+00 4.722811720566824079e-01
2.615515908119597110e+00 8.026906895625870675e+00
2.960042826758556345e+00 2.883868722710758448e-02
2.393424967374016443e+00 1.484899736649822444e+00
2.405422887311117197e+00 4.168617847957648337e+00
2.586594147417257350e+00 4.918316466500982642e-02
2.572116304837445355e+00 5.649852428468875587e-01
2.201558306910188723e+00 1.946017087902873755e-01
2.905181989734558101e+00 1.965769919595913962e+01
2.331026511828290904e+00 4.483437362941913307e-01
2.399268524500361544e+00 1.330212759494315833e+00
2.713257320618628121e+00 3.380468865507282317e-01
2.794840857657770350e+00 9.596727943280711770e-01
2.589376187881349711e+00 2.223291672999039292e-01
2.929525830915276963e+00 2.246532274875789881e-02
2.791831514700623185e+00 3.212220535788219422e-01
2.532671207147277226e+00 8.485029119765385985e-02
2.600897825443499567e+00 1.782333430601283908e-01
2.838730488889789960e+00 2.084431727416813374e-01
2.081280727691951604e+00 1.526904675876721740e+00
2.337750950232976965e+00 9.041491377865895629e-01
2.677727119819892643e+00 4.758406922337599099e-01
2.525607108400842016e+00 1.679708259762264788e-01
2.598862732998778569e+00 5.916889879154041409e-01
2.884298440024052113e+00 1.734017778112320229e+01
2.463872763444305836e+00 8.609980558394454420e-01
2.701452565131087447e+00 1.437338838935829699e+00
2.780115937646369328e+00 2.795756870182231069e-01
2.758811344897900142e+00 5.201150892535224557e-01
2.683754983684128348e+00 6.106729950406588614e-01
2.506775271456029852e+00 2.866758751042652875e+00
2.372987248088314072e+00 1.955193501315079629e+00
2.842711066734342040e+00 3.412554269889369607e-01
2.547309717713417854e+00 1.376049095584312454e+01
2.480636080514625696e+00 5.206760218716226518e+00
2.973521889322122469e+00 1.237291121506132185e+00
2.595977849530254122e+00 2.420441820868290961e-01
2.725296368576844319e+00 3.450205001630820334e+00
2.506996897042442107e+00 8.747554870788007975e-01
2.593612409845365896e+00 3.879106159671209753e+00
2.419762170208155982e+00 3.288481917115859687e-01
2.459978720887823656e+00 2.719560631550848484e+00
2.585937444141216179e+00 4.283280164236202836e-01
2.479796907681375728e+00 3.856208029901608825e-02
2.689827491622745814e+00 2.194379198830574751e+00
2.738764214236580230e+00 5.819138316437602043e-01
2.796296350868646474e+00 1.217341795563697815e-01
2.479842897497764653e+00 6.649361359886825085e-01
3.249164682579603891e+00 2.175865323399193585e+00
2.868312041967441495e+00 1.050714679737575352e+01
2.372640736661438154e+00 4.653391803731210530e-01
2.295144209310729266e+00 8.059987031738273799e-01
2.514486248651147449e+00 4.676748783269431442e+00
2.534446223029349632e+00 4.498578966013155878e-01
2.482984421801330832e+00 9.580494440160691738e-02
2.471029304011085337e+00 1.028746234078425914e+00
2.579102917664699568e+00 9.244582246174104512e-01
2.372640736661437266e+00 8.338761366321705282e-01
2.855723180230742564e+00 2.272725400980561972e-01
