atom   17.886602    7.790239   6.102740 Mg  0.0   0.0  -0.0010034600  -0.0000428800  -0.0002698600
atom   23.304082    11.697140   -5.666307 Mg  0.0   0.0  0.0006913950  -0.0002398650  0.0000809650
atom   25.421156    11.696808   0.774370 Mg  0.0   0.0  0.0005849800  -0.0000356300  -0.0001373250
atom   15.240604    11.691126   3.810966 Si  0.0   0.0  0.0006994900  0.0003085550  0.0007940750
atom   18.753928    11.688176   -2.820567 Si  0.0   0.0  0.0021992250  -0.0000382100  0.0019552300
atom   19.583867    11.695089   1.937099 Al  0.0   0.0  0.0044970700  0.0000627850  0.0005668650
atom   21.554819    7.796803   -1.513764 Al  0.0   0.0  -0.0045392000  -0.0002082050  -0.0006176500
atom   22.403794    7.805496   3.245460 Si  0.0   0.0  -0.0019630000  0.0001497500  -0.0017803950
atom   25.918827    7.787944   -3.345929 Si  0.0   0.0  -0.0010064150  0.0005029350  -0.0006440650
atom   -0.252515    7.772559   24.843215 Al  0.0   0.0  0.0000322650  0.0001068000  -0.0007696000
atom   1.828956    11.709718   16.066800 Mg  0.0   0.0  -0.0006897100  -0.0003054350  0.0004622600
atom   3.951850    11.700760   22.525315 Mg  0.0   0.0  -0.0006408300  -0.0003614150  0.0000752100
atom   9.366259    8.013471   10.813519 Mg  0.0   0.0  -0.0000635450  -0.0021529950  -0.0007669950
atom   11.506607    7.802629   17.129304 Mg  0.0   0.0  0.0007763050  -0.0002940500  -0.0002028900
atom   1.337139    7.795330   20.212895 Si  0.0   0.0  0.0002575900  0.0000991300  0.0007550300
atom   4.851929    7.826712   13.621441 Si  0.0   0.0  0.0017326800  0.0004626900  0.0020788200
atom   5.691263    7.805158   18.361742 Al  0.0   0.0  0.0040277900  0.0001843250  0.0007654800
atom   7.672943    11.727623   14.926802 Al  0.0   0.0  -0.0045703500  0.0003363350  -0.0003314800
atom   8.500123    11.702610   19.672989 Si  0.0   0.0  -0.0021259650  0.0001095050  -0.0017463350
atom   12.044866    11.762089   13.084584 Si  0.0   0.0  -0.0005575600  -0.0000126500  -0.0008204250
atom   13.478985    11.665578   20.921161 Al  0.0   0.0  0.0000368900  0.0000365250  -0.0000449950
atom   15.578579    7.824274   12.174837 Mg  0.0   0.0  -0.0011358450  -0.0009093200  0.0002695850
atom   17.675425    7.753945   18.585099 Mg  0.0   0.0  -0.0008686350  -0.0002791650  0.0001676050
atom   23.142727    11.705170   6.811625 Mg  0.0   0.0  0.0008712350  -0.0002017000  0.0000837400
atom   25.277020    11.694188   13.289552 Mg  0.0   0.0  0.0007556100  -0.0001811950  -0.0003071650
atom   15.106353    11.694965   16.305601 Si  0.0   0.0  0.0006929650  0.0002929950  0.0012276850
atom   18.605173    11.690657   9.678251 Si  0.0   0.0  0.0023111950  0.0005771300  0.0019245350
atom   19.454176    11.702624   14.442663 Al  0.0   0.0  0.0042556050  -0.0000487450  0.0005745200
atom   21.422641    7.817145   10.996095 Al  0.0   0.0  -0.0037585050  0.0000963200  -0.0005476300
atom   22.236541    7.793446   15.754079 Si  0.0   0.0  -0.0023050100  -0.0001335050  -0.0016460500
atom   25.773471    7.811368   9.138690 Si  0.0   0.0  -0.0008752750  -0.0001080700  -0.0009881200
atom   -0.127302    15.599100   12.342601 Al  0.0   0.0  -0.0000632550  0.0000000000  -0.0002665800
atom   1.995397    19.517708   3.593625 Mg  0.0   0.0  -0.0007635050  -0.0002991550  0.0000130850
atom   4.113571    19.498948   10.037930 Mg  0.0   0.0  -0.0007422800  -0.0003122850  -0.0002074800
atom   9.569653    15.599100   -1.746602 Mg  0.0   0.0  0.0006218650  0.0000000000  0.0001226350
atom   11.695638    15.599100   4.674223 Mg  0.0   0.0  0.0003040550  0.0000000000  0.0000917650
atom   1.491901    15.599100   7.720526 Si  0.0   0.0  0.0007591050  0.0000000000  0.0006471450
atom   5.017588    15.599100   1.107260 Si  0.0   0.0  0.0022662400  -0.0000000000  0.0014069650
atom   5.838440    15.599100   5.855445 Al  0.0   0.0  0.0051806900  0.0000000000  0.0013362250
atom   7.822205    19.510056   2.399305 Al  0.0   0.0  -0.0044700900  -0.0003173950  -0.0008674900
atom   8.651493    19.469383   7.146535 Si  0.0   0.0  -0.0026120850  -0.0014684950  -0.0016827050
atom   12.182626    19.513217   0.568456 Si  0.0   0.0  -0.0007875500  -0.0005266600  -0.0011866500
atom   13.619261    19.487235   8.434687 Al  0.0   0.0  0.0002534450  -0.0001667300  -0.0002660200
atom   15.731115    15.599100   -0.349297 Mg  0.0   0.0  -0.0009024600  0.0000000000  0.0004411750
atom   17.862039    15.599100   6.120457 Mg  0.0   0.0  -0.0008729100  0.0000000000  -0.0002813800
atom   23.304082    19.501060   -5.666307 Mg  0.0   0.0  0.0006913950  0.0002398650  0.0000809650
atom   25.421156    19.501392   0.774370 Mg  0.0   0.0  0.0005849800  0.0000356250  -0.0001373250
atom   15.240604    19.507073   3.810966 Si  0.0   0.0  0.0006994900  -0.0003085600  0.0007940750
atom   18.753928    19.510024   -2.820567 Si  0.0   0.0  0.0021992250  0.0000382100  0.0019552300
atom   19.583867    19.503111   1.937099 Al  0.0   0.0  0.0044970700  -0.0000627850  0.0005668650
atom   21.561639    15.599100   -1.511678 Al  0.0   0.0  -0.0044161400  -0.0000000000  -0.0006037250
atom   22.384422    15.599100   3.244690 Si  0.0   0.0  -0.0020302950  -0.0000000000  -0.0015585250
atom   25.927116    15.599100   -3.347413 Si  0.0   0.0  -0.0009867650  -0.0000000000  -0.0005371500
atom   -0.253841    15.599100   24.832637 Al  0.0   0.0  0.0001090400  -0.0000000000  0.0000787650
atom   1.828956    19.488481   16.066800 Mg  0.0   0.0  -0.0006897100  0.0003054350  0.0004622600
atom   3.951850    19.497439   22.525315 Mg  0.0   0.0  -0.0006408300  0.0003614150  0.0000752100
atom   9.391088    15.599100   10.719596 Mg  0.0   0.0  0.0006417950  -0.0000000000  -0.0000667150
atom   11.550944    15.599100   17.224224 Mg  0.0   0.0  0.0006917400  0.0000000000  -0.0002663400
atom   1.330166    15.599100   20.201507 Si  0.0   0.0  0.0008956700  0.0000000000  0.0010792750
atom   4.859946    15.599100   13.598471 Si  0.0   0.0  0.0022821450  0.0000000000  0.0020835550
atom   5.686068    15.599100   18.372158 Al  0.0   0.0  0.0047352700  0.0000000000  0.0002971150
atom   7.672943    19.470577   14.926802 Al  0.0   0.0  -0.0045703500  -0.0003363350  -0.0003314800
atom   8.500123    19.495590   19.672989 Si  0.0   0.0  -0.0021259650  -0.0001095050  -0.0017463350
atom   12.044866    19.436110   13.084584 Si  0.0   0.0  -0.0005575600  0.0000126500  -0.0008204250
atom   13.478985    19.532621   20.921161 Al  0.0   0.0  0.0000368900  -0.0000365250  -0.0000449950
atom   15.606351    15.599100   12.152600 Mg  0.0   0.0  -0.0005401700  -0.0000000000  0.0003289800
atom   17.722515    15.599100   18.618871 Mg  0.0   0.0  -0.0008434300  0.0000000000  -0.0003957500
atom   23.142727    19.493030   6.811625 Mg  0.0   0.0  0.0008712350  0.0002017000  0.0000837400
atom   25.277020    19.504011   13.289552 Mg  0.0   0.0  0.0007556100  0.0001811950  -0.0003071650
atom   15.106353    19.503234   16.305601 Si  0.0   0.0  0.0006929650  -0.0002929900  0.0012276850
atom   18.605173    19.507543   9.678251 Si  0.0   0.0  0.0023111900  -0.0005771300  0.0019245350
atom   19.454176    19.495575   14.442663 Al  0.0   0.0  0.0042556050  0.0000487450  0.0005745200
atom   21.402840    15.599100   10.994192 Al  0.0   0.0  -0.0044207250  -0.0000000000  -0.0004887850
atom   22.257263    15.599100   15.750426 Si  0.0   0.0  -0.0023963400  0.0000000000  -0.0017782300
atom   25.751544    15.599100   9.152154 Si  0.0   0.0  -0.0003079400  -0.0000000000  -0.0012076800
energy -1806.129174270000476
charge 0.000000000000000
end
begin
comment uuid: 608c56c6-4fa8-43e6-bced-022067aed872 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.118782    -0.030340   12.323575 Al  0.0   0.0  -0.0000867300  0.0000105850  0.0001990150
atom   2.062183    3.899775   3.681864 Mg  0.0   0.0  -0.0012045450  0.0000000000  -0.0003264500
atom   3.809652    3.899775   10.170919 Mg  0.0   0.0  0.0017019450  0.0000000000  -0.0007087850
atom   9.537831    0.013445   -1.788707 Mg  0.0   0.0  0.0004729150  0.0006376700  0.0005862700
atom   11.722670    -0.044839   4.666437 Mg  0.0   0.0  -0.0004786850  0.0013825700  0.0007887250
atom   1.472305    -0.040379   7.686981 Si  0.0   0.0  0.0000403950  -0.0006799900  0.0008293350
atom   4.997063    -0.016062   1.078475 Si  0.0   0.0  0.0000599150  -0.0025010000  -0.0009013500
atom   5.829953    -0.068695   5.839982 Al  0.0   0.0  0.0071895850  0.0028047850  0.0022218050
atom   7.747427    3.899775   2.488140 Al  0.0   0.0  -0.0022139500  0.0000000000  0.0021750550
atom   8.920041    3.899775   7.699813 Mg  0.0   0.0  -0.0036511350  -0.0000000000  -0.0045537350
atom   12.094157    3.899775   0.542261 Si  0.0   0.0  -0.0007093750  -0.0000000000  -0.0019350350
atom   14.152665    3.899775   8.323067 Al  0.0   0.0  -0.0029122500  0.0000000000  -0.0010762150
atom   15.717030    0.021364   -0.366839 Mg  0.0   0.0  -0.0005760500  0.0005651650  0.0003333250
atom   17.930983    0.002136   6.089957 Mg  0.0   0.0  -0.0014779500  0.0000424550  -0.0004787600
atom   23.287992    3.899775   -5.690996 Mg  0.0   0.0  0.0005542600  -0.0000000000  0.0005375950
atom   25.393024    3.899775   0.744293 Mg  0.0   0.0  0.0007823200  0.0000000000  -0.0003463400
atom   15.263383    3.899775   3.663679 Si  0.0   0.0  0.0056972100  -0.0000000000  -0.0003105950
atom   18.741230    3.899775   -2.837436 Si  0.0   0.0  0.0037949400  0.0000000000  0.0001304150
atom   19.638810    3.899775   1.898647 Al  0.0   0.0  0.0031142550  -0.0000000000  0.0001544850
atom   21.543475    0.000280   -1.523403 Al  0.0   0.0  -0.0046921700  0.0002191950  -0.0010322200
atom   22.399819    -0.010032   3.228961 Si  0.0   0.0  -0.0014636800  -0.0004740250  -0.0013522600
atom   25.897937    0.012474   -3.360244 Si  0.0   0.0  -0.0004182900  -0.0004184150  -0.0003157100
atom   -0.271560    0.041785   24.838807 Al  0.0   0.0  0.0007600800  -0.0000980700  -0.0005641850
atom   1.829462    3.899775   16.123986 Mg  0.0   0.0  -0.0001511600  -0.0000000000  -0.0003507400
atom   3.991180    3.899775   22.510174 Mg  0.0   0.0  0.0000589850  -0.0000000000  0.0006876900
atom   9.367178    -0.399591   10.921857 Mg  0.0   0.0  -0.0008233350  0.0019494950  -0.0007893250
atom   11.510637    -0.021373   17.158336 Mg  0.0   0.0  0.0007364900  0.0005830450  -0.0009842600
atom   1.341883    0.008391   20.223912 Si  0.0   0.0  0.0000479250  -0.0002398950  0.0007674600
atom   4.843938    -0.048021   13.638528 Si  0.0   0.0  0.0019331950  -0.0007411950  0.0021240050
atom   5.692526    -0.016317   18.373182 Al  0.0   0.0  0.0040845400  0.0000296850  0.0003694400
atom   7.632978    3.899775   14.764257 Al  0.0   0.0  -0.0031326950  -0.0000000000  -0.0012429850
atom   8.502427    3.899775   19.556466 Si  0.0   0.0  -0.0035953050  -0.0000000000  -0.0005061550
atom   11.897701    3.899775   12.656538 Si  0.0   0.0  0.0010608600  -0.0000000000  0.0017241600
atom   13.465014    3.899775   20.839091 Al  0.0   0.0  0.0004048050  0.0000000000  0.0002160850
atom   15.577989    -0.057711   12.162995 Mg  0.0   0.0  -0.0010465700  0.0009497050  0.0008219400
atom   17.658127    0.072372   18.568947 Mg  0.0   0.0  -0.0006383100  0.0000947750  0.0001896950
atom   23.222926    3.899775   6.769214 Mg  0.0   0.0  0.0012028700  -0.0000000000  0.0000910100
atom   25.251558    3.899775   13.269423 Mg  0.0   0.0  0.0007006800  -0.0000000000  -0.0003536400
atom   14.929290    3.899775   16.104748 Si  0.0   0.0  0.0009297650  0.0000000000  0.0022060700
atom   18.800323    3.899775   9.689796 Si  0.0   0.0  0.0013532650  0.0000000000  0.0020209100
atom   19.388737    3.899775   14.467057 Al  0.0   0.0  0.0038692950  -0.0000000000  0.0007965600
atom   21.452146    -0.040294   10.994787 Al  0.0   0.0  -0.0042053650  -0.0002835500  -0.0004882950
atom   22.230377    0.009242   15.751655 Si  0.0   0.0  -0.0023663350  0.0000019800  -0.0017837050
atom   25.791479    -0.017952   9.138065 Si  0.0   0.0  -0.0015283150  0.0003894900  -0.0010410700
atom   -0.118782    7.829890   12.323575 Al  0.0   0.0  -0.0000867300  -0.0000105850  0.0001990150
atom   1.963124    11.695798   3.564845 Mg  0.0   0.0  -0.0004309250  -0.0004635750  0.0001121700
atom   4.097702    11.717223   10.041245 Mg  0.0   0.0  -0.0007125050  -0.0001292150  -0.0002201450
atom   9.537831    7.786105   -1.788707 Mg  0.0   0.0  0.0004729150  -0.0006376700  0.0005862700
atom   11.722670    7.844389   4.666437 Mg  0.0   0.0  -0.0004786850  -0.0013825700  0.0007887250
atom   1.472305    7.839929   7.686981 Si  0.0   0.0  0.0000403950  0.0006799900  0.0008293350
atom   4.997063    7.815612   1.078475 Si  0.0   0.0  0.0000599150  0.0025010000  -0.0009013500
atom   5.829953    7.868245   5.839982 Al  0.0   0.0  0.0071895850  -0.0028047850  0.0022218000
atom   7.822013    11.707119   2.379777 Al  0.0   0.0  -0.0045397100  -0.0005638300  -0.0008310350
atom   8.620998    11.751028   7.126006 Si  0.0   0.0  -0.0021690000  0.0015417950  -0.0010729800
atom   12.192402    11.689097   0.574557 Si  0.0   0.0  -0.0009079350  0.0000334150  -0.0012201350
atom   13.601028    11.746450   8.453886 Al  0.0   0.0  0.0004687450  0.0002470500  -0.0005632550
atom   15.717030    7.778186   -0.366839 Mg  0.0   0.0  -0.0005760500  -0.0005651650  0.0003333250
atom   17.930983    7.797414   6.089957 Mg  0.0   0.0  -0.0014779500  -0.0000424550  -0.0004787600
atom   23.295833    11.691648   -5.673343 Mg  0.0   0.0  0.0004616000  -0.0000798100  0.0000444350
atom   25.397985    11.710033   0.764128 Mg  0.0   0.0  0.0006052100  -0.0001998100  -0.0002445050
atom   15.245734    11.702345   3.826328 Si  0.0   0.0  0.0007637650  0.0000663400  0.0007806600
atom   18.749957    11.685961   -2.826790 Si  0.0   0.0  0.0019469200  0.0000103700  0.0019853450
atom   19.579682    11.699897   1.930833 Al  0.0   0.0  0.0044726100  0.0000815450  0.0004704800
atom   21.543475    7.799270   -1.523403 Al  0.0   0.0  -0.0046921700  -0.0002191950  -0.0010322200
atom   22.399819    7.809582   3.228961 Si  0.0   0.0  -0.0014636800  0.0004740250  -0.0013522600
atom   25.897937    7.787076   -3.360244 Si  0.0   0.0  -0.0004182900  0.0004184150  -0.0003157100
atom   -0.271560    7.757765   24.838807 Al  0.0   0.0  0.0007600800  0.0000980700  -0.0005641850
atom   1.835220    11.711723   16.069390 Mg  0.0   0.0  -0.0005807650  -0.0003158000  0.0005382400
atom   3.950152    11.703266   22.520714 Mg  0.0   0.0  -0.0008888350  -0.0006400950  0.0001199950
atom   9.367178    8.199141   10.921857 Mg  0.0   0.0  -0.0008233350  -0.0019494950  -0.0007893250
atom   11.510637    7.820923   17.158336 Mg  0.0   0.0  0.0007364900  -0.0005830450  -0.0009842600
atom   1.341883    7.791159   20.223912 Si  0.0   0.0  0.0000479250  0.0002398950  0.0007674600
atom   4.843938    7.847571   13.638528 Si  0.0   0.0  0.0019331950  0.0007411950  0.0021240050
atom   5.692526    7.815867   18.373182 Al  0.0   0.0  0.0040845400  -0.0000296850  0.0003694400
atom   7.682662    11.771023   14.969978 Al  0.0   0.0  -0.0049146450  -0.0003229350  -0.0008084050
atom   8.498855    11.707743   19.698841 Si  0.0   0.0  -0.0016649200  0.0002239800  -0.0017549950
atom   12.074779    11.845695   13.133619 Si  0.0   0.0  -0.0008979500  -0.0008246300  -0.0012621450
atom   13.475600    11.672886   20.931630 Al  0.0   0.0  0.0003014350  0.0001506250  0.0003166650
atom   15.577989    7.857261   12.162995 Mg  0.0   0.0  -0.0010465700  -0.0009497050  0.0008219400
atom   17.658127    7.727178   18.568947 Mg  0.0   0.0  -0.0006383100  -0.0000947750  0.0001896950
atom   23.150975    11.702925   6.805011 Mg  0.0   0.0  0.0009986700  -0.0000262300  0.0000734800
atom   25.290695    11.688976   13.291962 Mg  0.0   0.0  0.0006485150  0.0000373350  -0.0003601400
atom   15.132723    11.703114   16.337027 Si  0.0   0.0  0.0009222850  0.0000092600  0.0012077400
atom   18.619422    11.700625   9.674777 Si  0.0   0.0  0.0018784900  0.0002955150  0.0020334500
atom   19.468056    11.705965   14.442825 Al  0.0   0.0  0.0042846400  -0.0001053200  0.0006645600
atom   21.452146    7.839844   10.994787 Al  0.0   0.0  -0.0042053650  0.0002835500  -0.0004882950
atom   22.230377    7.790308   15.751655 Si  0.0   0.0  -0.0023663350  -0.0000019800  -0.0017837050
atom   25.791479    7.817502   9.138065 Si  0.0   0.0  -0.0015283150  -0.0003894900  -0.0010410700
atom   -0.120581    15.599100   12.332917 Al  0.0   0.0  -0.0003650750  0.0000000000  0.0001435350
atom   1.963124    19.502401   3.564845 Mg  0.0   0.0  -0.0004309250  0.0004635750  0.0001121700
atom   4.097702    19.480977   10.041245 Mg  0.0   0.0  -0.0007125050  0.0001292150  -0.0002201450
atom   9.576959    15.599100   -1.740561 Mg  0.0   0.0  0.0007986650  0.0000000000  0.0001156350
atom   11.691634    15.599100   4.676003 Mg  0.0   0.0  -0.0000220450  -0.0000000000  0.0002174100
atom   1.472814    15.599100   7.708045 Si  0.0   0.0  0.0006615400  0.0000000000  0.0005250750
atom   5.012259    15.599100   1.092078 Si  0.0   0.0  0.0021382900  0.0000000000  0.0013263450
atom   5.799432    15.599100   5.831683 Al  0.0   0.0  0.0062949900  0.0000000000  0.0022933050
atom   7.822013    19.491081   2.379777 Al  0.0   0.0  -0.0045397100  0.0005638300  -0.0008310350
atom   8.620998    19.447171   7.126006 Si  0.0   0.0  -0.0021690000  -0.0015417950  -0.0010729800
atom   12.192402    19.509103   0.574557 Si  0.0   0.0  -0.0009079350  -0.0000334150  -0.0012201350
atom   13.601028    19.451750   8.453886 Al  0.0   0.0  0.0004687450  -0.0002470500  -0.0005632550
atom   15.730471    15.599100   -0.332557 Mg  0.0   0.0  -0.0007196000  -0.0000000000  0.0002404250
atom   17.874053    15.599100   6.123795 Mg  0.0   0.0  -0.0009495950  0.0000000000  -0.0002436000
atom   23.295833    19.506552   -5.673343 Mg  0.0   0.0  0.0004616000  0.0000798050  0.0000444350
atom   25.397985    19.488167   0.764128 Mg  0.0   0.0  0.0006052100  0.0001998100  -0.0002445050
atom   15.245734    19.495854   3.826328 Si  0.0   0.0  0.0007637650  -0.0000663400  0.0007806600
atom   18.749957    19.512239   -2.826790 Si  0.0   0.0  0.0019469200  -0.0000103700  0.0019853450
atom   19.579682    19.498302   1.930833 Al  0.0   0.0  0.0044726100  -0.0000815450  0.0004704800
atom   21.546848    15.599100   -1.514273 Al  0.0   0.0  -0.0044579200  0.0000000000  -0.0004540650
atom   22.384034    15.599100   3.244265 Si  0.0   0.0  -0.0020391200  0.0000000000  -0.0016705550
atom   25.906789    15.599100   -3.358111 Si  0.0   0.0  -0.0009804250  0.0000000000  -0.0004745400
atom   -0.249025    15.599100   24.822605 Al  0.0   0.0  -0.0003953900  -0.0000000000  -0.0000987850
atom   1.835220    19.486476   16.069390 Mg  0.0   0.0  -0.0005807650  0.0003158000  0.0005382400
atom   3.950152    19.494934   22.520714 Mg  0.0   0.0  -0.0008888350  0.0006400950  0.0001200000
atom   9.356228    15.599100   10.711423 Mg  0.0   0.0  0.0008149750  0.0000000000  -0.0003532250
atom   11.563470    15.599100   17.249982 Mg  0.0   0.0  0.0007465900  0.0000000000  0.0001186550
atom   1.334713    15.599100   20.193995 Si  0.0   0.0  0.0008235250  -0.0000000000  0.0012848250
atom   4.854797    15.599100   13.607103 Si  0.0   0.0  0.0023054350  0.0000000000  0.0019403800
atom   5.689015    15.599100   18.378269 Al  0.0   0.0  0.0046837500  -0.0000000000  0.0008829400
atom   7.682662    19.427177   14.969978 Al  0.0   0.0  -0.0049146450  0.0003229350  -0.0008084050
atom   8.498855    19.490457   19.698841 Si  0.0   0.0  -0.0016649150  -0.0002239800  -0.0017549950
atom   12.074779    19.352504   13.133619 Si  0.0   0.0  -0.0008979500  0.0008246300  -0.0012621450
atom   13.475600    19.525314   20.931630 Al  0.0   0.0  0.0003014350  -0.0001506200  0.0003166650
atom   15.655818    15.599100   12.158992 Mg  0.0   0.0  -0.0004529600  -0.0000000000  0.0001985800
atom   17.742180    15.599100   18.626292 Mg  0.0   0.0  -0.0007245450  -0.0000000000  -0.0004291800
atom   23.150975    19.495274   6.805011 Mg  0.0   0.0  0.0009986700  0.0000262350  0.0000734800
atom   25.290695    19.509224   13.291962 Mg  0.0   0.0  0.0006485150  -0.0000373350  -0.0003601400
atom   15.132723    19.495086   16.337027 Si  0.0   0.0  0.0009222850  -0.0000092600  0.0012077450
atom   18.619422    19.497575   9.674777 Si  0.0   0.0  0.0018784900  -0.0002955150  0.0020334500
atom   19.468056    19.492235   14.442825 Al  0.0   0.0  0.0042846400  0.0001053200  0.0006645600
atom   21.421164    15.599100   10.991233 Al  0.0   0.0  -0.0042317700  -0.0000000000  -0.0004494050
atom   22.271597    15.599100   15.746960 Si  0.0   0.0  -0.0023840300  0.0000000000  -0.0018669800
atom   25.761386    15.599100   9.141949 Si  0.0   0.0  -0.0003382300  0.0000000000  -0.0012948400
energy -1803.157157485000425
charge 0.000000000000000
end
begin
comment uuid: 7dc10096-f168-417f-ad65-515300a7183e 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.091628    0.008472   12.347391 Al  0.0   0.0  0.0001709050  -0.0000356400  -0.0001593750
atom   1.954877    3.899775   3.596126 Mg  0.0   0.0  -0.0011479700  0.0000000000  0.0000860150
atom   4.133198    3.899775   10.060152 Mg  0.0   0.0  -0.0001420300  0.0000000000  -0.0003072400
atom   9.434483    -0.145862   -1.797177 Mg  0.0   0.0  0.0006377850  0.0013986700  0.0012513600
atom   11.675230    0.015482   4.638645 Mg  0.0   0.0  0.0008556300  0.0013171050  -0.0000696050
atom   1.507660    0.010469   7.714339 Si  0.0   0.0  0.0001191900  -0.0004718550  0.0008240750
atom   4.946984    -0.061730   1.106555 Si  0.0   0.0  0.0009695600  -0.0002995000  0.0015690450
atom   5.846088    -0.015925   5.859176 Al  0.0   0.0  0.0046002400  0.0000747600  0.0008942950
atom   7.601433    3.899775   2.423162 Al  0.0   0.0  0.0003717900  -0.0000000000  -0.0015776650
atom   8.658432    3.899775   7.148278 Si  0.0   0.0  -0.0031857750  -0.0000000000  -0.0003850800
atom   12.067720    3.899775   0.442424 Al  0.0   0.0  0.0040061200  -0.0000000000  0.0022282050
atom   13.626448    3.899775   8.463343 Al  0.0   0.0  0.0011577600  -0.0000000000  -0.0031102000
atom   15.766163    -0.039812   -0.334969 Mg  0.0   0.0  -0.0013470650  0.0018749700  0.0001136150
atom   17.877680    -0.024462   6.123290 Mg  0.0   0.0  -0.0006171450  0.0011389200  0.0000034250
atom   23.319208    3.899775   -5.677813 Mg  0.0   0.0  0.0001872950  0.0000000000  0.0006813800
atom   25.432780    3.899775   0.779166 Mg  0.0   0.0  0.0007794600  0.0000000000  -0.0001767900
atom   15.311186    3.899775   3.842423 Si  0.0   0.0  -0.0035825250  0.0000000000  -0.0031457650
atom   18.810665    3.899775   -2.792624 Si  0.0   0.0  0.0049172700  0.0000000000  0.0002799900
atom   19.660621    3.899775   1.952607 Al  0.0   0.0  0.0017231900  0.0000000000  0.0016562450
atom   21.565948    -0.017259   -1.487508 Al  0.0   0.0  -0.0037449400  0.0006426600  -0.0011180500
atom   22.423696    -0.006685   3.271365 Si  0.0   0.0  -0.0022946350  -0.0000456050  -0.0020181350
atom   25.916353    -0.006185   -3.334550 Si  0.0   0.0  -0.0006379400  -0.0004187900  -0.0008198200
atom   -0.282449    -0.004925   24.825468 Al  0.0   0.0  0.0000856200  -0.0003074650  0.0007741850
atom   1.853730    3.899775   16.097608 Mg  0.0   0.0  -0.0007217150  -0.0000000000  0.0001034950
atom   3.968226    3.899775   22.544276 Mg  0.0   0.0  -0.0011620950  -0.0000000000  -0.0003369300
atom   9.403320    0.004289   10.727335 Mg  0.0   0.0  0.0005253700  0.0002828800  -0.0000867150
atom   11.535514    -0.004154   17.165028 Mg  0.0   0.0  0.0003136500  0.0002215700  -0.0002028450
atom   1.358338    0.008079   20.211084 Si  0.0   0.0  0.0002899900  -0.0005831850  0.0005807650
atom   4.884163    0.012668   13.617155 Si  0.0   0.0  0.0017465150  -0.0005997550  0.0015270900
atom   5.722124    0.015606   18.376594 Al  0.0   0.0  0.0041846600  0.0007099450  -0.0001030350
atom   7.683569    3.899775   14.990032 Al  0.0   0.0  -0.0050077100  0.0000000000  -0.0000672850
atom   8.583496    3.899775   19.801928 Si  0.0   0.0  -0.0037332350  0.0000000000  -0.0068859900
atom   11.999509    3.899775   13.057181 Si  0.0   0.0  -0.0019052350  -0.0000000000  -0.0007662500
atom   13.633344    3.899775   20.778646 Al  0.0   0.0  -0.0015228400  -0.0000000000  0.0050059400
atom   15.593974    0.009207   12.173198 Mg  0.0   0.0  -0.0005246500  -0.0001941650  -0.0002411350
atom   17.725291    0.002142   18.601691 Mg  0.0   0.0  -0.0004429950  0.0001632600  0.0000275100
atom   23.162432    3.899775   6.830124 Mg  0.0   0.0  0.0009717750  -0.0000000000  0.0001177400
atom   25.283934    3.899775   13.262790 Mg  0.0   0.0  0.0005414350  -0.0000000000  -0.0001357900
atom   15.124249    3.899775   16.205910 Si  0.0   0.0  0.0008998500  -0.0000000000  0.0025295850
atom   18.609325    3.899775   9.656702 Si  0.0   0.0  0.0025264950  0.0000000000  0.0047561450
atom   19.480060    3.899775   14.411614 Al  0.0   0.0  0.0049657050  -0.0000000000  0.0002136950
atom   21.409968    0.000299   10.983204 Al  0.0   0.0  -0.0041595850  0.0000954850  -0.0001801900
atom   22.243882    -0.005487   15.742701 Si  0.0   0.0  -0.0018394700  -0.0000798500  -0.0016832700
atom   25.775243    0.004858   9.151651 Si  0.0   0.0  -0.0005875650  -0.0003334950  -0.0009360550
atom   -0.091628    7.791078   12.347391 Al  0.0   0.0  0.0001709050  0.0000356400  -0.0001593750
atom   1.969903    11.716179   3.589231 Mg  0.0   0.0  -0.0007205050  -0.0004720750  0.0002785600
atom   4.110684    11.691835   10.040101 Mg  0.0   0.0  -0.0008334450  -0.0000885300  -0.0001158850
atom   9.434483    7.945412   -1.797177 Mg  0.0   0.0  0.0006377850  -0.0013986700  0.0012513600
atom   11.675230    7.784068   4.638645 Mg  0.0   0.0  0.0008556300  -0.0013171050  -0.0000696050
atom   1.507660    7.789081   7.714339 Si  0.0   0.0  0.0001191900  0.0004718550  0.0008240750
atom   4.946984    7.861280   1.106555 Si  0.0   0.0  0.0009695600  0.0002995000  0.0015690450
atom   5.846088    7.815475   5.859176 Al  0.0   0.0  0.0046002400  -0.0000747600  0.0008942950
atom   7.816055    11.710502   2.428963 Al  0.0   0.0  -0.0046748800  0.0003920400  -0.0006222850
atom   8.655100    11.699200   7.176690 Si  0.0   0.0  -0.0020372750  0.0000065350  -0.0016164450
atom   12.168726    11.696425   0.563640 Si  0.0   0.0  0.0003038650  0.0007469250  -0.0002464050
atom   13.631935    11.645873   8.410085 Al  0.0   0.0  -0.0003024600  0.0003365850  0.0007203850
