begin
comment uuid: d5b82762-cd31-4d4b-adac-d0638447ee93 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   19.861825    19.215829   14.957345 Al  0.0   0.0  0.0047543750  0.0001404350  0.0008746950
atom   21.898301    15.338627   11.508305 Al  0.0   0.0  -0.0052484450  0.0001479750  -0.0008749200
atom   22.676296    15.380811   16.327064 Si  0.0   0.0  -0.0028107000  -0.0003784050  -0.0019308600
atom   26.282614    15.298516   9.690632 Si  0.0   0.0  0.0000223950  0.0021477800  -0.0017175100
energy -1745.785319020000543
charge 0.000000000000000
end
begin
comment uuid: b92c681b-411d-4cb3-98ec-01776ee96a9c 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.026224    -0.031927   12.682627 Mg  0.0   0.0  -0.0001651950  -0.0000442100  0.0008339900
atom   1.987929    3.838906   3.466123 Al  0.0   0.0  0.0008207050  0.0000000000  0.0027370450
atom   4.298390    3.838906   10.323752 Mg  0.0   0.0  -0.0008482750  -0.0000000000  -0.0002860700
atom   9.626984    0.011730   -1.717473 Mg  0.0   0.0  0.0014404750  -0.0002812650  -0.0001553400
atom   11.845406    0.003711   4.756607 Mg  0.0   0.0  0.0008817050  -0.0000457700  -0.0000596400
atom   1.602774    -0.061678   7.922221 Si  0.0   0.0  -0.0008581550  0.0017656750  -0.0034669000
atom   5.148925    0.053495   1.225571 Si  0.0   0.0  0.0035349900  -0.0023215950  0.0027827900
atom   5.938314    0.031940   6.042833 Al  0.0   0.0  0.0039216100  0.0018853100  -0.0005370350
atom   8.019435    3.838906   2.568051 Al  0.0   0.0  -0.0067696800  -0.0000000000  -0.0002648750
atom   8.790173    3.838906   7.395603 Si  0.0   0.0  -0.0031863700  0.0000000000  -0.0017925350
atom   12.406328    3.838906   0.748766 Si  0.0   0.0  -0.0012635200  0.0000000000  -0.0003880700
atom   13.937454    3.838906   8.750884 Mg  0.0   0.0  0.0000806550  0.0000000000  0.0000151200
atom   16.082220    -0.003531   -0.061699 Mg  0.0   0.0  -0.0007208250  0.0000632000  0.0000295950
atom   18.287649    -0.004467   6.419769 Mg  0.0   0.0  -0.0015577500  0.0000674300  0.0001628350
atom   23.557909    3.838906   -5.662549 Mg  0.0   0.0  0.0012413150  0.0000000000  -0.0005377850
atom   25.912959    3.838906   0.817419 Mg  0.0   0.0  0.0000343700  -0.0000000000  0.0003435500
atom   15.550745    3.838906   3.934113 Si  0.0   0.0  0.0008312750  -0.0000000000  0.0006580050
atom   19.152239    3.838906   -2.688904 Si  0.0   0.0  0.0026875750  -0.0000000000  0.0013059900
atom   19.948306    3.838906   2.122923 Al  0.0   0.0  0.0040800100  0.0000000000  0.0013055150
atom   21.983134    0.008093   -1.356711 Al  0.0   0.0  -0.0035155400  -0.0000022100  -0.0015209650
atom   22.746278    0.001158   3.464394 Si  0.0   0.0  -0.0027339350  -0.0000075100  -0.0015972350
atom   26.419308    0.108489   -3.169283 Si  0.0   0.0  0.0001389250  -0.0008828300  0.0016419200
atom   -0.083522    -0.016690   25.469420 Mg  0.0   0.0  0.0005345700  0.0006342500  0.0001575150
atom   2.062181    3.838906   16.645972 Mg  0.0   0.0  -0.0008998300  -0.0000000000  0.0002298650
atom   4.285700    3.838906   23.123128 Mg  0.0   0.0  -0.0023870050  -0.0000000000  0.0009455400
atom   9.581173    -0.001706   11.093863 Mg  0.0   0.0  0.0015905100  0.0000321850  -0.0003284250
atom   11.806358    -0.006043   17.583601 Mg  0.0   0.0  0.0006316550  0.0001978250  -0.0000679850
atom   1.532000    0.001049   20.655097 Si  0.0   0.0  0.0005615600  0.0001714150  0.0015000250
atom   5.134127    0.002840   14.035797 Si  0.0   0.0  0.0028605000  -0.0001460450  0.0022486000
atom   5.914185    0.011911   18.871141 Al  0.0   0.0  0.0053855000  -0.0002916000  0.0000640450
atom   7.954383    3.838906   15.368806 Al  0.0   0.0  -0.0049079000  0.0000000000  -0.0003571750
atom   8.738864    3.838906   20.203128 Si  0.0   0.0  -0.0027344600  0.0000000000  -0.0017237150
atom   12.340081    3.838906   13.569808 Si  0.0   0.0  -0.0008778550  0.0000000000  -0.0002757200
atom   13.885504    3.838906   21.585170 Mg  0.0   0.0  0.0000435600  0.0000000000  0.0000778550
atom   16.011398    -0.002350   12.754533 Mg  0.0   0.0  -0.0005625800  0.0001136550  0.0001135550
atom   18.226081    0.000095   19.250931 Mg  0.0   0.0  -0.0017673300  -0.0000406850  0.0002071600
atom   23.550204    3.838906   7.168978 Mg  0.0   0.0  0.0013916750  -0.0000000000  0.0000562750
atom   25.750104    3.838906   13.651196 Mg  0.0   0.0  0.0006572200  -0.0000000000  0.0002855800
atom   15.474424    3.838906   16.764076 Si  0.0   0.0  0.0009696200  0.0000000000  0.0002904800
atom   19.096863    3.838906   10.128207 Si  0.0   0.0  0.0026915200  -0.0000000000  0.0020924100
atom   19.863191    3.838906   14.965523 Al  0.0   0.0  0.0044879350  -0.0000000000  0.0003916150
atom   21.901780    -0.002994   11.483475 Al  0.0   0.0  -0.0051706550  -0.0000160700  -0.0010982850
atom   22.662759    -0.007787   16.308271 Si  0.0   0.0  -0.0017365000  0.0004640000  -0.0016071750
atom   26.281422    0.001018   9.675379 Si  0.0   0.0  -0.0010858150  -0.0001793900  -0.0011906900
atom   -0.026224    7.709739   12.682627 Mg  0.0   0.0  -0.0001651950  0.0000442100  0.0008339900
atom   2.114394    11.529876   3.862062 Mg  0.0   0.0  -0.0007127300  -0.0013129000  -0.0002627750
atom   4.354914    11.539879   10.354344 Mg  0.0   0.0  -0.0015497550  0.0003718050  0.0002004350
atom   9.626984    7.666082   -1.717473 Mg  0.0   0.0  0.0014404750  0.0002812650  -0.0001553400
atom   11.845406    7.674101   4.756607 Mg  0.0   0.0  0.0008817050  0.0000457700  -0.0000596400
atom   1.602774    7.739490   7.922221 Si  0.0   0.0  -0.0008581550  -0.0017656750  -0.0034669050
atom   5.148925    7.624317   1.225571 Si  0.0   0.0  0.0035349900  0.0023215950  0.0027827900
atom   5.938314    7.645872   6.042833 Al  0.0   0.0  0.0039216100  -0.0018853100  -0.0005370350
atom   8.000166    11.508510   2.555878 Al  0.0   0.0  -0.0054028700  -0.0010281500  -0.0013739200
atom   8.768534    11.517802   7.379560 Si  0.0   0.0  -0.0026028550  -0.0001227600  -0.0017700900
atom   12.389182    11.500904   0.747082 Si  0.0   0.0  -0.0007918950  0.0005977250  -0.0000237300
atom   13.924702    11.522954   8.757783 Mg  0.0   0.0  0.0000309050  -0.0000270550  -0.0000877400
atom   16.082220    7.681343   -0.061699 Mg  0.0   0.0  -0.0007208250  -0.0000632000  0.0000295950
atom   18.287649    7.682279   6.419769 Mg  0.0   0.0  -0.0015577500  -0.0000674300  0.0001628350
atom   23.625388    11.481715   -5.616951 Mg  0.0   0.0  0.0015274850  0.0000860300  -0.0000981400
atom   25.795963    11.529332   0.858668 Mg  0.0   0.0  0.0008738700  -0.0002534300  -0.0001550450
atom   15.520644    11.518747   3.947135 Si  0.0   0.0  0.0011409700  -0.0000041500  -0.0000009050
atom   19.161535    11.510184   -2.693908 Si  0.0   0.0  0.0024403650  0.0001596900  0.0021191450
atom   19.907322    11.514882   2.143913 Al  0.0   0.0  0.0050330150  0.0000542350  0.0005660800
atom   21.983134    7.669719   -1.356711 Al  0.0   0.0  -0.0035155400  0.0000022100  -0.0015209650
atom   22.746278    7.676654   3.464394 Si  0.0   0.0  -0.0027339400  0.0000075100  -0.0015972350
atom   26.419308    7.569323   -3.169283 Si  0.0   0.0  0.0001389250  0.0008828300  0.0016419200
atom   -0.083522    7.694502   25.469420 Mg  0.0   0.0  0.0005345700  -0.0006342500  0.0001575150
atom   2.071822    11.513800   16.690753 Mg  0.0   0.0  -0.0007515750  0.0001906800  -0.0000215050
atom   4.273494    11.494216   23.165880 Mg  0.0   0.0  -0.0012249450  0.0000851400  0.0006304850
atom   9.581173    7.679519   11.093863 Mg  0.0   0.0  0.0015905100  -0.0000321850  -0.0003284250
atom   11.806358    7.683855   17.583601 Mg  0.0   0.0  0.0006316550  -0.0001978250  -0.0000679850
atom   1.532000    7.676764   20.655097 Si  0.0   0.0  0.0005615600  -0.0001714150  0.0015000250
atom   5.134127    7.674972   14.035797 Si  0.0   0.0  0.0028605000  0.0001460450  0.0022486000
atom   5.914185    7.665901   18.871141 Al  0.0   0.0  0.0053855000  0.0002916000  0.0000640450
atom   7.960446    11.510251   15.383943 Al  0.0   0.0  -0.0051385100  -0.0000117200  -0.0002091150
atom   8.725546    11.505142   20.224264 Si  0.0   0.0  -0.0027745250  0.0003270050  -0.0025100700
atom   12.339248    11.512298   13.574402 Si  0.0   0.0  -0.0008261900  0.0000956500  -0.0002234700
atom   13.885020    11.518523   21.586946 Mg  0.0   0.0  -0.0000272400  -0.0000103850  0.0001224000
atom   16.011398    7.680162   12.754533 Mg  0.0   0.0  -0.0005625800  -0.0001136550  0.0001135550
atom   18.226081    7.677717   19.250931 Mg  0.0   0.0  -0.0017673300  0.0000406850  0.0002071600
atom   23.532567    11.516598   7.192214 Mg  0.0   0.0  0.0016427400  0.0000017850  -0.0002299650
atom   25.748631    11.518420   13.673652 Mg  0.0   0.0  0.0006228100  0.0002530900  -0.0000854950
atom   15.472846    11.521001   16.769348 Si  0.0   0.0  0.0010788000  -0.0000941100  0.0003015750
atom   19.085933    11.519640   10.133728 Si  0.0   0.0  0.0027362550  -0.0000794250  0.0018923800
atom   19.857236    11.523833   14.968026 Al  0.0   0.0  0.0050523500  0.0003046550  0.0005519500
atom   21.901780    7.680807   11.483475 Al  0.0   0.0  -0.0051706550  0.0000160700  -0.0010982850
atom   22.662759    7.685599   16.308271 Si  0.0   0.0  -0.0017365000  -0.0004640000  -0.0016071750
atom   26.281422    7.676794   9.675379 Si  0.0   0.0  -0.0010858100  0.0001793900  -0.0011906900
atom   -0.010415    15.355624   12.682339 Mg  0.0   0.0  -0.0001812350  0.0000000000  0.0001062300
atom   2.114394    19.181372   3.862062 Mg  0.0   0.0  -0.0007127300  0.0013129000  -0.0002627800
atom   4.354914    19.171369   10.354344 Mg  0.0   0.0  -0.0015497550  -0.0003718050  0.0002004350
atom   9.652701    15.355624   -1.727211 Mg  0.0   0.0  0.0013904000  0.0000000000  -0.0000914600
atom   11.832975    15.355624   4.745096 Mg  0.0   0.0  0.0007475700  -0.0000000000  -0.0000300100
atom   1.571032    15.355624   7.860040 Si  0.0   0.0  0.0015058350  -0.0000000000  0.0000471700
atom   5.189387    15.355624   1.211289 Si  0.0   0.0  0.0026218950  0.0000000000  0.0020313500
atom   5.945971    15.355624   6.043546 Al  0.0   0.0  0.0055938900  -0.0000000000  0.0009067900
atom   8.000166    19.202739   2.555878 Al  0.0   0.0  -0.0054028700  0.0010281500  -0.0013739200
atom   8.768534    19.193447   7.379560 Si  0.0   0.0  -0.0026028550  0.0001227600  -0.0017700900
atom   12.389182    19.210344   0.747082 Si  0.0   0.0  -0.0007918950  -0.0005977250  -0.0000237300
atom   13.924702    19.188294   8.757783 Mg  0.0   0.0  0.0000309050  0.0000270550  -0.0000877400
atom   16.068408    15.355624   -0.062418 Mg  0.0   0.0  -0.0008296600  0.0000000000  0.0001668500
atom   18.271301    15.355624   6.426403 Mg  0.0   0.0  -0.0014891250  -0.0000000000  0.0001213300
atom   23.625388    19.229534   -5.616951 Mg  0.0   0.0  0.0015274850  -0.0000860300  -0.0000981400
atom   25.795963    19.181916   0.858668 Mg  0.0   0.0  0.0008738700  0.0002534300  -0.0001550450
atom   15.520644    19.192501   3.947135 Si  0.0   0.0  0.0011409700  0.0000041500  -0.0000009050
atom   19.161535    19.201065   -2.693908 Si  0.0   0.0  0.0024403650  -0.0001596900  0.0021191500
atom   19.907322    19.196367   2.143913 Al  0.0   0.0  0.0050330150  -0.0000542350  0.0005660800
atom   21.963436    15.355624   -1.335280 Al  0.0   0.0  -0.0048953750  0.0000000000  -0.0013938050
atom   22.726542    15.355624   3.494520 Si  0.0   0.0  -0.0023561600  0.0000000000  -0.0022727850
atom   26.346020    15.355624   -3.163593 Si  0.0   0.0  -0.0016504900  0.0000000000  0.0003746750
atom   -0.073783    15.355624   25.496675 Mg  0.0   0.0  0.0000075500  0.0000000000  -0.0002923250
atom   2.071822    19.197449   16.690753 Mg  0.0   0.0  -0.0007515800  -0.0001906800  -0.0000215000
atom   4.273494    19.217033   23.165880 Mg  0.0   0.0  -0.0012249450  -0.0000851400  0.0006304850
atom   9.598344    15.355624   11.106587 Mg  0.0   0.0  0.0013397200  -0.0000000000  -0.0007331650
atom   11.796951    15.355624   17.585845 Mg  0.0   0.0  0.0006585600  -0.0000000000  -0.0000306350
atom   1.531647    15.355624   20.685498 Si  0.0   0.0  0.0009591000  0.0000000000  0.0004689750
atom   5.149189    15.355624   14.056421 Si  0.0   0.0  0.0022936000  -0.0000000000  0.0017066400
atom   5.917462    15.355624   18.882336 Al  0.0   0.0  0.0051822150  0.0000000000  0.0009044950
atom   7.960446    19.200998   15.383943 Al  0.0   0.0  -0.0051385100  0.0000117200  -0.0002091150
atom   8.725546    19.206106   20.224264 Si  0.0   0.0  -0.0027745250  -0.0003270050  -0.0025100700
atom   12.339248    19.198951   13.574402 Si  0.0   0.0  -0.0008261900  -0.0000956500  -0.0002234750
atom   13.885020    19.192726   21.586946 Mg  0.0   0.0  -0.0000272450  0.0000103800  0.0001224000
atom   16.015700    15.355624   12.761864 Mg  0.0   0.0  -0.0007350150  -0.0000000000  0.0000532300
atom   18.224421    15.355624   19.254784 Mg  0.0   0.0  -0.0011683750  -0.0000000000  0.0004502450
atom   23.532567    19.194650   7.192214 Mg  0.0   0.0  0.0016427400  -0.0000017850  -0.0002299650
atom   25.748631    19.192828   13.673652 Mg  0.0   0.0  0.0006228100  -0.0002530900  -0.0000854950
atom   15.472846    19.190248   16.769348 Si  0.0   0.0  0.0010788000  0.0000941100  0.0003015750
atom   19.085933    19.191608   10.133728 Si  0.0   0.0  0.0027362550  0.0000794300  0.0018923800
atom   19.857236    19.187415   14.968026 Al  0.0   0.0  0.0050523500  -0.0003046550  0.0005519500
atom   21.909278    15.355624   11.473493 Al  0.0   0.0  -0.0051467950  -0.0000000000  -0.0000371850
atom   22.680923    15.355624   16.320431 Si  0.0   0.0  -0.0030922700  -0.0000000000  -0.0022679300
atom   26.295835    15.355624   9.674479 Si  0.0   0.0  -0.0008667150  0.0000000000  -0.0001872300
energy -1759.845572205000508
charge 0.000000000000000
end
begin
comment uuid: e87636ce-a1e3-48a7-88c4-113401a5e92a 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.022818    -0.075902   12.698918 Mg  0.0   0.0  -0.0003019500  -0.0001559100  0.0010387750
atom   1.623253    3.838906   2.970396 Si  0.0   0.0  0.0010556650  -0.0000000000  -0.0026670150
atom   4.270066    3.838906   10.348805 Mg  0.0   0.0  -0.0000829800  0.0000000000  -0.0004195150
atom   9.603850    0.017483   -1.686993 Mg  0.0   0.0  0.0006392700  -0.0002975700  0.0000555600
atom   11.873743    -0.000669   4.774332 Mg  0.0   0.0  0.0008167800  -0.0001159650  -0.0001039250
atom   1.605206    -0.056685   7.963047 Si  0.0   0.0  0.0003550350  -0.0009230000  0.0015273050
atom   5.059301    0.131551   1.314921 Si  0.0   0.0  0.0069623550  -0.0045082900  0.0015243600
atom   5.942651    0.025882   6.112650 Al  0.0   0.0  0.0041236600  0.0023120900  -0.0014499350
atom   8.053816    3.838906   2.612057 Al  0.0   0.0  -0.0085871950  -0.0000000000  -0.0001757600
atom   8.826922    3.838906   7.443263 Si  0.0   0.0  -0.0049527450  -0.0000000000  -0.0030645150
atom   12.419111    3.838906   0.758776 Si  0.0   0.0  -0.0014590100  -0.0000000000  -0.0002459450
atom   13.957521    3.838906   8.758666 Mg  0.0   0.0  0.0000985900  -0.0000000000  -0.0001217650
atom   16.098166    -0.011715   -0.070273 Mg  0.0   0.0  -0.0004149350  0.0000482050  0.0001953300
atom   18.284388    -0.014089   6.422680 Mg  0.0   0.0  -0.0014690800  0.0001036000  -0.0002152000
atom   23.481507    3.838906   -5.754250 Mg  0.0   0.0  0.0006533800  -0.0000000000  -0.0008123050
atom   25.893286    3.838906   0.965420 Mg  0.0   0.0  0.0019309950  -0.0000000000  -0.0003952750
atom   15.574078    3.838906   3.931215 Si  0.0   0.0  0.0004881100  0.0000000000  0.0008236050
atom   19.163598    3.838906   -2.695851 Si  0.0   0.0  0.0030454800  -0.0000000000  0.0011426200
atom   19.957517    3.838906   2.101244 Al  0.0   0.0  0.0038666450  0.0000000000  0.0018523300
atom   22.097897    0.053337   -1.408012 Al  0.0   0.0  -0.0045465850  -0.0004927500  -0.0010365900
atom   22.743673    -0.001191   3.446072 Si  0.0   0.0  -0.0024111600  -0.0002243600  -0.0014280050
atom   26.597126    0.358367   -3.177551 Si  0.0   0.0  -0.0040429600  -0.0038005800  0.0006332050
atom   -0.130371    0.012332   25.415266 Mg  0.0   0.0  0.0009646350  -0.0005968300  -0.0008955350
atom   2.057139    3.838906   16.638646 Mg  0.0   0.0  -0.0009805950  0.0000000000  -0.0000894650
atom   4.235117    3.838906   23.119328 Mg  0.0   0.0  -0.0023192300  0.0000000000  0.0015418050
atom   9.602976    -0.010999   11.099009 Mg  0.0   0.0  0.0014321350  0.0000169400  -0.0000816350
atom   11.805175    -0.011813   17.588042 Mg  0.0   0.0  0.0006039100  0.0002602850  0.0001270800
atom   1.528546    -0.006514   20.632177 Si  0.0   0.0  0.0001263300  0.0007956450  0.0016246950
atom   5.142635    0.004777   14.025422 Si  0.0   0.0  0.0029464150  -0.0006001750  0.0030855750
atom   5.915206    0.007393   18.867158 Al  0.0   0.0  0.0054044000  0.0000465050  -0.0000961150
atom   7.961614    3.838906   15.371260 Al  0.0   0.0  -0.0052487950  -0.0000000000  -0.0003533350
atom   8.717331    3.838906   20.215763 Si  0.0   0.0  -0.0023381350  -0.0000000000  -0.0016311600
atom   12.347080    3.838906   13.583810 Si  0.0   0.0  -0.0013679250  0.0000000000  -0.0010102150
atom   13.870846    3.838906   21.596174 Mg  0.0   0.0  0.0000758350  -0.0000000000  -0.0001258300
atom   16.000094    -0.013549   12.749462 Mg  0.0   0.0  -0.0004469300  0.0001562600  0.0002516950
atom   18.222570    -0.005439   19.259460 Mg  0.0   0.0  -0.0018831550  0.0001062900  -0.0000250350
atom   23.546881    3.838906   7.160390 Mg  0.0   0.0  0.0016283750  -0.0000000000  -0.0002584300
atom   25.700397    3.838906   13.566504 Mg  0.0   0.0  0.0013359800  -0.0000000000  0.0004871550
atom   15.460468    3.838906   16.778242 Si  0.0   0.0  0.0016199050  0.0000000000  0.0003628950
atom   19.091396    3.838906   10.115755 Si  0.0   0.0  0.0030445200  -0.0000000000  0.0026475950
atom   19.832431    3.838906   14.949908 Al  0.0   0.0  0.0047921900  -0.0000000000  0.0006046600
atom   21.885465    -0.011925   11.465088 Al  0.0   0.0  -0.0049848150  -0.0001478200  -0.0011880100
atom   22.649394    -0.013497   16.287036 Si  0.0   0.0  -0.0023268350  0.0005509500  -0.0019588600
atom   26.268897    -0.011314   9.659855 Si  0.0   0.0  -0.0010988650  -0.0002731300  -0.0010840150
atom   -0.022818    7.753714   12.698918 Mg  0.0   0.0  -0.0003019500  0.0001559100  0.0010387750
atom   2.085314    11.480042   3.868771 Mg  0.0   0.0  -0.0006168600  -0.0009831450  -0.0001345550
atom   4.356767    11.543266   10.362440 Mg  0.0   0.0  -0.0017619900  0.0007082100  -0.0000080200
atom   9.603850    7.660329   -1.686993 Mg  0.0   0.0  0.0006392700  0.0002975700  0.0000555600
atom   11.873743    7.678481   4.774332 Mg  0.0   0.0  0.0008167800  0.0001159650  -0.0001039250
atom   1.605206    7.734497   7.963047 Si  0.0   0.0  0.0003550350  0.0009230000  0.0015273050
atom   5.059301    7.546261   1.314921 Si  0.0   0.0  0.0069623550  0.0045082900  0.0015243600
atom   5.942651    7.651930   6.112650 Al  0.0   0.0  0.0041236600  -0.0023120900  -0.0014499350
atom   7.972220    11.457638   2.550516 Al  0.0   0.0  -0.0051854050  -0.0007680500  -0.0016676250
atom   8.772057    11.523598   7.376133 Si  0.0   0.0  -0.0024443700  -0.0001556250  -0.0015349850
