begin
comment uuid: 816cbb40-0bbd-434a-883a-426e5415d3e2 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0042921500  -0.0000000050  0.0028663150
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0016583600  -0.0000000050  -0.0020927650
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0001836650  -0.0000000000  0.0021703500
energy -281.672984235000058
charge 0.000000000000000
end
begin
comment uuid: 3a44f759-7a49-48f1-b239-6f2a99e40d7e 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0003534450  -0.0000000000  -0.0004684850
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0003362600  0.0000000050  0.0002452200
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0002006200  0.0000000050  -0.0003272400
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0000961650  -0.0000000050  0.0004873350
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0031161650  -0.0000000050  -0.0002408600
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0000206350  -0.0000000050  -0.0008564900
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0008744200  -0.0000000050  -0.0003136450
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0003814600  -0.0000000050  0.0001422950
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0002910500  0.0000000050  -0.0005894500
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0022189600  0.0000000050  -0.0013602050
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0081113650  0.0000000050  -0.0063265450
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0019127250  0.0000000000  0.0051826500
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0006061150  -0.0000000050  -0.0017140100
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0044872900  -0.0000000050  0.0031190750
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0007535500  0.0000000050  -0.0004476300
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0004008850  0.0000000050  0.0005490600
atom   15.565294    3.838906   3.923165 Al  0.0   0.0  0.0005472950  0.0000000050  0.0036229400
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0007929600  0.0000000050  -0.0008518000
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0078487600  0.0000000050  -0.0013473950
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0002104850  -0.0000000050  -0.0002101800
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0042691850  -0.0000000050  0.0005647850
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0001792800  -0.0000000050  0.0011405750
energy -306.850214685000140
charge 0.000000000000000
end
begin
comment uuid: 5580bac4-0cd5-45f6-beb2-811e7a2556a0 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0004740450  -0.0000000000  -0.0007868300
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0008438550  0.0000000050  0.0001216550
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0003136750  0.0000000050  -0.0000073550
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0002085400  -0.0000000050  0.0020336650
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0081217950  -0.0000000050  -0.0015336000
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0005866000  -0.0000000050  -0.0011002450
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0022486800  -0.0000000050  -0.0008833450
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0004893450  -0.0000000050  -0.0002929150
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0015238250  0.0000000050  -0.0022642650
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0021295700  0.0000000050  -0.0023550600
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0202829000  0.0000000050  -0.0157614600
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0047259900  0.0000000000  0.0128615350
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0018343400  -0.0000000050  -0.0042247850
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0102733150  -0.0000000050  0.0062756150
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0011950650  0.0000000050  -0.0013207250
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0012887550  0.0000000050  0.0012776000
atom   15.565294    3.838906   3.923165 Mg  0.0   0.0  0.0039205850  0.0000000050  0.0103499350
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0000993800  0.0000000050  -0.0019237100
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0178122750  0.0000000050  -0.0029038400
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0005939350  -0.0000000050  -0.0001721400
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0075932200  -0.0000000050  0.0011398650
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0007799450  -0.0000000050  0.0014704000
energy -303.873531560000117
charge 0.000000000000000
end
begin
comment uuid: 6831682e-fd06-4f82-a19a-2d864e5f08cd 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0004598200  -0.0000000000  0.0002127550
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0002372800  0.0000000050  0.0004092300
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0003422900  0.0000000050  -0.0002077250
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0002828000  -0.0000000050  0.0002003800
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0003371800  -0.0000000050  -0.0003679850
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0002998900  -0.0000000050  -0.0009723650
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0001586100  -0.0000000050  -0.0000082350
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0000116100  -0.0000000050  0.0004435100
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0004346250  0.0000000050  0.0002632100
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0006115200  0.0000000050  0.0002396600
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0012619400  0.0000000050  -0.0002972500
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0026369800  0.0000000000  -0.0010617200
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0004047800  -0.0000000050  0.0004345850
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0008779000  -0.0000000050  -0.0019760550
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  0.0003078450  0.0000000050  -0.0015675500
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0013218700  0.0000000050  -0.0009306350
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0023781550  0.0000000050  0.0013312150
atom   19.169520    3.838906   -2.672277 Al  0.0   0.0  -0.0074237850  0.0000000050  -0.0071553100
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0012289950  0.0000000050  0.0044172000
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0062151050  -0.0000000050  0.0022175150
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0034507050  -0.0000000050  0.0029256100
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0033773950  -0.0000000050  0.0014499650
energy -306.847259760000043
charge 0.000000000000000
end
begin
comment uuid: 8cb8a354-31fc-425e-ae56-76dbe464f54e 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0007033600  -0.0000000000  0.0003316750
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0000024400  0.0000000050  0.0005235000
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0004017550  0.0000000050  -0.0001229050
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0005319750  -0.0000000050  0.0003779100
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0001116400  -0.0000000050  -0.0007594900
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0014621900  -0.0000000050  -0.0008236800
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0002299450  -0.0000000050  0.0000167450
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0000033800  -0.0000000050  0.0007435400
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0001032500  0.0000000050  0.0001985250
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0001359350  0.0000000050  0.0005637200
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0030104000  0.0000000050  -0.0019497100
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0082739350  0.0000000000  -0.0022080150
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0033482350  -0.0000000050  0.0031882350
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000126000  -0.0000000050  -0.0071687800
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  0.0040379800  0.0000000050  -0.0042195700
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0026012400  0.0000000050  -0.0016536350
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0007736900  0.0000000050  0.0023194250
atom   19.169520    3.838906   -2.672277 Mg  0.0   0.0  -0.0157748800  0.0000000050  -0.0152593100
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0039339000  0.0000000050  0.0125081800
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0158513400  -0.0000000050  0.0077980050
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0051071400  -0.0000000050  0.0039664800
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0036358700  -0.0000000050  0.0016291550
energy -303.869107680000184
charge 0.000000000000000
end
begin
comment uuid: 183fa3da-cf9b-45a4-bdda-7c5f81fa32d2 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0001959350  -0.0000000000  0.0000668700
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0004030500  0.0000000050  -0.0001781900
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0002577800  0.0000000050  0.0001691350
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0000579500  -0.0000000050  0.0000971600
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0002311050  -0.0000000050  -0.0000619800
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0005822100  -0.0000000050  0.0005884550
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0000062800  -0.0000000050  -0.0000483050
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0003329950  -0.0000000050  -0.0001615500
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0002762000  0.0000000050  -0.0000152050
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0001278100  0.0000000050  -0.0001043300
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0006965500  0.0000000050  -0.0006342800
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0000687750  0.0000000000  0.0002303550
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0016246500  -0.0000000050  0.0006526250
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000898600  -0.0000000050  -0.0006666500
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  0.0002673000  0.0000000050  0.0002810800
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0009041250  0.0000000050  0.0002300100
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0068891700  0.0000000050  -0.0007068700
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0013130750  0.0000000050  0.0065275600
atom   20.001944    3.838906   2.158184 Si  0.0   0.0  -0.0034616550  0.0000000000  -0.0012824600
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0004547500  -0.0000000050  0.0005243750
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0066055300  -0.0000000000  -0.0044603000
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0003002950  -0.0000000050  -0.0010475100
energy -278.755155835000096
charge 0.000000000000000
end
begin
comment uuid: 8bb88bef-9d04-44b7-9641-e0e75b4831fc 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0005836000  -0.0000000000  0.0000558900
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0001018100  0.0000000050  -0.0001698550
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0000864100  0.0000000050  -0.0000618900
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0000942450  -0.0000000050  -0.0000173450
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0010045600  -0.0000000050  0.0000110750
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0002959650  -0.0000000050  -0.0010494000
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0002056450  -0.0000000050  -0.0000330900
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0003747250  -0.0000000050  0.0001301150
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000210200  0.0000000050  -0.0000576250
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0012301500  0.0000000050  -0.0000870450
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0002702550  0.0000000050  0.0018556900
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0000542400  0.0000000000  -0.0009713450
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0010356050  -0.0000000050  -0.0000223000
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0012052200  -0.0000000050  0.0002749300
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0018431750  0.0000000050  -0.0030960800
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0016963950  0.0000000050  0.0021871750
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0139897150  0.0000000050  0.0030599900
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0014600100  0.0000000050  -0.0114866600
atom   20.001944    3.838906   2.158184 Mg  0.0   0.0  0.0041135800  0.0000000050  0.0040744750
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0008356400  -0.0000000050  0.0005270550
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0151105200  -0.0000000050  0.0052083150
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0004394700  -0.0000000050  -0.0003320650
energy -289.880608200000040
charge 0.000000000000000
end
begin
comment uuid: 76c65d29-42e8-4602-92a2-d90e20cc1a7e 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0000688250  -0.0000000000  -0.0002314500
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0002308150  0.0000000050  0.0000611350
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000576100  0.0000000050  -0.0000978950
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0002581250  -0.0000000050  -0.0001698700
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0004033800  -0.0000000050  0.0001773600
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0006972550  -0.0000000050  0.0006306900
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0001268650  -0.0000000050  0.0001089300
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0002762550  -0.0000000050  0.0000149300
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0003329450  0.0000000050  0.0001612800
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0000053550  0.0000000050  0.0000529300
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0005814800  0.0000000050  -0.0005921700
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0001959450  0.0000000000  -0.0000679000
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0009038450  -0.0000000050  -0.0002308250
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  -0.0002676350  -0.0000000050  -0.0002818500
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000901300  0.0000000050  0.0006657300
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0016248650  0.0000000050  -0.0006533800
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0003009250  0.0000000050  0.0010438850
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0066062350  0.0000000050  0.0044646750
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0004547900  0.0000000050  -0.0005246850
atom   21.877010    0.000000   -1.377049 Si  0.0   0.0  0.0034648900  -0.0000000000  0.0012873800
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0013120800  -0.0000000050  -0.0065223450
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0068915800  -0.0000000050  0.0007034450
energy -278.755156070000055
charge 0.000000000000000
end
begin
comment uuid: 6c4d4038-e8f1-425b-a8b0-48924d09594a 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0000541700  -0.0000000000  0.0009706150
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0010049650  0.0000000050  -0.0000116400
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000938700  0.0000000050  0.0000168800
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0000860300  -0.0000000050  0.0000614250
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0001014350  -0.0000000050  0.0001692800
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0002696400  -0.0000000050  -0.0018590900
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0012309400  -0.0000000050  0.0000919100
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0000209800  -0.0000000050  0.0000576100
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0003747600  0.0000000050  -0.0001301200
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0002064050  0.0000000050  0.0000379900
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0002965400  0.0000000050  0.0010461400
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0005835000  0.0000000000  -0.0000566450
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0016960200  -0.0000000050  -0.0021877400
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0018428450  -0.0000000050  0.0030956350
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0012056650  0.0000000050  -0.0002752350
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0010351600  0.0000000050  0.0000217250
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0004399850  0.0000000050  0.0003287200
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0151090400  0.0000000050  -0.0052033450
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0008355850  0.0000000050  -0.0005271800
atom   21.877010    0.000000   -1.377049 Mg  0.0   0.0  -0.0041136600  -0.0000000050  -0.0040744250
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0014609050  -0.0000000050  0.0114911500
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0139907400  -0.0000000050  -0.0030636700
energy -289.880607320000081
charge 0.000000000000000
end
begin
comment uuid: a275e726-4068-44e9-8906-d7ad2d41514d 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0026368950  -0.0000000000  0.0010611700
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0003374050  0.0000000050  0.0003676550
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0002825450  0.0000000050  -0.0002006000
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0003425350  -0.0000000050  0.0002075050
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0002370550  -0.0000000050  -0.0004095450
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0012615350  -0.0000000050  0.0002943800
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0006123800  -0.0000000050  -0.0002345550
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0004344450  -0.0000000050  -0.0002629600
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000117800  0.0000000050  -0.0004432650
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0001576700  0.0000000050  0.0000133600
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0003004350  0.0000000050  0.0009691900
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0004598650  0.0000000000  -0.0002132800
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0013216850  -0.0000000050  0.0009303800
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  -0.0003081950  -0.0000000050  0.0015673500
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0008780900  0.0000000050  0.0019759050
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0004046650  0.0000000050  -0.0004349650
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0033778600  0.0000000050  -0.0014529900
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0034494200  0.0000000050  -0.0029205600
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0062148900  0.0000000050  -0.0022171150
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0012288850  -0.0000000050  -0.0044172300
atom   22.709462    0.000000   3.453403 Al  0.0   0.0  0.0074237250  -0.0000000050  0.0071546900
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0023777100  -0.0000000050  -0.0013345150
energy -306.847259960000088
charge 0.000000000000000
end
begin
comment uuid: 6b44a4d3-ce86-4ab0-91ba-304e886d529c 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0082737600  -0.0000000000  0.0022074400
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0001118600  0.0000000050  0.0007591650
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0005317050  0.0000000050  -0.0003781250
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0004020050  -0.0000000050  0.0001226900
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0000022200  -0.0000000050  -0.0005238150
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0030099050  -0.0000000050  0.0019469350
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0001350300  -0.0000000050  -0.0005586200
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0001030600  -0.0000000050  -0.0001982650
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000035600  0.0000000050  -0.0007432850
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0002290000  0.0000000050  -0.0000116200
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0014628400  0.0000000050  0.0008204500
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0007034050  0.0000000000  -0.0003321900
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0026010700  -0.0000000050  0.0016534100
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  -0.0040383650  -0.0000000050  0.0042193550
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000127700  0.0000000050  0.0071686850
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0033482050  0.0000000050  -0.0031886400
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0036366850  0.0000000050  -0.0016322500
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0051056350  0.0000000050  -0.0039614500
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0158511200  0.0000000050  -0.0077973650
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0039338750  -0.0000000050  -0.0125082700
atom   22.709462    0.000000   3.453403 Mg  0.0   0.0  0.0157752350  -0.0000000050  0.0152585450
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0007731800  -0.0000000050  -0.0023227850
energy -303.869108075000099
charge 0.000000000000000
end
begin
comment uuid: bc1909df-727a-459b-aae6-013227087b66 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0019126850  -0.0000000000  -0.0051834700
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0031153750  0.0000000050  0.0002402550
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000956450  0.0000000050  -0.0004879250
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0002011000  -0.0000000050  0.0003266400
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0003367050  -0.0000000050  -0.0002459150
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0081116250  -0.0000000050  0.0063227900
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0022196100  -0.0000000050  0.0013649050
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0002911000  -0.0000000050  0.0005893050
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0003813850  0.0000000050  -0.0001424250
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0008751350  0.0000000050  0.0003184050
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0000213550  0.0000000050  0.0008530750
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0003532100  0.0000000000  0.0004675750
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0004004300  -0.0000000050  -0.0005497500
