begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   14.592207    3.850406   16.506743 Si  0.0   0.0  -0.0002541700  -0.0000000000  0.0016637450
atom   18.424820    3.850406   9.949304 Si  0.0   0.0  -0.0013481750  0.0000000000  -0.0012296500
atom   18.715010    3.850406   14.666634 Si  0.0   0.0  -0.0007799450  -0.0000000000  0.0007292400
atom   21.015308    -0.018675   10.493286 Si  0.0   0.0  -0.0008661900  -0.0001767500  -0.0009907450
atom   21.314895    -0.011803   15.187003 Si  0.0   0.0  0.0014551200  0.0000166000  0.0012982450
atom   25.092353    0.007072   8.594816 Si  0.0   0.0  0.0005665550  -0.0000736200  -0.0014702700
atom   -0.303743    7.674486   12.924631 Mg  0.0   0.0  0.0003765150  0.0005746400  -0.0000808850
atom   2.031672    11.568318   4.025287 Mg  0.0   0.0  -0.0015129900  -0.0002551450  -0.0008341050
atom   4.022013    11.592214   10.624811 Mg  0.0   0.0  -0.0013661450  -0.0001217050  0.0008156500
atom   9.277749    7.698471   -2.501551 Mg  0.0   0.0  0.0010775100  0.0001187050  0.0000075600
atom   11.028107    7.560755   4.124706 Mg  0.0   0.0  0.0048149000  0.0033424950  -0.0011115250
atom   1.371740    7.768932   8.084474 Si  0.0   0.0  -0.0030813050  -0.0012745250  0.0016618300
atom   5.237033    7.749565   1.561750 Si  0.0   0.0  -0.0034443450  0.0020711600  -0.0036077650
atom   5.481248    7.896921   6.287007 Si  0.0   0.0  -0.0036229100  -0.0020869100  -0.0007720150
atom   7.823188    11.596040   2.018307 Si  0.0   0.0  -0.0011664200  -0.0000381300  -0.0018371200
atom   8.146110    11.611994   6.697025 Si  0.0   0.0  0.0025797550  0.0036914750  0.0025145300
atom   11.878783    11.517278   0.099310 Si  0.0   0.0  0.0005469500  0.0004742200  -0.0017473200
atom   13.248362    11.482755   8.297940 Mg  0.0   0.0  -0.0001343100  -0.0001475000  0.0005358100
atom   15.549897    7.704784   -0.576051 Mg  0.0   0.0  -0.0002704950  -0.0003277050  -0.0003139800
atom   17.525145    7.679241   5.995322 Mg  0.0   0.0  -0.0008577350  -0.0001887800  0.0001194850
atom   22.829365    11.533998   -7.073402 Mg  0.0   0.0  0.0006509850  -0.0000842050  0.0000249850
atom   24.743166    11.557104   -0.438850 Mg  0.0   0.0  0.0004810700  -0.0001907150  0.0001541900
atom   14.890496    11.496721   3.455288 Si  0.0   0.0  -0.0001591100  -0.0000500900  0.0014520550
atom   18.673997    11.562640   -3.152443 Si  0.0   0.0  -0.0011688400  0.0000642100  -0.0006172300
atom   18.987707    11.582019   1.557364 Si  0.0   0.0  -0.0005465450  -0.0007347800  0.0008346700
atom   21.285857    7.719606   -2.608300 Si  0.0   0.0  0.0008370600  0.0000532750  -0.0009181150
atom   21.604387    7.720609   2.102386 Si  0.0   0.0  0.0008400500  0.0000783850  0.0007854300
atom   25.397838    7.699715   -4.487906 Si  0.0   0.0  0.0011172400  -0.0004571400  -0.0010954850
atom   -0.555464    7.607531   26.046049 Mg  0.0   0.0  0.0004492050  0.0006246450  0.0001280200
atom   1.699722    11.541094   17.060847 Mg  0.0   0.0  -0.0005301400  0.0000760150  0.0004354700
atom   3.688395    11.525015   23.736944 Mg  0.0   0.0  -0.0009957600  -0.0002511100  0.0002784150
atom   8.899821    7.645559   10.544358 Mg  0.0   0.0  0.0031536250  0.0020145750  0.0028557450
atom   10.928720    7.698482   17.217409 Mg  0.0   0.0  0.0007996250  -0.0000461200  -0.0002951900
atom   1.091925    7.695969   21.155750 Si  0.0   0.0  0.0001508350  0.0000960350  0.0008806650
atom   4.852656    7.716691   14.531599 Si  0.0   0.0  -0.0013998650  0.0001386050  -0.0007676600
atom   5.179107    7.718434   19.230182 Si  0.0   0.0  0.0001369050  -0.0002139500  0.0012150300
atom   7.494185    11.547812   15.070352 Si  0.0   0.0  -0.0001250500  0.0004660350  -0.0008782200
atom   7.792996    11.578955   19.773715 Si  0.0   0.0  0.0011699000  -0.0006266100  0.0010840550
atom   11.582924    11.532297   13.169165 Si  0.0   0.0  -0.0002726000  -0.0007879750  -0.0016300400
atom   12.916673    11.534176   21.397214 Mg  0.0   0.0  0.0000884350  0.0002113350  -0.0001569800
atom   15.247151    7.692296   12.493957 Mg  0.0   0.0  -0.0005000650  -0.0002750250  -0.0001124700
atom   17.211197    7.691643   19.083268 Mg  0.0   0.0  -0.0010787650  -0.0001240150  -0.0000647250
atom   22.489681    11.550420   6.020599 Mg  0.0   0.0  0.0009251150  -0.0000125750  0.0001903350
atom   24.501092    11.544381   12.692347 Mg  0.0   0.0  0.0003948950  -0.0000284050  -0.0004625550
atom   14.613841    11.545626   16.534010 Si  0.0   0.0  -0.0006772000  0.0001888850  0.0012104850
atom   18.388640    11.565042   9.919148 Si  0.0   0.0  -0.0010664150  -0.0002591000  -0.0009024250
atom   18.698205    11.561433   14.628243 Si  0.0   0.0  0.0000506600  0.0002056600  0.0005368000
atom   21.015308    7.719487   10.493286 Si  0.0   0.0  -0.0008661900  0.0001767500  -0.0009907450
atom   21.314895    7.712616   15.187003 Si  0.0   0.0  0.0014551200  -0.0000166000  0.0012982450
atom   25.092353    7.693740   8.594816 Si  0.0   0.0  0.0005665550  0.0000736200  -0.0014702700
atom   -0.271862    15.401625   12.924508 Mg  0.0   0.0  -0.0006047500  -0.0000000000  0.0005004100
atom   2.031672    19.234933   4.025287 Mg  0.0   0.0  -0.0015129900  0.0002551450  -0.0008341050
atom   4.022013    19.211036   10.624811 Mg  0.0   0.0  -0.0013661450  0.0001217050  0.0008156500
atom   9.276027    15.401625   -2.432242 Mg  0.0   0.0  0.0011170750  0.0000000000  -0.0002569650
atom   11.307900    15.401625   4.167690 Mg  0.0   0.0  0.0009615100  -0.0000000000  -0.0001286750
atom   1.368738    15.401625   8.069755 Si  0.0   0.0  0.0002742000  -0.0000000000  0.0001148300
atom   5.167723    15.401625   1.468981 Si  0.0   0.0  -0.0007001550  0.0000000000  -0.0014398850
atom   5.483047    15.401625   6.187622 Si  0.0   0.0  -0.0006813800  -0.0000000000  0.0007915350
atom   7.823188    19.207211   2.018307 Si  0.0   0.0  -0.0011664200  0.0000381300  -0.0018371200
atom   8.146110    19.191256   6.697025 Si  0.0   0.0  0.0025797550  -0.0036914750  0.0025145300
atom   11.878783    19.285973   0.099310 Si  0.0   0.0  0.0005469500  -0.0004742200  -0.0017473200
atom   13.248362    19.320496   8.297940 Mg  0.0   0.0  -0.0001343100  0.0001475000  0.0005358100
atom   15.490469    15.401625   -0.609306 Mg  0.0   0.0  -0.0002321600  -0.0000000000  0.0001276350
atom   17.489192    15.401625   5.992939 Mg  0.0   0.0  -0.0009228300  -0.0000000000  0.0000624750
atom   22.829365    19.269253   -7.073402 Mg  0.0   0.0  0.0006509850  0.0000842050  0.0000249850
atom   24.743166    19.246146   -0.438850 Mg  0.0   0.0  0.0004810700  0.0001907150  0.0001541900
atom   14.890496    19.306530   3.455288 Si  0.0   0.0  -0.0001591100  0.0000500900  0.0014520550
atom   18.673997    19.240611   -3.152443 Si  0.0   0.0  -0.0011688400  -0.0000642100  -0.0006172300
atom   18.987707    19.221231   1.557364 Si  0.0   0.0  -0.0005465450  0.0007347800  0.0008346700
atom   21.282539    15.401625   -2.587942 Si  0.0   0.0  0.0001699400  0.0000000000  -0.0005628550
atom   21.617331    15.401625   2.120888 Si  0.0   0.0  0.0016868450  -0.0000000000  0.0009266850
atom   25.364842    15.401625   -4.495310 Si  0.0   0.0  0.0013776750  -0.0000000000  -0.0010928200
atom   -0.575869    15.401625   26.021199 Mg  0.0   0.0  -0.0000956200  -0.0000000000  -0.0002132000
atom   1.699722    19.262156   17.060847 Mg  0.0   0.0  -0.0005301400  -0.0000760150  0.0004354700
atom   3.688395    19.278235   23.736944 Mg  0.0   0.0  -0.0009957600  0.0002511100  0.0002784150
atom   8.991511    15.401625   10.634570 Mg  0.0   0.0  0.0012998150  -0.0000000000  0.0001661250
atom   10.965705    15.401625   17.234025 Mg  0.0   0.0  0.0004873100  0.0000000000  -0.0001097250
atom   1.106338    15.401625   21.135966 Si  0.0   0.0  -0.0005357400  -0.0000000000  0.0022707200
atom   4.859030    15.401625   14.544820 Si  0.0   0.0  -0.0005942000  -0.0000000000  -0.0018706550
atom   5.176953    15.401625   19.217031 Si  0.0   0.0  -0.0001066050  -0.0000000000  0.0013574350
atom   7.494185    19.255439   15.070352 Si  0.0   0.0  -0.0001250500  -0.0004660350  -0.0008782200
atom   7.792996    19.224295   19.773715 Si  0.0   0.0  0.0011699000  0.0006266100  0.0010840550
atom   11.582924    19.270954   13.169165 Si  0.0   0.0  -0.0002726050  0.0007879750  -0.0016300350
atom   12.916673    19.269075   21.397214 Mg  0.0   0.0  0.0000884350  -0.0002113350  -0.0001569800
atom   15.207020    15.401625   12.446716 Mg  0.0   0.0  -0.0002632850  -0.0000000000  -0.0000651050
atom   17.214780    15.401625   19.094284 Mg  0.0   0.0  -0.0012374900  -0.0000000000  -0.0002691050
atom   22.489681    19.252831   6.020599 Mg  0.0   0.0  0.0009251150  0.0000125750  0.0001903350
atom   24.501092    19.258869   12.692347 Mg  0.0   0.0  0.0003948950  0.0000284050  -0.0004625550
atom   14.613841    19.257624   16.534010 Si  0.0   0.0  -0.0006772000  -0.0001888850  0.0012104850
atom   18.388640    19.238209   9.919148 Si  0.0   0.0  -0.0010664150  0.0002591000  -0.0009024250
atom   18.698205    19.241818   14.628243 Si  0.0   0.0  0.0000506600  -0.0002056600  0.0005368000
atom   21.014275    15.401625   10.499094 Si  0.0   0.0  -0.0003236700  -0.0000000000  -0.0008225500
atom   21.328304    15.401625   15.189992 Si  0.0   0.0  0.0009490850  0.0000000000  0.0011817500
atom   25.092911    15.401625   8.591009 Si  0.0   0.0  0.0007280850  -0.0000000000  -0.0012025300
energy -1433.516198700000359
charge 0.000000000000000
end
begin
comment uuid: a6ddf49f-f32f-4a41-afce-3db766c0bbaa 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.326367    -0.081335   12.954321 Mg  0.0   0.0  0.0008079500  -0.0001848850  -0.0006158800
atom   2.102832    3.850406   4.121289 Mg  0.0   0.0  0.0003968150  -0.0000000000  0.0010826750
atom   3.750107    3.850406   10.814819 Mg  0.0   0.0  -0.0004386650  -0.0000000000  -0.0002899750
atom   9.304288    -0.000771   -2.515367 Mg  0.0   0.0  0.0008638400  0.0003026250  0.0006723450
atom   11.278889    -0.044425   4.111605 Mg  0.0   0.0  -0.0002713950  0.0019978300  0.0002888650
atom   1.337204    -0.037721   8.103002 Si  0.0   0.0  -0.0043480850  -0.0003852350  0.0014021050
atom   5.240057    -0.033591   1.604322 Si  0.0   0.0  -0.0037324000  -0.0025471200  -0.0038109900
atom   5.361561    -0.515894   6.241880 Si  0.0   0.0  0.0020138200  0.0075233500  0.0026685550
atom   7.723433    3.850406   1.458900 Si  0.0   0.0  0.0030148150  0.0000000000  0.0020099550
atom   7.871902    3.850406   6.699258 Mg  0.0   0.0  0.0002977850  -0.0000000000  -0.0029764000
atom   11.932598    3.850406   0.035128 Si  0.0   0.0  0.0038327400  -0.0000000000  -0.0028463200
atom   13.378592    3.850406   8.311838 Mg  0.0   0.0  -0.0009514650  -0.0000000000  -0.0007754800
atom   15.575333    -0.014779   -0.637937 Mg  0.0   0.0  -0.0005925900  0.0008540250  0.0003165950
atom   17.551070    -0.020759   6.009540 Mg  0.0   0.0  -0.0011392000  0.0005557850  -0.0002057450
atom   22.764082    3.850406   -7.064275 Mg  0.0   0.0  0.0015107900  0.0000000000  0.0005251750
atom   24.726684    3.850406   -0.382366 Mg  0.0   0.0  0.0009636550  0.0000000000  -0.0005832300
atom   14.928354    3.850406   3.418271 Si  0.0   0.0  0.0012658600  -0.0000000000  0.0009077850
atom   18.699651    3.850406   -3.160281 Si  0.0   0.0  0.0014150550  -0.0000000000  -0.0016257400
atom   19.037286    3.850406   1.530620 Si  0.0   0.0  -0.0016287850  0.0000000000  0.0007914750
atom   21.302204    -0.006725   -2.597186 Si  0.0   0.0  -0.0000765550  -0.0002374650  -0.0013752900
atom   21.609210    -0.015365   2.111908 Si  0.0   0.0  0.0009981850  -0.0006559450  0.0006994050
atom   25.390892    0.023625   -4.495055 Si  0.0   0.0  0.0014724100  -0.0008774950  -0.0003488800
atom   -0.566056    0.110738   26.024786 Mg  0.0   0.0  0.0005512950  -0.0006003500  0.0011357550
atom   1.683557    3.850406   17.051472 Mg  0.0   0.0  -0.0003816400  0.0000000000  0.0001027750
atom   3.677872    3.850406   23.583869 Mg  0.0   0.0  -0.0001031750  0.0000000000  0.0000688200
atom   8.936719    -0.153743   10.627734 Mg  0.0   0.0  0.0007285500  0.0003815550  -0.0004193550
atom   10.936311    -0.018076   17.228015 Mg  0.0   0.0  0.0004939850  0.0006812750  -0.0008967300
atom   1.078196    -0.006819   21.165197 Si  0.0   0.0  0.0005496600  -0.0000484550  0.0005388050
atom   4.851642    -0.033237   14.563300 Si  0.0   0.0  -0.0018954400  -0.0008746750  -0.0004676400
atom   5.173842    0.003513   19.271677 Si  0.0   0.0  0.0001749600  -0.0004658850  0.0007851650
atom   7.444488    3.850406   14.984048 Si  0.0   0.0  0.0003036200  -0.0000000000  0.0005781700
atom   7.828669    3.850406   19.682506 Si  0.0   0.0  0.0004132700  0.0000000000  0.0011757850
atom   11.516805    3.850406   13.091008 Si  0.0   0.0  0.0020557250  0.0000000000  -0.0017696400
atom   12.953319    3.850406   21.359676 Mg  0.0   0.0  0.0001120850  -0.0000000000  0.0002590100
atom   15.208687    -0.036223   12.463095 Mg  0.0   0.0  -0.0004443850  0.0009161750  0.0002701750
atom   17.186255    0.014022   19.086727 Mg  0.0   0.0  -0.0008295200  0.0003109400  -0.0001974350
atom   22.529629    3.850406   6.005344 Mg  0.0   0.0  0.0004184550  0.0000000000  0.0002231400
atom   24.453003    3.850406   12.645925 Mg  0.0   0.0  0.0000941150  0.0000000000  -0.0006494800
atom   14.568728    3.850406   16.481438 Si  0.0   0.0  -0.0004773850  -0.0000000000  0.0021050250
atom   18.435845    3.850406   9.932743 Si  0.0   0.0  -0.0018399600  -0.0000000000  -0.0013816850
atom   18.670620    3.850406   14.619939 Si  0.0   0.0  -0.0003142800  0.0000000000  0.0016836950
atom   21.008770    -0.017471   10.500247 Si  0.0   0.0  -0.0002795950  -0.0003411550  -0.0010531400
atom   21.307716    0.014192   15.196634 Si  0.0   0.0  0.0010551400  0.0001255650  0.0011079350
atom   25.085499    -0.000787   8.599873 Si  0.0   0.0  -0.0002697050  0.0000872200  -0.0011126600
atom   -0.326367    7.782147   12.954321 Mg  0.0   0.0  0.0008079500  0.0001848850  -0.0006158800
atom   1.921505    11.617430   3.916054 Mg  0.0   0.0  -0.0005295100  -0.0016367650  -0.0001399650
atom   3.974937    11.618739   10.662213 Mg  0.0   0.0  -0.0008219600  -0.0003943450  0.0005147850
atom   9.304288    7.701583   -2.515367 Mg  0.0   0.0  0.0008638400  -0.0003026250  0.0006723450
atom   11.278889    7.745238   4.111605 Mg  0.0   0.0  -0.0002713950  -0.0019978300  0.0002888650
atom   1.337204    7.738533   8.103002 Si  0.0   0.0  -0.0043480850  0.0003852350  0.0014021050
atom   5.240057    7.734404   1.604322 Si  0.0   0.0  -0.0037324000  0.0025471200  -0.0038109900
atom   5.361561    8.216706   6.241880 Si  0.0   0.0  0.0020138200  -0.0075233500  0.0026685550
atom   7.835143    11.604206   1.957883 Si  0.0   0.0  -0.0000876000  -0.0013629050  -0.0014890300
atom   8.210580    11.724772   6.674946 Si  0.0   0.0  0.0005460650  0.0039149000  0.0024497350
atom   11.917869    11.536672   0.074856 Si  0.0   0.0  -0.0001512250  0.0001414550  -0.0010701800
atom   13.287518    11.680030   8.318576 Mg  0.0   0.0  -0.0002563750  -0.0009738900  0.0001593650
atom   15.575333    7.715591   -0.637937 Mg  0.0   0.0  -0.0005925900  -0.0008540250  0.0003165950
atom   17.551070    7.721572   6.009540 Mg  0.0   0.0  -0.0011392000  -0.0005557850  -0.0002057450
atom   22.828814    11.532132   -7.078666 Mg  0.0   0.0  0.0003564600  -0.0003198150  0.0000160800
atom   24.762879    11.583363   -0.454134 Mg  0.0   0.0  0.0000156800  -0.0012004100  0.0002364050
atom   14.949523    11.548592   3.447195 Si  0.0   0.0  -0.0004292200  0.0001303350  0.0011063450
atom   18.691473    11.553792   -3.174115 Si  0.0   0.0  -0.0011908200  -0.0000521950  -0.0007718900
atom   19.017978    11.579064   1.525820 Si  0.0   0.0  0.0000057900  -0.0007790450  0.0007502200
atom   21.302204    7.707537   -2.597186 Si  0.0   0.0  -0.0000765550  0.0002374650  -0.0013752900
atom   21.609210    7.716177   2.111908 Si  0.0   0.0  0.0009981850  0.0006559450  0.0006994050
atom   25.390892    7.677187   -4.495055 Si  0.0   0.0  0.0014724100  0.0008774950  -0.0003488800
atom   -0.566056    7.590074   26.024786 Mg  0.0   0.0  0.0005512950  0.0006003500  0.0011357550
atom   1.709578    11.553908   17.114399 Mg  0.0   0.0  -0.0004317750  -0.0000706150  0.0001974850
atom   3.687180    11.515357   23.749455 Mg  0.0   0.0  -0.0011072600  -0.0004147500  0.0006181500
atom   8.936719    7.854555   10.627734 Mg  0.0   0.0  0.0007285500  -0.0003815550  -0.0004193550
atom   10.936311    7.718889   17.228015 Mg  0.0   0.0  0.0004939850  -0.0006812750  -0.0008967300
atom   1.078196    7.707631   21.165197 Si  0.0   0.0  0.0005496600  0.0000484550  0.0005388050
atom   4.851642    7.734049   14.563300 Si  0.0   0.0  -0.0018954400  0.0008746750  -0.0004676400
atom   5.173842    7.697300   19.271677 Si  0.0   0.0  0.0001749600  0.0004658900  0.0007851650
atom   7.489073    11.579490   15.116795 Si  0.0   0.0  -0.0002999250  -0.0005022250  -0.0015498450
atom   7.787528    11.566387   19.802069 Si  0.0   0.0  0.0014044050  -0.0006681350  0.0010383750
atom   11.577633    11.598531   13.193500 Si  0.0   0.0  0.0002683450  -0.0010251050  -0.0012756350
atom   12.918654    11.533540   21.387030 Mg  0.0   0.0  0.0003770150  0.0003040400  -0.0000757050
atom   15.208687    7.737036   12.463095 Mg  0.0   0.0  -0.0004443850  -0.0009161750  0.0002701750
atom   17.186255    7.686790   19.086727 Mg  0.0   0.0  -0.0008295200  -0.0003109400  -0.0001974350
atom   22.504196    11.565479   6.024463 Mg  0.0   0.0  0.0006714150  0.0001330050  0.0002936100
atom   24.489019    11.536211   12.717165 Mg  0.0   0.0  0.0000990200  0.0001869750  -0.0007049200
atom   14.610548    11.545149   16.539834 Si  0.0   0.0  -0.0002084500  0.0002949050  0.0017744450
atom   18.402171    11.573833   9.942394 Si  0.0   0.0  -0.0011095500  -0.0006985850  -0.0011027600
atom   18.699557    11.538584   14.650401 Si  0.0   0.0  0.0001809650  0.0001424900  0.0007616550
atom   21.008770    7.718283   10.500247 Si  0.0   0.0  -0.0002795950  0.0003411550  -0.0010531400
atom   21.307716    7.686621   15.196634 Si  0.0   0.0  0.0010551400  -0.0001255650  0.0011079350
atom   25.085499    7.701599   8.599873 Si  0.0   0.0  -0.0002697050  -0.0000872200  -0.0011126600
atom   -0.267822    15.401625   12.937364 Mg  0.0   0.0  -0.0007168250  -0.0000000000  0.0004261950
atom   1.921505    19.185821   3.916054 Mg  0.0   0.0  -0.0005295100  0.0016367650  -0.0001399650
atom   3.974937    19.184511   10.662213 Mg  0.0   0.0  -0.0008219600  0.0003943450  0.0005147850
atom   9.287960    15.401625   -2.448216 Mg  0.0   0.0  0.0010336250  -0.0000000000  0.0001178750
atom   11.340736    15.401625   4.069434 Mg  0.0   0.0  0.0004563000  0.0000000000  -0.0002909850
atom   1.399024    15.401625   8.039877 Si  0.0   0.0  -0.0003098800  -0.0000000000  0.0010897350
atom   5.161132    15.401625   1.429183 Si  0.0   0.0  -0.0007878650  0.0000000000  -0.0027457200
atom   5.469124    15.401625   6.105664 Si  0.0   0.0  0.0018684900  -0.0000000000  0.0022612250
atom   7.835143    19.199044   1.957883 Si  0.0   0.0  -0.0000876000  0.0013629050  -0.0014890300
atom   8.210580    19.078478   6.674946 Si  0.0   0.0  0.0005460650  -0.0039149000  0.0024497350
atom   11.917869    19.266579   0.074856 Si  0.0   0.0  -0.0001512250  -0.0001414550  -0.0010701800
atom   13.287518    19.123220   8.318576 Mg  0.0   0.0  -0.0002563750  0.0009738900  0.0001593650
atom   15.514287    15.401625   -0.648383 Mg  0.0   0.0  0.0002135600  0.0000000000  -0.0000899300
atom   17.564127    15.401625   5.990208 Mg  0.0   0.0  -0.0008377750  -0.0000000000  -0.0000029100
atom   22.828814    19.271119   -7.078666 Mg  0.0   0.0  0.0003564600  0.0003198150  0.0000160800
atom   24.762879    19.219888   -0.454134 Mg  0.0   0.0  0.0000156800  0.0012004100  0.0002364050
atom   14.949523    19.254658   3.447195 Si  0.0   0.0  -0.0004292200  -0.0001303350  0.0011063450
atom   18.691473    19.249458   -3.174115 Si  0.0   0.0  -0.0011908200  0.0000521950  -0.0007718900
atom   19.017978    19.224187   1.525820 Si  0.0   0.0  0.0000057900  0.0007790450  0.0007502200
atom   21.281770    15.401625   -2.601972 Si  0.0   0.0  0.0000753650  -0.0000000000  -0.0005239850
atom   21.638766    15.401625   2.103369 Si  0.0   0.0  0.0016596900  0.0000000000  0.0011783200
atom   25.357753    15.401625   -4.499431 Si  0.0   0.0  0.0003915300  -0.0000000000  -0.0015052700
atom   -0.603889    15.401625   25.999729 Mg  0.0   0.0  -0.0002819000  -0.0000000000  -0.0002762400
atom   1.709578    19.249342   17.114399 Mg  0.0   0.0  -0.0004317750  0.0000706150  0.0001974850
atom   3.687180    19.287893   23.749455 Mg  0.0   0.0  -0.0011072550  0.0004147500  0.0006181500
atom   8.904526    15.401625   10.679117 Mg  0.0   0.0  0.0014870050  0.0000000000  -0.0000267000
atom   10.955504    15.401625   17.267828 Mg  0.0   0.0  0.0006425550  0.0000000000  0.0001369150
atom   1.096880    15.401625   21.167983 Si  0.0   0.0  -0.0002422950  -0.0000000000  0.0018667300
atom   4.844055    15.401625   14.587230 Si  0.0   0.0  -0.0009622800  -0.0000000000  -0.0016913900
atom   5.176757    15.401625   19.279599 Si  0.0   0.0  -0.0003597300  -0.0000000000  0.0006465750
atom   7.489073    19.223760   15.116795 Si  0.0   0.0  -0.0002999250  0.0005022250  -0.0015498450
atom   7.787528    19.236864   19.802069 Si  0.0   0.0  0.0014044050  0.0006681350  0.0010383750
atom   11.577633    19.204719   13.193500 Si  0.0   0.0  0.0002683450  0.0010251050  -0.0012756350
atom   12.918654    19.269711   21.387030 Mg  0.0   0.0  0.0003770150  -0.0003040400  -0.0000757050
atom   15.260096    15.401625   12.520397 Mg  0.0   0.0  -0.0000844400  0.0000000000  0.0000895500
atom   17.197610    15.401625   19.100425 Mg  0.0   0.0  -0.0009981450  0.0000000000  -0.0002563450
atom   22.504196    19.237771   6.024463 Mg  0.0   0.0  0.0006714150  -0.0001330050  0.0002936100
atom   24.489019    19.267039   12.717165 Mg  0.0   0.0  0.0000990200  -0.0001869750  -0.0007049200
atom   14.610548    19.258102   16.539834 Si  0.0   0.0  -0.0002084500  -0.0002949050  0.0017744450
atom   18.402171    19.229418   9.942394 Si  0.0   0.0  -0.0011095500  0.0006985850  -0.0011027600
atom   18.699557    19.264666   14.650401 Si  0.0   0.0  0.0001809650  -0.0001424900  0.0007616550
atom   21.018083    15.401625   10.515631 Si  0.0   0.0  0.0000071200  0.0000000000  -0.0007934350
atom   21.306626    15.401625   15.201177 Si  0.0   0.0  0.0009554450  -0.0000000000  0.0011992650
atom   25.095212    15.401625   8.617947 Si  0.0   0.0  0.0005661750  -0.0000000000  -0.0016623800
energy -1430.558772195000302
charge 0.000000000000000
end
begin
comment uuid: c6324aa4-6cf0-4458-a9b7-80d7b3ffa058 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.268772    0.051892   12.924176 Mg  0.0   0.0  0.0000947350  -0.0002547100  -0.0001928650
atom   2.063890    3.850406   4.026612 Mg  0.0   0.0  -0.0016053150  -0.0000000000  0.0000995150
atom   4.042797    3.850406   10.637098 Mg  0.0   0.0  -0.0012289400  -0.0000000000  -0.0005018200
atom   9.196563    0.007398   -2.415194 Mg  0.0   0.0  0.0007440250  -0.0019218450  -0.0020469600
atom   11.202448    0.073736   4.070865 Mg  0.0   0.0  0.0018523100  -0.0012484550  0.0028341400
atom   1.393818    0.028625   8.064351 Si  0.0   0.0  -0.0007510100  -0.0008380800  0.0015254850
atom   5.139945    -0.019147   1.503876 Si  0.0   0.0  -0.0038951600  -0.0011025450  -0.0018972000
atom   5.497250    -0.043569   6.203781 Si  0.0   0.0  -0.0010510750  0.0006974800  0.0008330900
atom   7.627286    3.850406   2.020812 Si  0.0   0.0  0.0011162600  0.0000000000  -0.0005972300
atom   8.063325    3.850406   6.678480 Si  0.0   0.0  0.0010191950  -0.0000000000  0.0043719750
atom   11.833159    3.850406   0.138691 Al  0.0   0.0  0.0042055200  -0.0000000000  -0.0050535300
atom   13.253643    3.850406   8.289915 Mg  0.0   0.0  0.0004705300  0.0000000000  -0.0003819200
atom   15.564817    0.083095   -0.544389 Mg  0.0   0.0  0.0006486250  -0.0027401450  -0.0014410950
atom   17.539854    -0.041826   6.020373 Mg  0.0   0.0  -0.0007392250  0.0004735950  0.0005664400
atom   22.825894    3.850406   -7.060043 Mg  0.0   0.0  0.0005529050  -0.0000000000  0.0001425050
atom   24.717763    3.850406   -0.467359 Mg  0.0   0.0  0.0010732250  0.0000000000  -0.0001886200
atom   15.094961    3.850406   3.469748 Si  0.0   0.0  -0.0076191800  -0.0000000000  0.0042900800
atom   18.717481    3.850406   -3.106890 Si  0.0   0.0  0.0010706350  0.0000000000  -0.0038503600
atom   19.118727    3.850406   1.553155 Si  0.0   0.0  0.0019298300  -0.0000000000  0.0004253000
atom   21.285543    -0.034033   -2.602967 Si  0.0   0.0  0.0016851250  0.0002953300  -0.0013194800
atom   21.635270    -0.041275   2.093281 Si  0.0   0.0  0.0008216050  0.0000567900  0.0015561800
atom   25.393957    0.002246   -4.494447 Si  0.0   0.0  -0.0000217000  -0.0002306750  -0.0006139650
atom   -0.616447    -0.005010   26.014462 Mg  0.0   0.0  0.0006467050  0.0002675500  0.0000329700
atom   1.746813    3.850406   17.116448 Mg  0.0   0.0  -0.0006004550  0.0000000000  0.0000042100
atom   3.685579    3.850406   23.722935 Mg  0.0   0.0  -0.0021679550  -0.0000000000  -0.0007151900
atom   8.979793    0.000092   10.601341 Mg  0.0   0.0  0.0008700700  -0.0000790400  0.0004160850
atom   10.919792    0.006505   17.213648 Mg  0.0   0.0  0.0005868000  0.0001944600  -0.0000571900
atom   1.096696    0.003139   21.145570 Si  0.0   0.0  -0.0000124500  0.0000056450  0.0009632850
atom   4.872965    -0.004675   14.550001 Si  0.0   0.0  -0.0007317750  -0.0002872650  -0.0015672150
atom   5.202080    -0.003485   19.246743 Si  0.0   0.0  -0.0009226000  -0.0001219100  0.0011643550
atom   7.474050    3.850406   15.118278 Si  0.0   0.0  0.0002800950  -0.0000000000  -0.0007784850
atom   7.818613    3.850406   19.857039 Si  0.0   0.0  -0.0004192000  0.0000000000  -0.0029511400
atom   11.558939    3.850406   13.159199 Si  0.0   0.0  -0.0004437200  -0.0000000000  -0.0008563150
atom   12.962602    3.850406   21.352256 Mg  0.0   0.0  -0.0002558200  -0.0000000000  0.0005813850
