atom   10.810860    6.189028   17.788051 Al  0.0   0.0  -0.0005312800  -0.0001463200  0.0002654150
atom   2.794165    4.660500   0.124860 Al  0.0   0.0  -0.0016430400  0.0004426900  -0.0031237200
atom   5.421429    6.163854   4.512348 Al  0.0   0.0  0.0012278300  0.0005742350  -0.0048408200
atom   10.789788    9.289892   13.282941 Al  0.0   0.0  0.0006066500  -0.0006947250  0.0016512000
atom   5.380474    9.403346   0.025729 Al  0.0   0.0  0.0008357000  0.0013712300  -0.0016320500
atom   13.596558    14.092252   13.235050 Al  0.0   0.0  -0.0009189050  0.0028437250  0.0014965700
atom   16.227696    15.849292   17.716894 Al  0.0   0.0  0.0004237900  -0.0006546000  0.0000088400
atom   8.153660    14.191625   0.011873 Al  0.0   0.0  0.0005608400  -0.0011895700  -0.0033386000
atom   10.828040    15.714521   4.365027 Al  0.0   0.0  0.0023804150  0.0018162400  -0.0007056100
atom   13.607236    17.195460   8.860328 Al  0.0   0.0  -0.0013032250  0.0017283500  0.0012570750
atom   16.345421    18.875825   13.291314 Al  0.0   0.0  -0.0009491450  -0.0001736450  0.0003962350
atom   18.929651    20.401915   17.566304 Al  0.0   0.0  0.0015445000  -0.0002228400  0.0007591750
atom   13.568757    20.331609   4.421517 Al  0.0   0.0  -0.0003720250  -0.0009251250  -0.0014899650
atom   16.367193    21.921050   8.858400 Al  0.0   0.0  0.0002478600  -0.0033022200  -0.0017834500
atom   21.677625    25.085378   17.695633 Al  0.0   0.0  0.0012317100  -0.0001485300  -0.0014141100
atom   10.893167    3.088825   8.883158 Al  0.0   0.0  -0.0007881750  0.0002614250  0.0016050100
atom   13.572801    4.734681   13.296265 Al  0.0   0.0  -0.0002678900  -0.0014477950  0.0009485700
atom   16.347197    6.262055   17.695311 Al  0.0   0.0  -0.0017026700  -0.0000782250  0.0023886350
atom   8.110966    4.675847   -0.043849 Al  0.0   0.0  0.0005680500  0.0009079450  0.0007585950
atom   10.867124    6.175836   4.517904 Al  0.0   0.0  -0.0003267350  0.0003208800  -0.0022031050
atom   13.556075    7.729973   8.873841 Al  0.0   0.0  0.0006417500  0.0000753850  0.0012379000
atom   16.299136    9.344285   13.239076 Al  0.0   0.0  -0.0016864300  0.0004120600  0.0012189300
atom   19.092186    10.940340   17.696237 Al  0.0   0.0  -0.0014912000  0.0019320850  0.0005819300
atom   10.827341    9.327691   0.015439 Al  0.0   0.0  0.0010196750  0.0032051600  -0.0033100100
atom   13.648267    10.902617   4.474474 Al  0.0   0.0  0.0019266000  0.0016783150  -0.0025582650
atom   16.308567    12.509899   8.894668 Al  0.0   0.0  0.0002223700  -0.0000134000  -0.0006795500
atom   18.912074    14.030583   13.328905 Al  0.0   0.0  0.0001156750  0.0011833900  0.0000090150
atom   21.610910    15.657010   17.756111 Al  0.0   0.0  0.0018338050  0.0014183400  0.0010503600
atom   13.501796    14.249022   0.021824 Al  0.0   0.0  0.0002494300  -0.0016837850  -0.0010225350
atom   16.327485    15.622651   4.502671 Al  0.0   0.0  -0.0014108400  0.0005912000  -0.0022364250
atom   19.017344    17.196329   8.873576 Al  0.0   0.0  -0.0008740400  0.0008084750  -0.0009906700
atom   24.290469    20.434422   17.475889 Al  0.0   0.0  -0.0003076450  -0.0008542650  0.0014413500
atom   16.241436    18.880890   0.030671 Al  0.0   0.0  0.0000948300  -0.0018279450  0.0009971700
atom   18.990885    20.292865   4.355653 Al  0.0   0.0  -0.0026812850  -0.0019277600  0.0022233050
atom   21.814457    21.836947   9.193921 Al  0.0   0.0  -0.0004758050  0.0014205350  -0.0005736850
atom   27.041467    25.143210   17.820010 Al  0.0   0.0  -0.0006555700  -0.0022022650  -0.0002465500
atom   10.794871    -0.091219   -0.139364 Al  0.0   0.0  0.0006601650  0.0030413950  0.0016754050
atom   13.628989    1.634858   4.448940 Al  0.0   0.0  -0.0002471150  0.0005634400  -0.0013607200
atom   16.292975    3.114831   8.840370 Al  0.0   0.0  -0.0000363700  -0.0001534750  0.0021512200
atom   19.007327    4.723813   13.242610 Al  0.0   0.0  -0.0013438400  -0.0035139800  0.0010315800
atom   21.705785    6.218908   17.746755 Al  0.0   0.0  0.0003437600  -0.0008222100  -0.0006771250
atom   13.377438    4.598340   0.016056 Al  0.0   0.0  0.0023209400  0.0020303400  -0.0025911400
atom   16.227734    6.276570   4.511819 Al  0.0   0.0  0.0024785450  0.0017966250  -0.0019153600
atom   18.962725    7.831614   8.895821 Al  0.0   0.0  -0.0022765900  -0.0004338900  -0.0013107100
atom   21.667986    9.253152   13.331191 Al  0.0   0.0  -0.0009577300  0.0017307400  0.0022475100
atom   16.230834    9.542804   0.085468 Al  0.0   0.0  0.0000785100  0.0003807500  -0.0013636750
atom   19.205960    10.984735   4.629751 Al  0.0   0.0  -0.0002933750  0.0000709550  -0.0027590950
atom   27.087960    15.618946   17.773498 Al  0.0   0.0  0.0002207600  0.0031075350  0.0002869600
atom   19.048150    14.102760   0.131098 Al  0.0   0.0  -0.0017228950  -0.0011054400  -0.0010541050
atom   21.762673    15.631552   4.445368 Al  0.0   0.0  -0.0023900400  -0.0044743600  0.0012055950
atom   24.374004    17.164502   8.827424 Al  0.0   0.0  -0.0012182700  -0.0012017750  0.0011492150
atom   26.899911    18.976143   13.083345 Al  0.0   0.0  0.0013181200  -0.0002942450  0.0036883100
atom   29.767518    20.322915   17.672254 Al  0.0   0.0  -0.0010116250  0.0004197550  -0.0002146000
atom   29.674911    23.509545   13.213599 Al  0.0   0.0  0.0010076450  -0.0009245800  0.0013779900
atom   16.145200    -0.029343   -0.043543 Al  0.0   0.0  0.0028614250  0.0004661150  -0.0005920800
atom   19.017722    1.604411   4.453495 Al  0.0   0.0  0.0013978750  -0.0006308000  0.0002826050
atom   21.690855    3.209422   8.875825 Al  0.0   0.0  -0.0023441750  -0.0032926700  -0.0006598400
atom   24.451492    4.684635   13.342134 Al  0.0   0.0  -0.0011642850  -0.0010039950  0.0020900100
atom   27.117632    6.197968   17.652013 Al  0.0   0.0  0.0000041200  -0.0010169200  -0.0004452800
atom   21.754168    6.322496   4.467575 Al  0.0   0.0  -0.0037132950  -0.0008732450  -0.0036290100
atom   27.100055    9.286547   13.298344 Al  0.0   0.0  -0.0000880300  0.0016511950  0.0013584600
atom   29.616323    10.893980   17.605199 Al  0.0   0.0  0.0035394750  0.0029019750  0.0026001700
atom   21.794235    9.490094   0.048437 Al  0.0   0.0  -0.0014707750  0.0006656850  0.0003020600
atom   26.988549    12.566975   8.780610 Al  0.0   0.0  -0.0000919550  0.0019847200  0.0017357950
atom   29.740114    14.069100   13.217795 Al  0.0   0.0  0.0002578250  0.0014147600  0.0031725950
atom   32.526076    15.664721   17.604159 Al  0.0   0.0  -0.0005524850  0.0009631500  0.0015938300
atom   24.408023    14.237191   -0.057384 Al  0.0   0.0  -0.0001080200  -0.0019207900  -0.0016625450
atom   27.047704    15.554669   4.423105 Al  0.0   0.0  0.0009880550  0.0011125850  -0.0023126750
atom   29.731609    17.164710   8.894517 Al  0.0   0.0  0.0009251250  0.0022156900  0.0013057900
atom   32.480340    18.767494   13.248110 Al  0.0   0.0  0.0013740300  0.0032306000  0.0007754700
atom   35.446981    20.311576   17.725909 Al  0.0   0.0  -0.0020327950  -0.0011530850  -0.0014279250
atom   27.072462    18.772729   -0.109253 Al  0.0   0.0  0.0032234600  -0.0027120400  -0.0025209950
atom   32.556127    21.941272   8.893061 Al  0.0   0.0  0.0016779050  -0.0010982150  0.0002940700
atom   35.384801    23.522208   13.178465 Al  0.0   0.0  -0.0036803550  -0.0037409050  0.0017842300
atom   38.177568    24.887501   17.553566 Al  0.0   0.0  -0.0003953650  -0.0007894700  0.0009212350
atom   21.736591    -0.105858   -0.004506 Al  0.0   0.0  -0.0005759250  0.0018188950  -0.0002600500
atom   24.428624    1.611375   4.495244 Al  0.0   0.0  -0.0009543500  -0.0032207850  -0.0022263050
atom   32.454259    6.268254   17.676506 Al  0.0   0.0  0.0015841650  -0.0012874650  0.0007131600
atom   24.423143    4.724154   0.073622 Al  0.0   0.0  -0.0004651850  -0.0003802400  -0.0008375100
atom   27.124436    6.267631   4.386913 Al  0.0   0.0  -0.0003863800  -0.0008576650  -0.0043135550
atom   32.506043    9.406086   13.187650 Al  0.0   0.0  0.0010963950  0.0007561050  0.0035265900
atom   35.162166    10.923123   17.619033 Al  0.0   0.0  -0.0003424150  0.0009935400  0.0021616700
atom   27.134452    9.478338   -0.014132 Al  0.0   0.0  -0.0009628800  0.0011239850  -0.0016236900
atom   29.737279    10.938186   4.441267 Al  0.0   0.0  0.0027514300  0.0008203400  -0.0050061000
atom   32.350501    12.543823   8.862860 Al  0.0   0.0  0.0019945350  0.0028467600  0.0013813300
atom   35.197319    14.041148   13.259676 Al  0.0   0.0  0.0016636550  0.0036126950  0.0017665950
atom   38.041870    15.754644   17.741520 Al  0.0   0.0  -0.0022340450  0.0005576400  -0.0009843000
atom   29.769408    14.076509   -0.108560 Al  0.0   0.0  0.0007781550  0.0008419050  -0.0031491150
atom   32.426666    15.554159   4.431364 Al  0.0   0.0  0.0032761750  0.0023013300  -0.0015345700
atom   35.207525    17.205174   8.844679 Al  0.0   0.0  0.0009749700  0.0031230050  0.0009339550
atom   38.114821    18.846399   13.426501 Al  0.0   0.0  -0.0016753650  -0.0009014400  -0.0021944750
atom   32.564064    18.779684   -0.063604 Al  0.0   0.0  -0.0005029750  -0.0012212450  -0.0013829800
atom   35.330749    20.305528   4.303434 Al  0.0   0.0  0.0006987950  0.0001200100  0.0021042000
atom   38.022970    21.904607   8.880607 Al  0.0   0.0  -0.0024969350  -0.0034551050  -0.0018552650
atom   43.341454    24.942688   17.387667 Al  0.0   0.0  0.0027327400  0.0002938550  -0.0000781650
energy -2225.324226695001016
charge 0.000000000000000
end
begin
comment uuid: deca84fe-abd2-48d9-8a31-ec5fdf831136 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.739986    10.890106   17.653714 Mg  0.0   0.0  -0.0040702350  0.0017474000  -0.0014326050
atom   18.832130    20.399269   17.389689 Mg  0.0   0.0  0.0016015950  -0.0015121000  -0.0002262750
atom   13.565601    20.261492   4.397988 Mg  0.0   0.0  -0.0012320750  0.0004122900  0.0010621900
atom   10.904847    6.303710   4.360208 Mg  0.0   0.0  -0.0022860200  -0.0008135500  0.0032271800
atom   21.589365    12.591298   8.957565 Mg  0.0   0.0  -0.0014498150  0.0009676550  -0.0015880400
atom   24.332426    14.181495   13.310799 Mg  0.0   0.0  0.0000415900  -0.0014592900  0.0007457550
atom   24.415016    20.332176   4.476704 Mg  0.0   0.0  0.0015452000  -0.0005586700  -0.0002158000
atom   32.602619    24.859719   17.655830 Mg  0.0   0.0  -0.0050845250  0.0055812350  0.0061439400
atom   21.712211    9.338464   -0.000697 Mg  0.0   0.0  -0.0010262950  0.0021334000  0.0005340450
atom   35.174073    23.579473   13.375700 Mg  0.0   0.0  0.0061804800  -0.0054774000  -0.0075485600
atom   32.976827    6.251302   17.311596 Mg  0.0   0.0  -0.0025239050  -0.0000819850  0.0001858800
atom   32.483742    12.338727   9.045901 Mg  0.0   0.0  -0.0006152500  -0.0000732600  0.0010782650
atom   8.010667    4.265333   12.978604 Si  0.0   0.0  -0.0034781950  0.0038046900  -0.0011409000
atom   11.225665    6.311099   17.805306 Si  0.0   0.0  -0.0030161100  0.0005276650  -0.0006978150
atom   18.891039    23.035737   12.924797 Si  0.0   0.0  -0.0009545000  0.0053166050  -0.0008996950
atom   21.883251    24.817951   17.800902 Si  0.0   0.0  -0.0030801900  0.0014567700  0.0030908500
atom   19.053631    10.996585   17.739139 Si  0.0   0.0  -0.0014391950  -0.0009498450  -0.0010680900
atom   13.617858    14.281454   -0.204596 Si  0.0   0.0  -0.0028761600  -0.0033623100  0.0040119900
atom   18.948550    17.295797   8.771009 Si  0.0   0.0  -0.0026357600  -0.0013404700  0.0014868800
atom   21.715802    18.888563   13.225487 Si  0.0   0.0  0.0004215900  -0.0000198250  -0.0003893650
atom   21.813890    22.014035   8.879870 Si  0.0   0.0  -0.0019210250  -0.0015512950  -0.0011392450
atom   24.218273    17.396323   8.924245 Si  0.0   0.0  0.0023410900  -0.0021671100  -0.0003403950
atom   35.369871    20.245806   17.647174 Si  0.0   0.0  -0.0038243950  0.0007208700  0.0022708000
atom   29.779236    7.665299   8.780931 Si  0.0   0.0  0.0026624600  0.0016708250  0.0013929000
atom   0.066519    -0.059337   -0.047165 Al  0.0   0.0  0.0007537700  0.0008656250  0.0026930500
atom   2.767554    1.512420   4.457766 Al  0.0   0.0  -0.0014769100  0.0012882250  0.0009271500
atom   5.426777    3.005158   8.764545 Al  0.0   0.0  -0.0008144300  -0.0006053700  0.0025128400
atom   2.772487    4.687130   0.067332 Al  0.0   0.0  -0.0015256950  0.0005676250  -0.0003648900
atom   5.407178    6.254345   4.487873 Al  0.0   0.0  0.0006271250  -0.0001677050  -0.0021380450
atom   7.982318    7.661236   8.999125 Al  0.0   0.0  0.0015278600  -0.0003269100  -0.0025323500
atom   10.308363    9.194016   13.352869 Al  0.0   0.0  0.0030056950  -0.0007196550  0.0003033050
atom   5.438514    9.374562   -0.019010 Al  0.0   0.0  -0.0002568650  0.0013603450  0.0013195050
atom   8.135271    10.988572   4.389143 Al  0.0   0.0  -0.0008955450  -0.0005439550  0.0014925450
atom   10.873058    12.470871   8.907501 Al  0.0   0.0  -0.0021374550  0.0003511200  0.0005995350
atom   13.525043    14.153713   13.294394 Al  0.0   0.0  0.0002428700  -0.0009028500  0.0007188800
atom   16.219456    15.706923   17.768717 Al  0.0   0.0  -0.0013207750  -0.0006211950  -0.0012666750
atom   8.141640    14.063487   -0.044176 Al  0.0   0.0  -0.0001704650  0.0012963450  0.0002088850
atom   10.832821    15.566576   4.412465 Al  0.0   0.0  0.0012973900  0.0025098450  -0.0008916550
atom   13.725131    17.235243   9.103903 Al  0.0   0.0  -0.0020169800  -0.0008640150  -0.0018368450
atom   10.836375    18.820299   -0.217152 Al  0.0   0.0  -0.0020015150  -0.0027072850  0.0038618050
atom   16.362865    21.745474   8.918046 Al  0.0   0.0  -0.0002686150  0.0010890900  0.0018360700
atom   5.394535    -0.064844   0.031061 Al  0.0   0.0  -0.0002527700  0.0016095550  -0.0019568650
atom   8.102008    1.537497   4.455234 Al  0.0   0.0  0.0018503600  0.0019109850  -0.0018336350
atom   10.841912    3.072874   8.866924 Al  0.0   0.0  -0.0000101650  0.0001716700  -0.0012742850
atom   13.344137    4.723133   13.372052 Al  0.0   0.0  0.0015828700  0.0024356950  -0.0009374800
atom   16.315522    6.130005   17.704383 Al  0.0   0.0  0.0016299250  0.0030582800  0.0004103550
atom   8.033554    4.636876   -0.096505 Al  0.0   0.0  0.0027182750  0.0011605400  0.0033181050
atom   13.518371    7.889767   9.000467 Al  0.0   0.0  -0.0003740750  -0.0021732500  -0.0005354700
atom   16.413421    9.455281   13.236732 Al  0.0   0.0  -0.0044243650  0.0007324600  0.0005602700
atom   10.865272    9.512603   -0.073445 Al  0.0   0.0  -0.0007173800  -0.0019194100  0.0012615700
atom   13.579171    11.093992   4.379617 Al  0.0   0.0  0.0004512000  -0.0018704050  -0.0000112450
atom   16.197533    12.576424   8.892646 Al  0.0   0.0  0.0003738900  -0.0001490850  -0.0006033150
atom   18.728504    14.669988   13.338373 Al  0.0   0.0  0.0015062450  -0.0013331250  -0.0023069000
atom   21.619604    15.612785   17.775464 Al  0.0   0.0  0.0005278400  0.0022509950  -0.0007724450
atom   16.352810    15.627678   4.427433 Al  0.0   0.0  -0.0038080100  -0.0004137250  0.0014840600
atom   24.456217    20.296456   17.728158 Al  0.0   0.0  -0.0025063300  -0.0005608800  -0.0018170650
atom   16.315314    18.709340   -0.040363 Al  0.0   0.0  -0.0023732350  0.0010828300  0.0011545100
atom   19.027172    20.338035   4.531984 Al  0.0   0.0  -0.0003316900  -0.0000613700  -0.0010861400
atom   24.097884    23.459651   13.397566 Al  0.0   0.0  0.0032438150  0.0003033150  -0.0016146650
atom   27.046381    25.063455   17.663163 Al  0.0   0.0  -0.0006089400  -0.0010543550  -0.0001499850
atom   10.791488    0.026849   -0.028742 Al  0.0   0.0  0.0017838500  0.0000094200  -0.0012109700
atom   13.633204    1.571042   4.430816 Al  0.0   0.0  0.0010895050  -0.0009190050  0.0001182650
atom   16.187157    3.112506   8.998067 Al  0.0   0.0  0.0005755850  0.0013499950  -0.0033915050
atom   18.874124    4.744981   13.319360 Al  0.0   0.0  -0.0002349600  0.0012630300  -0.0020830650
atom   21.612044    6.296358   17.719899 Al  0.0   0.0  0.0037149800  -0.0002810200  0.0000797350
atom   13.577904    4.697071   -0.132977 Al  0.0   0.0  0.0006495450  0.0000344700  0.0009116500
atom   16.348993    6.301669   4.461943 Al  0.0   0.0  0.0001082950  -0.0007050550  -0.0008324900
atom   18.965371    7.814434   8.882213 Al  0.0   0.0  -0.0007074150  -0.0013898050  -0.0007195750
atom   21.636424    9.383388   13.415294 Al  0.0   0.0  0.0027710250  0.0008243650  -0.0015257550
atom   24.338284    10.941342   17.675070 Al  0.0   0.0  0.0032617000  -0.0014924150  0.0011397050
atom   16.163438    9.557017   -0.052694 Al  0.0   0.0  0.0012941350  -0.0039609850  0.0027363150
atom   18.923225    10.998021   4.424371 Al  0.0   0.0  0.0006401500  -0.0009070000  0.0007777650
atom   27.122735    15.693089   17.720958 Al  0.0   0.0  -0.0006632600  -0.0010427950  0.0004093800
atom   18.941557    14.101191   -0.030986 Al  0.0   0.0  -0.0003291550  -0.0027038550  0.0028936000
atom   21.651733    15.660733   4.467500 Al  0.0   0.0  0.0003898650  -0.0002344100  -0.0007170500
atom   27.031640    18.814648   13.278840 Al  0.0   0.0  0.0002033900  0.0024759600  0.0016269600
atom   29.826485    20.319324   17.676506 Al  0.0   0.0  -0.0035986650  0.0001109050  0.0010601100
atom   21.592767    18.756740   -0.003238 Al  0.0   0.0  0.0044024250  0.0020207850  0.0013463100
atom   27.048271    21.944863   8.990148 Al  0.0   0.0  0.0007683500  0.0004453300  -0.0015151250
atom   29.618213    23.483653   13.325540 Al  0.0   0.0  -0.0013838950  0.0004679550  -0.0014892750
atom   16.242551    -0.010079   -0.069840 Al  0.0   0.0  0.0032103350  -0.0012473250  -0.0001466650
atom   19.001279    1.560260   4.480937 Al  0.0   0.0  0.0000421350  -0.0004369350  -0.0014608750
atom   21.657025    3.133541   8.932542 Al  0.0   0.0  0.0017639150  0.0012242300  -0.0041191250
atom   24.468123    4.761782   13.291654 Al  0.0   0.0  -0.0001469850  0.0017053900  -0.0002740900
atom   27.142768    6.289327   17.611228 Al  0.0   0.0  0.0022675600  0.0023477150  0.0001999350
atom   18.910940    4.691193   -0.037866 Al  0.0   0.0  0.0010506700  -0.0011925650  0.0022591650
atom   21.765318    6.239660   4.547520 Al  0.0   0.0  -0.0007958350  -0.0012367100  -0.0012745150
atom   24.496094    7.857808   8.940499 Al  0.0   0.0  -0.0018399400  -0.0012192000  0.0006761650
atom   27.538333    9.401304   13.151704 Al  0.0   0.0  -0.0024352550  -0.0017637100  0.0004791850
atom   29.877513    11.009833   17.560426 Al  0.0   0.0  0.0000788000  -0.0025160550  0.0027124800
atom   24.427301    10.982580   4.507547 Al  0.0   0.0  -0.0006008050  -0.0014555350  -0.0024153800
atom   27.045436    12.591752   8.866300 Al  0.0   0.0  0.0024992450  -0.0012015750  -0.0013559500
atom   29.839336    14.157096   13.358482 Al  0.0   0.0  0.0006812450  0.0014657300  -0.0009126000
atom   32.534392    15.750259   17.639860 Al  0.0   0.0  -0.0012718850  -0.0012253550  0.0033179950
atom   24.287067    14.171176   -0.035723 Al  0.0   0.0  0.0044035200  -0.0010682650  0.0019401450
atom   27.073974    15.579276   4.513312 Al  0.0   0.0  0.0019880300  0.0019427350  -0.0029631150
atom   29.622560    17.274875   8.923546 Al  0.0   0.0  0.0037950100  -0.0016871000  -0.0017749250
atom   32.496026    18.853864   13.392123 Al  0.0   0.0  0.0003797050  -0.0018668250  -0.0048670900
atom   27.104402    18.776301   -0.095394 Al  0.0   0.0  0.0011311450  0.0006254600  0.0030571600
atom   29.901704    20.294755   4.465421 Al  0.0   0.0  -0.0013912400  0.0017716750  -0.0021331400
atom   32.470134    21.870210   8.957282 Al  0.0   0.0  0.0003163200  0.0006598450  -0.0034327500
atom   37.983471    25.082543   17.721997 Al  0.0   0.0  0.0030490300  0.0028307400  0.0007156750
atom   21.813323    0.032828   -0.065708 Al  0.0   0.0  -0.0044918200  -0.0011365300  0.0019656750
atom   24.448090    1.562749   4.436731 Al  0.0   0.0  -0.0018700750  0.0005057050  0.0010591550
atom   27.150517    3.076881   8.877621 Al  0.0   0.0  -0.0013351400  -0.0014731300  0.0000936550
atom   29.926462    4.682651   13.071740 Al  0.0   0.0  0.0005303900  -0.0028685100  0.0018417150
atom   24.502709    4.613516   -0.004633 Al  0.0   0.0  -0.0021403300  0.0024980700  0.0016719950
atom   27.187182    6.264248   4.522100 Al  0.0   0.0  -0.0018301400  -0.0008858900  -0.0019972350
atom   35.236063    11.129334   17.652825 Al  0.0   0.0  0.0000470300  0.0005269950  0.0041137500
atom   27.169983    9.426686   0.032889 Al  0.0   0.0  -0.0009738050  -0.0016237000  0.0013779700
atom   29.822138    10.903940   4.440568 Al  0.0   0.0  -0.0001818150  0.0017734300  -0.0002876200
atom   35.240977    14.144735   13.359408 Al  0.0   0.0  -0.0003435850  -0.0005567000  -0.0029021450
atom   37.967028    15.721117   17.653109 Al  0.0   0.0  0.0018310300  -0.0040651050  0.0016923350
atom   29.776590    14.091571   0.002287 Al  0.0   0.0  0.0004400850  0.0010970050  0.0000661250
atom   32.528722    15.633612   4.452021 Al  0.0   0.0  -0.0004460100  0.0001690000  -0.0002396950
atom   35.290682    17.275744   8.872858 Al  0.0   0.0  -0.0011633550  -0.0017723750  0.0002929050
atom   37.958145    18.813004   13.349146 Al  0.0   0.0  0.0024364550  -0.0021891400  -0.0031340850
atom   40.464585    20.349564   17.723452 Al  0.0   0.0  0.0051496200  0.0016369600  0.0009072450
atom   32.558394    18.728750   -0.121666 Al  0.0   0.0  0.0000079350  0.0030744750  0.0024292350
atom   35.235307    20.310064   4.437072 Al  0.0   0.0  -0.0012228200  0.0009578000  -0.0018162300
atom   37.994243    21.904418   8.944241 Al  0.0   0.0  0.0002278750  0.0004803650  -0.0013762600
atom   40.757715    23.363831   13.331683 Al  0.0   0.0  0.0036493600  0.0007626900  -0.0013677900
atom   43.345612    25.117318   17.621849 Al  0.0   0.0  0.0024416750  -0.0007559750  -0.0015097350
energy -2225.340674545001093
charge 0.000000000000000
end
begin
comment uuid: 5e3e8cd7-0dac-44ee-8d7a-0a8cdc64984f 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.614040    11.056269   17.606371 Mg  0.0   0.0  -0.0001089150  -0.0021150950  0.0021701150
atom   8.131982    10.723432   4.576644 Mg  0.0   0.0  0.0046467800  0.0052221450  -0.0146864300
atom   16.345326    18.974442   13.387323 Mg  0.0   0.0  0.0034071100  -0.0025565950  -0.0018090950
atom   13.425273    20.269430   4.185898 Mg  0.0   0.0  0.0016221250  0.0004515850  0.0036056500
atom   21.670821    12.478960   8.805614 Mg  0.0   0.0  -0.0026570800  0.0051833050  0.0002627300
atom   24.334693    14.186957   13.165897 Mg  0.0   0.0  0.0015595400  0.0022377500  0.0072119150
atom   24.440341    20.436879   4.523234 Mg  0.0   0.0  -0.0003748850  -0.0023729000  0.0009510250
atom   32.817316    24.813605   17.648554 Mg  0.0   0.0  -0.0131172600  0.0060982100  0.0111953400
atom   21.629243    6.449405   4.476288 Mg  0.0   0.0  0.0017778950  -0.0050378650  -0.0013156900
atom   29.841226    10.908835   17.734433 Mg  0.0   0.0  -0.0019406550  0.0003781400  -0.0002682600
atom   35.208281    23.448689   13.422740 Mg  0.0   0.0  0.0067016250  -0.0045059150  -0.0115301100
atom   32.677461    12.444450   8.819562 Mg  0.0   0.0  -0.0075776550  0.0056280300  0.0052668050
atom   11.059388    6.317072   17.366839 Si  0.0   0.0  -0.0015566700  -0.0000910450  0.0032819350
atom   18.963670    20.517768   17.642109 Si  0.0   0.0  0.0022801200  0.0012734600  0.0060525900
atom   10.498737    18.622479   -0.209700 Si  0.0   0.0  0.0027571200  0.0016333800  0.0034441050
atom   19.033975    23.539784   13.197686 Si  0.0   0.0  -0.0021718200  0.0024748050  0.0012796200
atom   21.875880    25.381910   17.796782 Si  0.0   0.0  -0.0034579150  -0.0014361050  -0.0001747850
atom   18.874786    17.217477   8.961099 Si  0.0   0.0  0.0004418600  -0.0008455150  -0.0015899200
atom   21.727898    18.828879   13.222803 Si  0.0   0.0  -0.0004402400  0.0012759950  -0.0001532500
atom   24.322031    20.611887   17.365989 Si  0.0   0.0  -0.0003939750  -0.0037501300  0.0085630600
atom   21.730733    21.971133   8.992113 Si  0.0   0.0  0.0003017350  0.0001889250  -0.0027583600
atom   24.310691    17.441568   8.947794 Si  0.0   0.0  0.0008375150  -0.0022579200  -0.0017105650
atom   35.273295    20.094799   17.651484 Si  0.0   0.0  -0.0011215600  0.0036308050  0.0016056900
atom   32.411924    6.012130   17.623115 Si  0.0   0.0  0.0007681900  0.0016882150  0.0036358650
atom   -0.129640    -0.118222   -0.235337 Al  0.0   0.0  0.0017434050  0.0003152800  0.0025447600
atom   2.685021    1.544044   4.429909 Al  0.0   0.0  0.0000072000  -0.0008953850  -0.0004103150
atom   5.462629    3.091585   8.924794 Al  0.0   0.0  -0.0013590450  -0.0002075850  0.0009934250
atom   8.135025    4.699055   13.385546 Al  0.0   0.0  0.0009525200  -0.0048699450  0.0008514650
atom   2.679502    4.682405   0.080630 Al  0.0   0.0  0.0021719200  -0.0001641250  -0.0021359600
atom   5.359079    6.140419   4.515655 Al  0.0   0.0  -0.0002474750  0.0000097250  -0.0023752750
atom   8.169932    7.689887   8.985669 Al  0.0   0.0  0.0002440700  -0.0025040350  0.0003724650
atom   10.816814    9.390607   13.226092 Al  0.0   0.0  0.0027304600  -0.0001997650  0.0009179600
atom   5.474233    9.451010   0.032563 Al  0.0   0.0  -0.0022881200  -0.0017268050  -0.0025107700
atom   10.943345    12.549096   8.920125 Al  0.0   0.0  0.0019284100  0.0001427150  -0.0006402800
atom   13.517464    14.225115   13.228662 Al  0.0   0.0  0.0014612600  -0.0024168650  0.0018107450
atom   16.303388    15.803423   17.816570 Al  0.0   0.0  0.0001846050  -0.0001280050  0.0002831600
atom   8.048768    14.081952   -0.068827 Al  0.0   0.0  0.0004779950  0.0002233150  -0.0052761500
atom   10.763725    15.537641   4.425921 Al  0.0   0.0  0.0009134150  0.0013093000  -0.0010719650
atom   13.602398    17.263479   8.893421 Al  0.0   0.0  -0.0010470750  0.0004497700  -0.0031076800
atom   16.356458    21.951100   8.844830 Al  0.0   0.0  -0.0001555050  0.0004032250  0.0009463800
atom   5.427457    -0.064922   0.037747 Al  0.0   0.0  -0.0008794050  0.0024927600  -0.0001144500
atom   8.086907    1.578876   4.516657 Al  0.0   0.0  0.0008173650  0.0004233050  -0.0022084800
atom   10.869089    3.111372   8.869267 Al  0.0   0.0  -0.0004416500  -0.0015885450  -0.0006374000
atom   13.585502    4.649444   13.234804 Al  0.0   0.0  -0.0012937400  0.0000948400  -0.0004727450
atom   16.302765    6.162248   17.653128 Al  0.0   0.0  0.0014821150  0.0034549100  0.0007043800
atom   8.191742    4.851290   0.052939 Al  0.0   0.0  -0.0009399000  -0.0014904600  -0.0003746800
atom   10.887101    6.212974   4.453835 Al  0.0   0.0  0.0003819900  -0.0020651950  -0.0004639750
