begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   16.458798    12.647350   21.955381 Al  0.0   0.0  0.0008470400  -0.0001617500  0.0009990350
atom   5.514433    6.380215   4.433216 Al  0.0   0.0  0.0002526950  -0.0017111950  -0.0015443450
atom   8.120794    7.797746   8.857871 Al  0.0   0.0  -0.0001644650  0.0001597650  0.0000735050
atom   10.852156    9.382764   13.258655 Al  0.0   0.0  -0.0004784800  0.0004925300  0.0000776400
atom   13.571970    10.978668   17.648611 Al  0.0   0.0  -0.0001278650  0.0007170500  0.0001485800
atom   19.011768    17.269806   22.131386 Al  0.0   0.0  -0.0001351000  -0.0003086900  0.0004985750
atom   8.168345    10.993580   4.443724 Al  0.0   0.0  0.0002660000  0.0005641900  -0.0007094700
atom   10.842498    12.494174   8.865506 Al  0.0   0.0  -0.0003579750  0.0004522050  0.0003639400
atom   13.553808    14.079173   13.286419 Al  0.0   0.0  0.0001563700  -0.0006299050  0.0001744050
atom   16.292389    15.682902   17.654942 Al  0.0   0.0  -0.0004085800  -0.0006610000  0.0008584000
atom   8.141318    14.085165   0.003219 Al  0.0   0.0  0.0006642550  0.0008411900  0.0001813900
atom   10.903335    15.698758   4.480068 Al  0.0   0.0  0.0001128300  -0.0011059400  0.0000820400
atom   40.638744    17.198616   8.952141 Al  0.0   0.0  -0.0000552700  -0.0004809300  0.0007517400
atom   16.286398    18.710852   13.363698 Al  0.0   0.0  0.0005517650  0.0009256300  -0.0013469350
atom   18.984459    20.350886   17.697768 Al  0.0   0.0  0.0004124050  0.0007459650  0.0005136450
atom   10.911613    18.768155   0.028068 Al  0.0   0.0  -0.0002490750  -0.0004955900  -0.0001286100
atom   19.029251    23.488945   13.338562 Al  0.0   0.0  -0.0002694500  -0.0003029800  -0.0000616700
atom   21.705974    25.039642   17.707086 Al  0.0   0.0  0.0002641750  0.0004584200  0.0008266550
atom   19.075799    7.789158   22.015143 Al  0.0   0.0  0.0013725650  0.0013398650  0.0011309450
atom   21.859947    25.043469   4.441040 Al  0.0   0.0  -0.0036749700  0.0001956650  -0.0012289250
atom   24.380410    26.605314   8.859269 Al  0.0   0.0  -0.0000061150  0.0002749950  0.0005811350
atom   13.559969    4.693253   13.244689 Al  0.0   0.0  0.0001404050  -0.0001947700  0.0006394600
atom   16.259145    6.263473   17.714967 Al  0.0   0.0  0.0003196750  -0.0004948050  -0.0006390050
atom   21.777168    12.544556   22.101057 Al  0.0   0.0  -0.0010938650  -0.0003745150  0.0002904800
atom   10.865688    6.262471   4.436958 Al  0.0   0.0  -0.0004126150  0.0005063250  0.0000013250
atom   13.566395    7.810050   8.845511 Al  0.0   0.0  -0.0000161000  -0.0003215500  -0.0001577100
atom   16.274019    9.375204   13.249073 Al  0.0   0.0  0.0004223050  0.0003630300  0.0002587350
atom   19.009784    10.936428   17.647571 Al  0.0   0.0  0.0002084350  -0.0000565650  0.0003277600
atom   24.411576    17.212427   22.130907 Al  0.0   0.0  0.0004174300  0.0012176150  0.0001786500
atom   13.565091    10.944744   4.445142 Al  0.0   0.0  0.0000506050  0.0009531450  -0.0006654550
atom   16.259088    12.511240   8.858305 Al  0.0   0.0  0.0005168700  0.0000213500  0.0000672750
atom   18.989373    14.075979   13.260205 Al  0.0   0.0  0.0004610050  -0.0004825850  -0.0004700250
atom   21.691422    15.655347   17.701794 Al  0.0   0.0  0.0006435400  -0.0002863050  -0.0004448950
atom   27.120164    21.894209   22.130403 Al  0.0   0.0  0.0001226050  0.0009990300  0.0005231050
atom   16.248278    15.714483   4.461112 Al  0.0   0.0  0.0009599800  -0.0008011550  -0.0000056150
atom   19.005059    17.160930   8.856378 Al  0.0   0.0  0.0003396600  0.0002193450  0.0003379800
atom   21.707108    18.772823   13.289707 Al  0.0   0.0  0.0003445550  -0.0003026850  -0.0001868850
atom   24.400274    20.335956   17.694291 Al  0.0   0.0  0.0004770300  0.0002385300  0.0003642400
atom   16.262982    18.812399   0.055731 Al  0.0   0.0  0.0010119250  -0.0004801150  -0.0005886850
atom   19.035865    20.362037   4.452720 Al  0.0   0.0  0.0006846000  0.0009157500  0.0001857600
atom   21.691989    21.903284   8.873784 Al  0.0   0.0  -0.0006229750  -0.0002799600  -0.0003388900
atom   24.411803    23.475526   13.260432 Al  0.0   0.0  0.0001222750  0.0003406700  0.0005944600
atom   27.123491    25.027546   17.688129 Al  0.0   0.0  0.0005342500  0.0006087500  0.0008089400
atom   37.962415    31.298641   22.128521 Al  0.0   0.0  -0.0006774150  -0.0001392150  -0.0002330950
atom   13.557795    1.572796   4.436864 Al  0.0   0.0  -0.0010390450  -0.0003642800  -0.0003233300
atom   16.283298    3.136320   8.824872 Al  0.0   0.0  0.0009799500  -0.0003800450  -0.0000931100
atom   32.536905    28.169732   13.290671 Al  0.0   0.0  -0.0010824600  -0.0000330650  0.0014414300
atom   35.274485    29.703022   17.652353 Al  0.0   0.0  0.0003640700  0.0007133050  -0.0002476500
atom   27.100527    12.531667   22.133773 Al  0.0   0.0  0.0007938050  -0.0002343400  -0.0001734550
atom   16.263341    6.267706   4.429323 Al  0.0   0.0  0.0005165750  -0.0001362700  0.0001204150
atom   19.002791    7.775048   8.848837 Al  0.0   0.0  -0.0000206900  -0.0002719350  -0.0004686100
atom   21.695013    9.373390   13.257918 Al  0.0   0.0  0.0008670900  -0.0001895500  -0.0004339650
atom   24.414449    10.956386   17.693346 Al  0.0   0.0  -0.0001653150  -0.0003492400  -0.0009033300
atom   16.266932    9.408316   0.003130 Al  0.0   0.0  -0.0001488650  0.0006410750  0.0001488000
atom   18.974064    10.962471   4.438999 Al  0.0   0.0  -0.0011720500  0.0012592200  -0.0003639100
atom   21.695958    12.490848   8.843772 Al  0.0   0.0  0.0006834450  -0.0004215000  0.0001775300
atom   24.402731    14.089814   13.274720 Al  0.0   0.0  0.0000520950  -0.0004482600  0.0000528700
atom   27.112529    15.648392   17.706405 Al  0.0   0.0  0.0002197200  0.0004343950  -0.0006420850
atom   32.546544    21.909555   22.133066 Al  0.0   0.0  -0.0014606300  0.0011260550  -0.0000336350
atom   21.696714    15.622480   4.423388 Al  0.0   0.0  0.0002680750  0.0007117600  0.0005235100
atom   24.407267    17.220407   8.853089 Al  0.0   0.0  -0.0002458200  -0.0004977450  -0.0002058350
atom   27.122168    18.789965   13.265743 Al  0.0   0.0  -0.0005644900  -0.0003485300  0.0006245600
atom   29.832154    20.344839   17.691248 Al  0.0   0.0  -0.0006291900  0.0005823950  0.0005273350
atom   35.247270    26.586970   22.130494 Al  0.0   0.0  -0.0001289650  0.0004927250  0.0004844700
atom   24.402353    20.335956   4.435957 Al  0.0   0.0  -0.0005622300  -0.0006576200  -0.0000069100
atom   27.108371    21.928609   8.862539 Al  0.0   0.0  0.0002338450  -0.0002537750  -0.0005388900
atom   29.826485    23.485165   13.292693 Al  0.0   0.0  0.0001021350  0.0003874600  0.0005065100
atom   32.580318    25.020175   17.655131 Al  0.0   0.0  -0.0015949850  0.0002572700  0.0010429650
atom   29.756424    7.828073   22.120584 Al  0.0   0.0  0.0003354600  0.0001930200  0.0006355300
atom   37.975778    28.135089   13.222198 Al  0.0   0.0  -0.0005860250  -0.0008432150  -0.0002204200
atom   40.652312    29.724757   17.693289 Al  0.0   0.0  -0.0000896950  0.0000100700  -0.0006572550
atom   32.448116    12.627525   22.084838 Al  0.0   0.0  0.0005661700  -0.0001485700  0.0002290800
atom   21.588987    6.228906   4.433707 Al  0.0   0.0  -0.0011734350  -0.0001784400  -0.0012262350
atom   24.396306    7.736361   8.856567 Al  0.0   0.0  -0.0004742700  0.0001277050  0.0002671700
atom   27.115364    9.384446   13.275665 Al  0.0   0.0  -0.0004493350  -0.0000666100  -0.0007468350
atom   29.819303    10.946615   17.697144 Al  0.0   0.0  0.0000419050  0.0001870150  -0.0000910750
atom   21.684996    9.407560   0.020985 Al  0.0   0.0  -0.0000608850  -0.0003074750  -0.0006102850
atom   24.389313    10.903883   4.439113 Al  0.0   0.0  0.0000018350  -0.0000229200  -0.0006047100
atom   27.109505    12.512393   8.850802 Al  0.0   0.0  -0.0001141150  -0.0006456600  0.0004195000
atom   29.819870    14.104329   13.275703 Al  0.0   0.0  -0.0002864850  -0.0007406550  -0.0002521000
atom   32.524754    15.686568   17.676847 Al  0.0   0.0  -0.0002345350  -0.0003817850  0.0002744500
atom   24.386856    14.071084   0.003220 Al  0.0   0.0  0.0005083050  0.0000723050  -0.0001586800
atom   27.098921    15.645254   4.431099 Al  0.0   0.0  -0.0003222900  -0.0004376050  -0.0000269100
atom   29.831209    17.228004   8.857096 Al  0.0   0.0  -0.0005314450  -0.0004208100  0.0004015800
atom   32.540629    18.814402   13.289613 Al  0.0   0.0  -0.0002196400  -0.0000783350  -0.0006163000
atom   35.246269    20.355422   17.691550 Al  0.0   0.0  -0.0003096800  0.0000932900  0.0007934600
atom   27.083802    18.778153   0.000330 Al  0.0   0.0  0.0002419950  0.0000728450  0.0001326750
atom   29.774700    20.357312   4.445482 Al  0.0   0.0  -0.0006120650  0.0003328700  -0.0004259000
atom   32.501129    21.991733   8.934262 Al  0.0   0.0  0.0008244250  -0.0000667150  -0.0005554500
atom   35.365713    23.468344   13.140648 Al  0.0   0.0  -0.0004555000  -0.0000147450  -0.0000954300
atom   37.937356    25.035862   17.700036 Al  0.0   0.0  0.0002776250  -0.0002055400  0.0002477750
atom   43.314295    28.115793   13.205869 Al  0.0   0.0  0.0010877750  -0.0005371050  0.0006876400
atom   32.491491    6.240359   17.642979 Al  0.0   0.0  -0.0003748750  -0.0003221650  -0.0006056950
atom   29.760526    7.728461   8.836042 Al  0.0   0.0  0.0004587400  0.0001182350  -0.0004018650
atom   32.508878    9.367890   13.246938 Al  0.0   0.0  -0.0004352900  0.0001788200  -0.0007954700
atom   35.211494    10.982788   17.602761 Al  0.0   0.0  0.0003390750  0.0003550850  0.0001181850
atom   40.679528    17.251474   22.101818 Al  0.0   0.0  0.0000465350  -0.0008807800  -0.0000423500
atom   29.786229    10.921724   4.438149 Al  0.0   0.0  0.0005985350  0.0004314150  -0.0003934500
atom   32.527021    12.511203   8.859685 Al  0.0   0.0  -0.0005416450  -0.0004887450  0.0002082950
atom   35.233417    14.093631   13.282374 Al  0.0   0.0  -0.0003236900  -0.0007006500  -0.0005277050
atom   37.943404    15.726144   17.607127 Al  0.0   0.0  0.0002036050  -0.0011918500  0.0015260350
atom   29.811365    14.088755   0.001386 Al  0.0   0.0  0.0003330100  -0.0000734500  -0.0004721600
atom   32.513225    15.620666   4.452078 Al  0.0   0.0  -0.0009243850  -0.0018564150  -0.0000587000
atom   35.250427    17.233221   8.929915 Al  0.0   0.0  0.0007116200  0.0004475750  0.0001342600
atom   37.942081    18.829370   13.226602 Al  0.0   0.0  0.0003268750  0.0005053350  -0.0014000750
atom   40.655091    20.328963   17.720485 Al  0.0   0.0  0.0004605750  0.0002429050  0.0009709400
atom   46.054898    26.584684   22.127518 Al  0.0   0.0  -0.0006292900  -0.0006283050  -0.0006449250
atom   40.687787    23.370634   13.386793 Al  0.0   0.0  -0.0000842850  -0.0002784900  0.0000482150
atom   43.352793    25.027357   17.697730 Al  0.0   0.0  0.0006662300  -0.0000289350  0.0005017850
energy -2347.163673055000800
charge 0.000000000000000
end
begin
comment uuid: ec5936c8-466e-4c3d-b490-543f32019649 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   16.486448    18.855924   13.346235 Mg  0.0   0.0  -0.0001612450  -0.0006975150  0.0001196000
atom   22.034068    24.534838   17.060404 Mg  0.0   0.0  -0.0001576200  -0.0000162450  0.0024422650
atom   26.862697    27.231603   13.141196 Mg  0.0   0.0  0.0004606850  0.0015832100  0.0019219500
atom   13.612944    7.560010   8.891682 Mg  0.0   0.0  0.0004915500  -0.0002821300  0.0000133050
atom   22.095113    19.385694   13.631012 Mg  0.0   0.0  0.0005543500  -0.0013136350  0.0015601050
atom   21.711077    22.100216   8.927704 Mg  0.0   0.0  -0.0005541400  -0.0002438000  -0.0012756300
atom   29.587785    20.451242   17.472563 Mg  0.0   0.0  -0.0013144800  0.0005411200  0.0000681300
atom   27.369750    22.525075   9.335799 Mg  0.0   0.0  0.0005673500  -0.0027021200  -0.0017065800
atom   32.233721    25.082235   5.147671 Mg  0.0   0.0  0.0002861400  -0.0002704200  0.0008583000
atom   21.718637    6.380952   4.428264 Mg  0.0   0.0  0.0001420900  0.0012330400  0.0008347800
atom   37.992353    25.054761   17.685200 Mg  0.0   0.0  -0.0002268300  0.0000768850  0.0002436900
atom   37.916623    25.022241   4.451851 Mg  0.0   0.0  0.0008550950  -0.0000331950  0.0000767950
atom   45.831263    20.069474   18.096451 Si  0.0   0.0  -0.0009576750  0.0010417200  -0.0003985800
atom   45.860273    23.833481   12.963976 Si  0.0   0.0  -0.0005773550  0.0007487950  -0.0004976450
atom   10.522342    3.319682   8.565950 Si  0.0   0.0  -0.0005233600  -0.0003707850  0.0009084500
atom   19.156255    14.158438   13.325805 Si  0.0   0.0  -0.0013948000  0.0000375500  -0.0000602450
atom   24.419741    19.994255   18.225931 Si  0.0   0.0  -0.0003847300  -0.0001048050  0.0005173400
atom   27.256731    25.267379   18.056214 Si  0.0   0.0  0.0006688350  0.0025833600  0.0022137750
atom   27.276954    18.322356   13.016384 Si  0.0   0.0  0.0002804950  -0.0015251250  -0.0006784250
atom   30.447897    23.526744   13.360580 Si  0.0   0.0  0.0024253700  -0.0007819100  -0.0027868850
atom   21.878904    3.399607   9.054349 Si  0.0   0.0  0.0024986100  0.0015452750  -0.0001903900
atom   24.412370    11.012555   4.337774 Si  0.0   0.0  -0.0010699900  0.0003230500  0.0009863000
atom   27.165069    12.594814   8.970001 Si  0.0   0.0  -0.0002179300  -0.0023452550  -0.0011613950
atom   32.629078    21.460093   8.946528 Si  0.0   0.0  -0.0001957100  0.0010729350  0.0007767550
atom   13.563853    7.817144   22.072288 Al  0.0   0.0  -0.0007352500  -0.0001014950  -0.0003002950
atom   2.740490    1.561666   4.377387 Al  0.0   0.0  -0.0003795250  -0.0002217800  0.0007297600
atom   32.410696    3.280957   8.736744 Al  0.0   0.0  -0.0000122150  -0.0003589500  0.0012447750
atom   35.115353    4.788941   13.102414 Al  0.0   0.0  -0.0012122800  0.0003498900  0.0002856350
atom   24.359338    29.666868   17.638103 Al  0.0   0.0  -0.0000879950  0.0001474650  0.0004483450
atom   16.286019    12.517436   22.115884 Al  0.0   0.0  -0.0009914900  0.0001297100  -0.0000711700
atom   32.499788    6.332437   4.384475 Al  0.0   0.0  -0.0002147100  -0.0005756800  0.0002286950
atom   35.165833    7.929740   8.791723 Al  0.0   0.0  -0.0009798350  0.0002463350  0.0008334100
atom   10.854764    9.349974   13.310818 Al  0.0   0.0  0.0006588500  0.0002495250  -0.0000693950
atom   13.554564    10.920004   17.678018 Al  0.0   0.0  -0.0006573250  -0.0007207700  0.0000252200
atom   32.490678    9.361332   0.086210 Al  0.0   0.0  -0.0009594550  0.0002391200  -0.0008624200
atom   35.193200    11.013764   4.403223 Al  0.0   0.0  0.0006186050  -0.0004222000  -0.0001534800
atom   10.839531    12.475596   8.851955 Al  0.0   0.0  0.0002823750  0.0000617050  -0.0007664850
atom   13.572102    14.054888   13.284774 Al  0.0   0.0  0.0007878900  -0.0002686300  0.0001071850
atom   43.327866    15.546656   17.751896 Al  0.0   0.0  0.0003367500  0.0003104050  -0.0004872150
atom   21.655002    21.887405   22.088657 Al  0.0   0.0  -0.0001534650  0.0005859500  0.0001794200
atom   37.922653    15.641985   4.406644 Al  0.0   0.0  0.0005682800  -0.0004271800  -0.0000905450
atom   13.550273    17.190980   8.852522 Al  0.0   0.0  0.0000438650  0.0004921000  -0.0000705200
atom   51.456067    26.591431   22.072923 Al  0.0   0.0  -0.0004808950  -0.0003736700  -0.0002368200
atom   13.525515    20.262248   4.364555 Al  0.0   0.0  0.0007441250  0.0005670700  0.0002690800
atom   43.275231    21.937681   8.738143 Al  0.0   0.0  0.0000843650  -0.0000777450  -0.0007358100
atom   18.956619    7.821479   22.043496 Al  0.0   0.0  -0.0004169800  -0.0000393700  0.0001972200
atom   8.039640    1.608639   4.305078 Al  0.0   0.0  0.0004741150  -0.0002981150  -0.0014233650
atom   16.214127    6.250300   17.626234 Al  0.0   0.0  0.0001988950  -0.0003381500  -0.0000584800
atom   21.671501    12.537601   22.078706 Al  0.0   0.0  0.0000857050  -0.0001060450  -0.0002435600
atom   10.759038    6.308359   4.359395 Al  0.0   0.0  -0.0005500450  -0.0012994950  0.0001124850
atom   16.285037    9.350446   13.306131 Al  0.0   0.0  -0.0001729700  -0.0010356500  -0.0008744250
atom   18.981813    10.976646   17.664354 Al  0.0   0.0  -0.0002350100  0.0003663050  -0.0005177350
atom   10.817324    9.332170   0.081845 Al  0.0   0.0  -0.0006043850  -0.0006355750  0.0006776250
atom   13.515706    10.990953   4.439434 Al  0.0   0.0  0.0002590100  0.0002750850  0.0003904800
atom   16.319113    12.524735   8.938363 Al  0.0   0.0  0.0005605850  0.0010030000  0.0002255950
atom   21.644173    15.652115   17.735718 Al  0.0   0.0  -0.0006091850  0.0001327050  -0.0006945250
atom   13.551899    14.107447   0.048262 Al  0.0   0.0  0.0008480750  -0.0000376550  0.0000369150
atom   16.263964    15.648562   4.438489 Al  0.0   0.0  0.0003098600  0.0004983400  -0.0000712700
atom   19.080090    17.156054   8.865601 Al  0.0   0.0  -0.0004466250  -0.0000116750  -0.0000242350
atom   16.292786    18.802741   0.041692 Al  0.0   0.0  0.0003852800  -0.0005121200  -0.0000545450
atom   18.995988    20.334066   4.414846 Al  0.0   0.0  0.0001593250  0.0001729800  0.0008964550
atom   24.373285    7.829439   22.093708 Al  0.0   0.0  -0.0000633900  0.0003741800  0.0001159800
atom   13.353096    1.646010   4.418323 Al  0.0   0.0  0.0003265200  -0.0000297050  -0.0011283500
atom   18.912830    4.656569   13.129591 Al  0.0   0.0  0.0007940700  0.0012781700  -0.0002836550
atom   21.621872    6.292408   17.624287 Al  0.0   0.0  -0.0002998900  -0.0010137050  -0.0000775800
atom   27.083518    12.510991   22.074482 Al  0.0   0.0  -0.0005336200  0.0000967850  0.0000255500
atom   16.179314    6.350618   4.289278 Al  0.0   0.0  -0.0001079850  0.0002262050  0.0000407800
atom   19.013942    7.808746   8.869683 Al  0.0   0.0  0.0003036350  0.0000304000  0.0005173800
atom   21.670254    9.472744   13.270581 Al  0.0   0.0  -0.0007958350  -0.0001172950  0.0000707400
atom   24.392715    10.972299   17.692306 Al  0.0   0.0  0.0001414400  0.0005225150  0.0003400500
atom   29.816165    17.225222   22.089580 Al  0.0   0.0  -0.0003487550  -0.0001059250  0.0005128450
atom   18.912830    11.039014   4.426204 Al  0.0   0.0  0.0012998350  0.0004278350  -0.0005931300
atom   21.763617    12.502471   8.792479 Al  0.0   0.0  0.0003464750  0.0009164850  0.0000670150
atom   24.342820    14.112966   13.258863 Al  0.0   0.0  0.0006501800  0.0006195150  -0.0003729000
atom   27.080967    15.589803   17.644888 Al  0.0   0.0  0.0002685000  0.0002467000  0.0006113200
atom   32.539362    21.926942   22.112071 Al  0.0   0.0  -0.0009676500  0.0001120200  0.0000217950
atom   21.719582    15.599763   4.414128 Al  0.0   0.0  -0.0006684050  0.0008077750  0.0002290750
atom   24.438262    17.221673   8.859704 Al  0.0   0.0  0.0002853000  0.0019244350  0.0002350850
atom   21.695580    18.804404   0.049782 Al  0.0   0.0  0.0000516250  0.0001054600  0.0004117900
