begin
comment uuid: 08bdd492-574c-45d9-a9bc-3ff1e122c0e7 trajectory_step: 0 
lattice 27.1386724869 0.0000000000 -9.2616837954
lattice 0.0000000000 7.6844399264 0.0000000000
lattice -0.3491167728 0.0000000000 13.0777376649
atom   25.408104    -0.000000   -4.519057 Si  0.0   0.0  -0.0000084600  -0.0000000000  -0.0000380000
energy -236.579724855000080
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 17 
lattice 27.0373521523 -0.0000000000 -9.2063693858
lattice -0.0000000000 7.7007759681 0.0000000000
lattice -0.3195739284 0.0000000000 13.0824234752
atom   -0.277758    -0.000000   12.919704 Mg  0.0   0.0  0.0000000950  0.0000000000  0.0000000500
atom   2.019534    3.850388   4.001744 Mg  0.0   0.0  0.0000100850  0.0000000000  0.0000168700
atom   3.967132    3.850388   10.617567 Mg  0.0   0.0  0.0000266800  0.0000000000  0.0000051150
atom   9.315642    -0.000000   -2.463831 Mg  0.0   0.0  -0.0000266050  0.0000000000  -0.0000050150
atom   11.263181    -0.000000   4.152077 Mg  0.0   0.0  -0.0000101550  0.0000000000  -0.0000168550
atom   1.392745    -0.000000   8.069310 Si  0.0   0.0  0.0000140350  -0.0000000000  0.0000232600
atom   5.160254    -0.000000   1.449044 Si  0.0   0.0  -0.0000175450  -0.0000000000  0.0000274200
atom   5.492790    -0.000000   6.177976 Si  0.0   0.0  -0.0000185600  -0.0000000000  -0.0000270450
atom   7.789852    3.850388   1.975811 Si  0.0   0.0  0.0000185900  -0.0000000000  0.0000269950
atom   8.122399    3.850388   6.704745 Si  0.0   0.0  0.0000175700  0.0000000000  -0.0000275650
atom   11.889892    3.850388   0.084480 Si  0.0   0.0  -0.0000141900  0.0000000000  -0.0000232200
atom   13.240918    3.850388   8.316519 Mg  0.0   0.0  0.0000000950  -0.0000000000  0.0000000500
atom   15.538210    -0.000000   -0.601441 Mg  0.0   0.0  0.0000100850  0.0000000000  0.0000168650
atom   17.485808    -0.000000   6.014383 Mg  0.0   0.0  0.0000266800  -0.0000000000  0.0000051150
atom   22.834318    3.850388   -7.067016 Mg  0.0   0.0  -0.0000266050  0.0000000000  -0.0000050150
atom   24.781857    3.850388   -0.451107 Mg  0.0   0.0  -0.0000101550  0.0000000000  -0.0000168550
atom   14.911421    3.850388   3.466125 Si  0.0   0.0  0.0000140350  -0.0000000000  0.0000232600
atom   18.678930    3.850388   -3.154141 Si  0.0   0.0  -0.0000175450  0.0000000000  0.0000274200
atom   19.011466    3.850388   1.574791 Si  0.0   0.0  -0.0000185600  0.0000000000  -0.0000270450
atom   21.308528    -0.000000   -2.627374 Si  0.0   0.0  0.0000185900  -0.0000000000  0.0000269950
atom   21.641075    -0.000000   2.101560 Si  0.0   0.0  0.0000175700  -0.0000000000  -0.0000275650
atom   25.408568    -0.000000   -4.518705 Si  0.0   0.0  -0.0000141900  -0.0000000000  -0.0000232200
energy -236.579724985000041
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 18 
lattice 27.0375314590 -0.0000000000 -9.2055848433
lattice -0.0000000000 7.7007315237 0.0000000000
lattice -0.3191552218 0.0000000000 13.0825560640
atom   -0.277343    -0.000000   12.919836 Mg  0.0   0.0  0.0000000750  0.0000000000  0.0000000750
atom   2.019817    3.850366   4.002147 Mg  0.0   0.0  0.0000034150  -0.0000000000  0.0000115300
atom   3.967903    3.850366   10.617783 Mg  0.0   0.0  0.0000203350  -0.0000000000  0.0000093800
atom   9.315371    -0.000000   -2.463523 Mg  0.0   0.0  -0.0000202650  0.0000000000  -0.0000092950
atom   11.263396    -0.000000   4.152199 Mg  0.0   0.0  -0.0000034300  0.0000000000  -0.0000115150
atom   1.393020    -0.000000   8.069624 Si  0.0   0.0  0.0000093200  -0.0000000000  -0.0000005000
atom   5.160259    -0.000000   1.449385 Si  0.0   0.0  -0.0000185100  -0.0000000000  0.0000076500
atom   5.492980    -0.000000   6.178104 Si  0.0   0.0  -0.0000182900  0.0000000000  -0.0000077150
atom   7.790162    3.850366   1.976207 Si  0.0   0.0  0.0000180200  -0.0000000000  0.0000077250
atom   8.122894    3.850366   6.704927 Si  0.0   0.0  0.0000185650  0.0000000000  -0.0000077550
atom   11.890115    3.850366   0.084690 Si  0.0   0.0  -0.0000092350  0.0000000000  0.0000004200
atom   13.241423    3.850366   8.317044 Mg  0.0   0.0  0.0000000750  -0.0000000000  0.0000000750
atom   15.538583    -0.000000   -0.600645 Mg  0.0   0.0  0.0000034150  0.0000000000  0.0000115300
atom   17.486668    -0.000000   6.014991 Mg  0.0   0.0  0.0000203350  -0.0000000000  0.0000093800
atom   22.834137    3.850366   -7.066315 Mg  0.0   0.0  -0.0000202650  0.0000000000  -0.0000092950
atom   24.782162    3.850366   -0.450594 Mg  0.0   0.0  -0.0000034300  0.0000000000  -0.0000115150
atom   14.911786    3.850366   3.466832 Si  0.0   0.0  0.0000093200  -0.0000000000  -0.0000005000
atom   18.679025    3.850366   -3.153407 Si  0.0   0.0  -0.0000185100  0.0000000000  0.0000076500
atom   19.011746    3.850366   1.575311 Si  0.0   0.0  -0.0000182900  0.0000000000  -0.0000077150
atom   21.308928    -0.000000   -2.626586 Si  0.0   0.0  0.0000180200  -0.0000000000  0.0000077250
atom   21.641660    -0.000000   2.102134 Si  0.0   0.0  0.0000185650  -0.0000000000  -0.0000077550
atom   25.408881    -0.000000   -4.518102 Si  0.0   0.0  -0.0000092350  0.0000000000  0.0000004200
energy -236.579725095000043
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 19 
lattice 27.0374905351 -0.0000000000 -9.2051640901
lattice -0.0000000000 7.7007742164 0.0000000000
lattice -0.3188523327 0.0000000000 13.0828503511
atom   -0.277043    -0.000000   12.920128 Mg  0.0   0.0  0.0000000550  -0.0000000000  0.0000000750
atom   2.019936    3.850387   4.002423 Mg  0.0   0.0  -0.0000013450  -0.0000000000  0.0000069250
atom   3.968381    3.850387   10.618184 Mg  0.0   0.0  0.0000131000  0.0000000000  0.0000093250
atom   9.315169    -0.000000   -2.463424 Mg  0.0   0.0  -0.0000130350  -0.0000000000  -0.0000092600
atom   11.263551    -0.000000   4.152422 Mg  0.0   0.0  0.0000013850  0.0000000000  -0.0000069100
atom   1.393197    -0.000000   8.069883 Si  0.0   0.0  -0.0000008850  -0.0000000000  -0.0000215750
atom   5.160234    -0.000000   1.449546 Si  0.0   0.0  -0.0000113700  0.0000000000  -0.0000013450
atom   5.493064    -0.000000   6.178313 Si  0.0   0.0  -0.0000092550  0.0000000000  0.0000048150
atom   7.790353    3.850387   1.976497 Si  0.0   0.0  0.0000088400  -0.0000000000  -0.0000047700
atom   8.123194    3.850387   6.705265 Si  0.0   0.0  0.0000114350  -0.0000000000  0.0000012900
atom   11.890214    3.850387   0.084931 Si  0.0   0.0  0.0000010850  -0.0000000000  0.0000214300
atom   13.241702    3.850387   8.317546 Mg  0.0   0.0  0.0000000550  0.0000000000  0.0000000750
atom   15.538682    -0.000000   -0.600159 Mg  0.0   0.0  -0.0000013450  0.0000000000  0.0000069250
atom   17.487126    -0.000000   6.015602 Mg  0.0   0.0  0.0000131000  0.0000000000  0.0000093250
atom   22.833914    3.850387   -7.066007 Mg  0.0   0.0  -0.0000130350  -0.0000000000  -0.0000092600
atom   24.782296    3.850387   -0.450160 Mg  0.0   0.0  0.0000013850  0.0000000000  -0.0000069100
atom   14.911942    3.850387   3.467301 Si  0.0   0.0  -0.0000008850  -0.0000000000  -0.0000215700
atom   18.678980    3.850387   -3.153036 Si  0.0   0.0  -0.0000113700  -0.0000000000  -0.0000013450
atom   19.011809    3.850387   1.575731 Si  0.0   0.0  -0.0000092550  0.0000000000  0.0000048150
atom   21.309098    -0.000000   -2.626086 Si  0.0   0.0  0.0000088400  -0.0000000000  -0.0000047700
atom   21.641939    -0.000000   2.102683 Si  0.0   0.0  0.0000114350  -0.0000000000  0.0000012900
atom   25.408959    -0.000000   -4.517651 Si  0.0   0.0  0.0000010850  0.0000000000  0.0000214300
energy -236.579725175000050
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 20 
lattice 27.0373852565 -0.0000000000 -9.2050613854
lattice -0.0000000000 7.7008093445 -0.0000000000
lattice -0.3187217961 -0.0000000000 13.0830835811
atom   -0.276914    -0.000000   12.920359 Mg  0.0   0.0  0.0000000450  -0.0000000000  0.0000000550
atom   2.019961    3.850404   4.002568 Mg  0.0   0.0  -0.0000022650  -0.0000000000  0.0000039750
atom   3.968580    3.850404   10.618471 Mg  0.0   0.0  0.0000078300  -0.0000000000  0.0000063800
atom   9.315045    -0.000000   -2.463432 Mg  0.0   0.0  -0.0000077600  0.0000000000  -0.0000063350
atom   11.263601    -0.000000   4.152557 Mg  0.0   0.0  0.0000023200  0.0000000000  -0.0000039650
atom   1.393250    -0.000000   8.069992 Si  0.0   0.0  -0.0000064850  0.0000000000  -0.0000257650
atom   5.160204    -0.000000   1.449603 Si  0.0   0.0  -0.0000029550  -0.0000000000  0.0000015300
atom   5.493082    -0.000000   6.178473 Si  0.0   0.0  0.0000005750  0.0000000000  0.0000057900
atom   7.790408    3.850404   1.976616 Si  0.0   0.0  -0.0000009250  -0.0000000000  -0.0000057550
atom   8.123299    3.850404   6.705487 Si  0.0   0.0  0.0000029900  -0.0000000000  -0.0000015700
atom   11.890236    3.850404   0.085101 Si  0.0   0.0  0.0000066250  0.0000000000  0.0000256550
atom   13.241778    3.850404   8.317828 Mg  0.0   0.0  0.0000000450  -0.0000000000  0.0000000550
atom   15.538654    -0.000000   -0.599963 Mg  0.0   0.0  -0.0000022650  0.0000000000  0.0000039750
atom   17.487272    -0.000000   6.015941 Mg  0.0   0.0  0.0000078300  0.0000000000  0.0000063800
atom   22.833737    3.850404   -7.065963 Mg  0.0   0.0  -0.0000077600  -0.0000000000  -0.0000063350
atom   24.782293    3.850404   -0.449974 Mg  0.0   0.0  0.0000023200  -0.0000000000  -0.0000039650
atom   14.911943    3.850404   3.467461 Si  0.0   0.0  -0.0000064850  -0.0000000000  -0.0000257650
atom   18.678897    3.850404   -3.152928 Si  0.0   0.0  -0.0000029550  -0.0000000000  0.0000015300
atom   19.011775    3.850404   1.575942 Si  0.0   0.0  0.0000005750  -0.0000000000  0.0000057900
atom   21.309100    -0.000000   -2.625914 Si  0.0   0.0  -0.0000009250  -0.0000000000  -0.0000057550
atom   21.641992    -0.000000   2.102956 Si  0.0   0.0  0.0000029900  0.0000000000  -0.0000015700
atom   25.408928    -0.000000   -4.517430 Si  0.0   0.0  0.0000066250  0.0000000000  0.0000256550
energy -236.579725205000074
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 21 
lattice 27.0372728254 -0.0000000000 -9.2050815960
lattice -0.0000000000 7.7008127025 0.0000000000
lattice -0.3186709908 0.0000000000 13.0832555991
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000450  0.0000000000  0.0000000350
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000016250  -0.0000000000  0.0000020650
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000046900  0.0000000000  0.0000037300
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000046300  0.0000000000  -0.0000037000
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000016850  0.0000000000  -0.0000020650
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000058300  -0.0000000000  -0.0000188400
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000015800  0.0000000000  0.0000058800
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000058300  0.0000000000  0.0000028350
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000060350  -0.0000000000  -0.0000028200
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000015750  -0.0000000000  -0.0000059150
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000058650  0.0000000000  0.0000187900
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000450  -0.0000000000  0.0000000350
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000016250  0.0000000000  0.0000020650
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000046900  0.0000000000  0.0000037300
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000046300  -0.0000000000  -0.0000037000
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000016850  -0.0000000000  -0.0000020650
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000058300  -0.0000000000  -0.0000188400
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000015800  0.0000000000  0.0000058800
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000058300  -0.0000000000  0.0000028350
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000060350  0.0000000000  -0.0000028200
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000015750  -0.0000000000  -0.0000059150
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000058650  0.0000000000  0.0000187900
energy -236.579725220000086
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 22 
lattice 27.0372728254 -0.0000000000 -9.2050815960
lattice -0.0000000000 7.7008127025 0.0000000000
lattice -0.3186709908 0.0000000000 13.0832555991
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000400  0.0000000000  0.0000000150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000010300  0.0000000000  0.0000004300
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000023850  -0.0000000000  0.0000019350
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000023300  0.0000000000  -0.0000019150
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000010850  -0.0000000000  -0.0000004300
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000019750  0.0000000000  -0.0000079300
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000029050  -0.0000000000  0.0000075100
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000075000  -0.0000000000  0.0000004550
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000075600  0.0000000000  -0.0000004650
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000029300  0.0000000000  -0.0000075400
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000019100  -0.0000000000  0.0000079300
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000400  -0.0000000000  0.0000000150
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000010300  0.0000000000  0.0000004300
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000023850  -0.0000000000  0.0000019350
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000023300  0.0000000000  -0.0000019150
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000010850  -0.0000000000  -0.0000004300
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000019750  -0.0000000000  -0.0000079300
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000029050  -0.0000000000  0.0000075100
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000075000  -0.0000000000  0.0000004550
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000075600  0.0000000000  -0.0000004650
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000029300  0.0000000000  -0.0000075400
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000019100  0.0000000000  0.0000079300
energy -236.579725225000061
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 23 
lattice 27.0372728254 -0.0000000000 -9.2050815960
lattice 0.0000000000 7.7008127025 0.0000000000
lattice -0.3186709908 0.0000000000 13.0832555991
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000400  -0.0000000000  0.0000000150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000010600  0.0000000000  0.0000004000
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018950
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000023400  0.0000000000  -0.0000018750
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000011100  0.0000000000  -0.0000004000
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000019050  -0.0000000000  -0.0000079200
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000029250  -0.0000000000  0.0000075750
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000073800  -0.0000000000  0.0000005000
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000074350  -0.0000000000  -0.0000005100
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000029500  0.0000000000  -0.0000076050
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000018450  0.0000000000  0.0000079250
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000400  0.0000000000  0.0000000150
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000010600  0.0000000000  0.0000004000
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018950
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000023400  -0.0000000000  -0.0000018750
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000011100  0.0000000000  -0.0000004000
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000019050  0.0000000000  -0.0000079200
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000029250  -0.0000000000  0.0000075750
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000073800  0.0000000000  0.0000005000
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000074350  -0.0000000000  -0.0000005100
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000029500  -0.0000000000  -0.0000076050
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000018450  -0.0000000000  0.0000079250
energy -236.579725305000068
charge 0.000000000000000
end
begin
comment uuid: d0dc4e30-e6d6-4620-8877-255d426671bb parent_uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: final_scf 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000400  -0.0000000000  0.0000000150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000010550  -0.0000000000  0.0000004000
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018900
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000023400  -0.0000000000  -0.0000018700
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000011050  0.0000000000  -0.0000004050
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000019000  0.0000000000  -0.0000079250
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000029300  0.0000000000  0.0000075850
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000073800  0.0000000000  0.0000004900
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000074350  0.0000000000  -0.0000005000
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000029550  0.0000000000  -0.0000076150
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000018400  0.0000000000  0.0000079300
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000350  -0.0000000000  0.0000000150
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000010550  0.0000000000  0.0000004050
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018900
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000023400  0.0000000000  -0.0000018700
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000011100  -0.0000000000  -0.0000004000
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000019050  0.0000000000  -0.0000079300
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000029300  -0.0000000000  0.0000075900
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000073800  -0.0000000000  0.0000004900
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000074300  0.0000000000  -0.0000005000
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000029550  0.0000000000  -0.0000076150
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000018400  0.0000000000  0.0000079300
energy -236.579725305000068
charge 0.000000000000000
end
