begin
comment uuid: 6b33aebd-7345-4f73-a2bf-f34dd1810256 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0004095800  -0.0000000100  0.0015543900
energy -225.429189560000054
charge 0.000000000000000
end
begin
comment uuid: 04443967-ebed-4d15-a632-e74f8a2bcd25 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0001867750  -0.0000000050  -0.0002252950
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0002245850  0.0000000150  0.0003885400
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0003093100  0.0000000100  -0.0005033050
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0002804100  -0.0000000100  -0.0000119800
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0031499050  -0.0000000150  0.0001443150
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0002126300  -0.0000000150  -0.0007923700
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0001312450  -0.0000000200  -0.0007531300
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0009089400  -0.0000000150  -0.0001553700
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0007634200  0.0000000150  0.0003387200
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0018736450  0.0000000200  -0.0010436650
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0054016950  0.0000000150  -0.0063990750
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0020594950  0.0000000050  0.0042053750
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0004678450  -0.0000000150  -0.0008805900
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0038956150  -0.0000000150  0.0039282350
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0002935150  0.0000000100  0.0003337250
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0002906100  0.0000000150  0.0000459750
atom   14.911886    3.850406   3.467478 Al  0.0   0.0  -0.0037914400  0.0000000150  0.0051557050
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0017859650  0.0000000200  0.0001066150
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0106646000  0.0000000150  -0.0032250100
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0005211350  -0.0000000150  -0.0004368800
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0022492100  -0.0000000200  -0.0003166950
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0005172750  -0.0000000150  0.0000961750
energy -250.611019510000091
charge 0.000000000000000
end
begin
comment uuid: 1304766b-ec9b-4ef6-90fb-697b6b16f4df 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0001589100  -0.0000000050  -0.0004524750
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0006707000  0.0000000150  0.0005017650
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0005941600  0.0000000100  -0.0006845300
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0001067300  -0.0000000100  0.0012405800
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0080640400  -0.0000000150  -0.0007531700
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0003944100  -0.0000000150  -0.0010764300
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0007739000  -0.0000000200  -0.0012901300
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0016964600  -0.0000000150  -0.0008976450
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0005002200  0.0000000150  -0.0003116100
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0020904700  0.0000000200  -0.0025323600
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0152169050  0.0000000150  -0.0156941800
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0048691000  0.0000000050  0.0112273950
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0011916200  -0.0000000150  -0.0027345800
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0087949300  -0.0000000150  0.0073175850
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0008295100  0.0000000100  0.0002816100
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0009228700  0.0000000150  0.0005341800
atom   14.911886    3.850406   3.467478 Mg  0.0   0.0  -0.0046075400  0.0000000200  0.0141616400
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0017877750  0.0000000200  -0.0009916950
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0238052400  0.0000000150  -0.0062839550
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0004321300  -0.0000000150  -0.0009071400
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0045380850  -0.0000000200  -0.0010049200
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0007740800  -0.0000000150  0.0003500800
energy -247.636384335000059
charge 0.000000000000000
end
begin
comment uuid: ab53e53e-2293-4bf6-b041-fd67efcf6161 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0002248000  -0.0000000050  0.0002059650
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0004084000  0.0000000150  0.0002585150
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0002445550  0.0000000100  -0.0000069000
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0000420300  -0.0000000100  0.0003168500
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0005072400  -0.0000000150  -0.0004890650
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0005111750  -0.0000000150  -0.0006503000
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0002640350  -0.0000000200  -0.0000703500
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0000331550  -0.0000000150  0.0000577050
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0004823750  0.0000000150  0.0004957350
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0010566950  0.0000000200  0.0000050000
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0004778350  0.0000000150  -0.0004302650
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0030003150  0.0000000050  -0.0014846900
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0015304550  -0.0000000150  0.0012072150
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0001266900  -0.0000000150  -0.0019814550
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0001139400  0.0000000100  -0.0014581300
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0015602250  0.0000000150  -0.0005153150
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0023813950  0.0000000150  0.0013845000
atom   18.678813    3.850406   -3.152886 Al  0.0   0.0  -0.0031195950  0.0000000300  -0.0066189350
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0005881650  0.0000000150  0.0080953800
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0083838700  -0.0000000250  -0.0015704250
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0007391550  -0.0000000200  0.0029303050
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0044873350  -0.0000000150  0.0003186650
energy -250.619980435000059
charge 0.000000000000000
end
begin
comment uuid: e2b2d520-5164-4885-b8a7-b4c14dd9dc13 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0002182400  -0.0000000050  0.0001259250
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0001804800  0.0000000150  0.0007152950
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0001265850  0.0000000100  -0.0003879900
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0000102400  -0.0000000100  0.0005255250
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0007708700  -0.0000000150  -0.0007483500
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0001363100  -0.0000000150  -0.0010786250
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0001009050  -0.0000000200  -0.0001217450
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0001683200  -0.0000000150  0.0007592250
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0006710000  0.0000000150  0.0008941250
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0011389550  0.0000000200  -0.0000775150
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0014098500  0.0000000150  -0.0019006850
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0085371500  0.0000000050  -0.0032789750
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0037935350  -0.0000000150  0.0037008850
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0002418550  -0.0000000150  -0.0058796650
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0003537500  0.0000000100  -0.0020115000
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0030968550  0.0000000150  -0.0018175650
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0019945700  0.0000000150  0.0039441750
atom   18.678813    3.850406   -3.152886 Mg  0.0   0.0  -0.0095733600  0.0000000350  -0.0147169050
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0014660250  0.0000000150  0.0192164750
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0245046900  -0.0000000300  -0.0024694500
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0009866900  -0.0000000200  0.0029298800
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0044512450  -0.0000000150  0.0016774500
energy -247.649540570000084
charge 0.000000000000000
end
begin
comment uuid: b6c4562a-da2b-4d3e-939b-353bd6a28dbf 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0006347150  -0.0000000050  0.0002101500
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0003971650  0.0000000150  0.0000744950
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0001163050  0.0000000100  -0.0002411550
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0001239500  -0.0000000100  -0.0000200100
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0005629400  -0.0000000150  0.0001257450
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0000743450  -0.0000000150  -0.0006504750
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0004671450  -0.0000000200  0.0000583300
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0004138750  -0.0000000150  0.0001715300
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0005018900  0.0000000150  -0.0002927850
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0008620550  0.0000000200  0.0004109450
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0002035050  0.0000000150  0.0008490050
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0003019200  0.0000000050  -0.0008784350
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0016881000  -0.0000000150  -0.0007442800
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0002208500  -0.0000000100  0.0000355450
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0007823500  0.0000000100  0.0012715900
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0006069200  0.0000000150  0.0000288650
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0132078300  0.0000000150  0.0046832550
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0007843700  0.0000000200  -0.0107823750
atom   19.011726    3.850406   1.576048 Al  0.0   0.0  0.0073156350  0.0000000250  -0.0003793000
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0021831300  -0.0000000150  0.0011388100
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0111582650  -0.0000000300  0.0052723450
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0002094650  -0.0000000150  -0.0003417950
energy -250.631320770000087
charge 0.000000000000000
end
begin
comment uuid: 68022d6c-8290-4aac-8f07-dc8e67c02318 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0003383500  -0.0000000050  -0.0001491400
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0003016900  0.0000000150  0.0002380150
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0001133250  0.0000000100  -0.0003776650
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0002388100  -0.0000000100  -0.0001069400
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0015307850  -0.0000000150  0.0001544250
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0001187950  -0.0000000150  -0.0013796000
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0005250100  -0.0000000200  -0.0000602800
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0009233100  -0.0000000150  0.0003034900
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0013140300  0.0000000150  -0.0005706650
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0018507050  0.0000000200  0.0006016550
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0007762500  0.0000000150  0.0023578650
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0004330550  0.0000000050  -0.0016453950
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0034484600  -0.0000000150  -0.0011510850
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0005257200  -0.0000000100  -0.0005469300
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0013043750  0.0000000150  -0.0000770350
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0022605850  0.0000000150  0.0022980250
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0284443000  0.0000000150  0.0096245250
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0022193650  0.0000000150  -0.0275747150
atom   19.011726    3.850406   1.576048 Mg  0.0   0.0  0.0134102800  0.0000000350  -0.0001882750
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0051126000  -0.0000000150  0.0067325250
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0292054200  -0.0000000350  0.0116771000
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0000232950  -0.0000000150  -0.0001599100
energy -247.670669920000080
charge 0.000000000000000
end
begin
comment uuid: 870f6649-3fb0-49eb-a9e6-15fbecdac8a7 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0003019750  -0.0000000050  0.0008784950
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0005629750  0.0000000150  -0.0001257800
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0001239700  0.0000000100  0.0000200100
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0001163050  -0.0000000100  0.0002411350
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0003971800  -0.0000000150  -0.0000745400
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0002035100  -0.0000000150  -0.0008490200
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0008619650  -0.0000000200  -0.0004110600
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0005017950  -0.0000000150  0.0002928000
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0004137500  0.0000000150  -0.0001715700
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0004671850  0.0000000200  -0.0000583700
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0000744100  0.0000000150  0.0006504350
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0006347450  0.0000000050  -0.0002101500
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0006069150  -0.0000000150  -0.0000289500
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0007824300  -0.0000000100  -0.0012717800
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0002208000  0.0000000100  -0.0000353500
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0016879050  0.0000000150  0.0007441100
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0002097000  0.0000000150  0.0003418350
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0111595150  0.0000000300  -0.0052726000
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0021830650  0.0000000150  -0.0011387600
atom   21.309029    0.000000   -2.625883 Al  0.0   0.0  -0.0073123650  -0.0000000250  0.0003802000
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0007845800  -0.0000000200  0.0107822450
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0132066300  -0.0000000150  -0.0046833400
energy -250.631320705000093
charge 0.000000000000000
end
begin
comment uuid: 6c4c1a58-9aea-4606-915f-349232632d52 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0004331950  -0.0000000050  0.0016455000
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0015308450  0.0000000150  -0.0001544800
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0002388500  0.0000000100  0.0001069250
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0001132750  -0.0000000100  0.0003776450
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0003016950  -0.0000000150  -0.0002381300
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0007762150  -0.0000000150  -0.0023579150
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0018506750  -0.0000000200  -0.0006017550
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0013139750  -0.0000000150  0.0005706650
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0009232150  0.0000000150  -0.0003034800
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0005250700  0.0000000200  0.0000601700
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0001188650  0.0000000150  0.0013795550
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0003382700  0.0000000050  0.0001491750
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0022605300  -0.0000000150  -0.0022981950
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0013045300  -0.0000000150  0.0000767500
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0005256300  0.0000000100  0.0005473350
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0034481250  0.0000000150  0.0011508550
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0000229750  0.0000000150  0.0001599250
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0292069100  0.0000000350  -0.0116771650
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0051127300  0.0000000150  -0.0067324750
atom   21.309029    0.000000   -2.625883 Mg  0.0   0.0  -0.0134067150  -0.0000000350  0.0001892300
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0022196600  -0.0000000150  0.0275744200
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0284428900  -0.0000000150  -0.0096245600
energy -247.670669620000098
charge 0.000000000000000
end
begin
comment uuid: ef19c98e-66bd-4089-a3e7-d923b7449da4 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0029996850  -0.0000000050  0.0014845500
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0005072700  0.0000000150  0.0004890600
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000419350  0.0000000100  -0.0003168000
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0002446100  -0.0000000100  0.0000069200
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0004083450  -0.0000000150  -0.0002585100
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0004777350  -0.0000000150  0.0004302850
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0010566450  -0.0000000200  -0.0000050300
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0004825600  -0.0000000150  -0.0004957050
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000333300  0.0000000150  -0.0000576850
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0002640850  0.0000000200  0.0000703050
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0005110450  0.0000000150  0.0006503450
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0002248100  0.0000000050  -0.0002059300
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0015602200  -0.0000000150  0.0005153250
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0001135750  -0.0000000100  0.0014584500
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0001267950  0.0000000150  0.0019816500
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0015305000  0.0000000150  -0.0012072250
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0044878650  0.0000000150  -0.0003185750
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0007393700  0.0000000200  -0.0029303300
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0083844800  0.0000000250  0.0015704000
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0005881600  -0.0000000150  -0.0080952350
atom   21.641957    0.000000   2.103052 Al  0.0   0.0  0.0031230850  -0.0000000300  0.0066182150
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0023810350  -0.0000000150  -0.0013844750
energy -250.619980845000043
charge 0.000000000000000
end
begin
comment uuid: ef63d459-d653-418e-b009-822c5813b7c9 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0085361700  -0.0000000050  0.0032787550
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0007708700  0.0000000150  0.0007483400
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000101700  0.0000000100  -0.0005254750
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0001266000  -0.0000000100  0.0003880250
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0001804300  -0.0000000150  -0.0007152950
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0014097400  -0.0000000150  0.0019007100
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0011390000  -0.0000000200  0.0000774750
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0006711150  -0.0000000150  -0.0008940750
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0001682200  0.0000000150  -0.0007592000
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0001009150  0.0000000200  0.0001216800
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0001362700  0.0000000150  0.0010786950
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0002182900  0.0000000050  -0.0001259100
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0030968700  -0.0000000150  0.0018175800
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0003543950  -0.0000000100  0.0020120950
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0002421900  0.0000000150  0.0058800000
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0037937150  0.0000000150  -0.0037008700
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0044519900  0.0000000150  -0.0016772950
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0009868450  0.0000000200  -0.0029299650
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0245057150  0.0000000300  0.0024696150
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0014660200  -0.0000000150  -0.0192165650
atom   21.641957    0.000000   2.103052 Mg  0.0   0.0  0.0095773600  -0.0000000350  0.0147157800
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0019940150  -0.0000000150  -0.0039441100
energy -247.649541580000090
charge 0.000000000000000
end
begin
comment uuid: 820bc8ee-b26a-4156-b630-9bb9952f3b9a 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0020595350  -0.0000000050  -0.0042051550
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0031494450  0.0000000150  -0.0001442400
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0002802350  0.0000000100  0.0000119950
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0003092150  -0.0000000100  0.0005032650
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0002246350  -0.0000000150  -0.0003885600
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0054012250  -0.0000000150  0.0063993100
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0018736000  -0.0000000200  0.0010436100
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0007632800  -0.0000000150  -0.0003387150
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0009087000  0.0000000150  0.0001553700
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0001314000  0.0000000200  0.0007530300
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0002124700  0.0000000150  0.0007923350
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0001866700  0.0000000050  0.0002252850
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0002906000  -0.0000000150  -0.0000460400
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0002934900  -0.0000000100  -0.0003337350
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0038958500  0.0000000150  -0.0039288600
