atom   3.5248070000000000E+00   0.0000000000000000E+00   3.8283400000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6938000000000001E-04   0.0000000000000000E+00  -6.2030000000000001E-05
atom   3.5248070000000000E+00   3.8283400000000003E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6938500000000001E-04  -6.2030000000000001E-05   0.0000000000000000E+00
atom   1.0549393000000002E+01   7.6520880000000009E+00   3.8463409999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8643000000000001E-04   3.5000000000000002E-08   4.0078500000000002E-04
atom   7.0453870000000016E+00   1.1457836000000002E+01   1.1457836000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   1.4186150000000000E-03   1.4186150000000000E-03
atom   7.0453870000000016E+00   7.6520880000000009E+00   7.6520880000000009E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000000E-08   2.4999999999999999E-08
energy  -6.1794564454500016E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 1b3cc932-b316-419a-b2ce-84bef07db272 
lattice   7.0703290000000001E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.6666220000000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6666220000000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5000000000000002E-08  -5.0000000000000001E-09  -0.0000000000000000E+00
atom   3.5351640000000004E+00   3.8333110000000010E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08   0.0000000000000000E+00   0.0000000000000000E+00
atom   3.5351640000000004E+00   0.0000000000000000E+00   3.8333110000000010E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08  -0.0000000000000000E+00  -0.0000000000000000E+00
atom   0.0000000000000000E+00   3.8333110000000010E+00   3.8333110000000010E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5000000000000002E-08   5.0000000000000001E-09   0.0000000000000000E+00
energy  -7.9000541540000029E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 3c0ab007-bc5e-4915-ae85-9f3eb1a3d800 
lattice   7.9886200000000001E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.9886200000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.9886200000000001E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.1675849999999997E-03   4.4267350000000002E-03   1.5537750000000001E-03
atom   4.2303699999999997E+00   4.0509399999999989E+00   5.5277999999999994E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7103249999999996E-03  -1.1989500000000001E-03   3.6919500000000000E-04
atom   4.2376980000000000E+00   1.2798199999999998E-01   3.9994069999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8842449999999997E-03   2.0303050000000000E-03   3.4665000000000001E-05
atom   1.5790999999999999E-01   4.2761359999999993E+00   4.1019030000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4269800000000000E-03  -5.2580900000000000E-03  -1.9576350000000001E-03
energy  -7.8994217060000025E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 0ee31e2f-0e3f-48d9-9cf3-0d8593fc36fa 
lattice   2.7586784999999999E+01   0.0000000000000000E+00  -8.7682099999999998E+00
lattice   0.0000000000000000E+00   7.7016739999999997E+00   0.0000000000000000E+00
lattice   4.1434300000000002E-01   0.0000000000000000E+00   1.2796039000000000E+01
atom   7.7291789999999985E+00   3.9291320000000005E+00   2.2076570000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2563980000000001E-02  -6.9394849999999996E-03   7.2339600000000002E-03
atom   2.1744408000000000E+01   1.2714200000000001E-01  -1.8057350000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0091450000000000E-03  -4.1160049999999998E-03   1.9761350000000000E-03
atom   6.3196139999999978E+00   5.4771000000000000E-02   6.2166259999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0308440000000000E-02  -1.0209444999999999E-02  -1.1355745000000000E-02
atom   2.0365932999999995E+01   3.9822630000000006E+00   1.8297519999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8713999999999997E-03   5.8812500000000000E-04  -7.8462600000000007E-03
atom   2.7438667999999996E+01   7.5398660000000000E+00  -8.6922289999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0284799999999993E-03   5.3088349999999996E-03   4.0324000000000002E-03
atom   1.4075082999999999E+01   3.5515979999999998E+00   7.9401029999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0428349999999998E-03   2.9397949999999998E-03   1.7675949999999999E-02
atom   4.7284809999999995E+00   4.2995570000000001E+00   1.0254174000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1358350000000000E-03  -1.5275344999999999E-02   1.2977200000000000E-03
atom   9.5126169999999988E+00   7.5855600000000010E+00  -1.8368739999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5283800000000002E-03   1.5867399999999999E-03  -6.3732800000000003E-03
atom   1.8410126999999996E+01   7.5527139999999999E+00   5.9398249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4657000000000005E-04   1.3094050000000000E-03  -1.9677000000000000E-04
atom   2.3398675999999998E+01   4.2780279999999999E+00  -6.0198630000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0732700000000001E-03  -1.4274725000000000E-02  -1.3904849999999999E-03
atom   2.2926690000000001E+00   3.7242570000000002E+00   3.9083749999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2742449999999998E-03   3.5141650000000001E-03   3.2279449999999999E-03
atom   1.1857061000000000E+01   7.4661819999999999E+00   4.4254799999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5569999999999998E-03   8.5336500000000003E-04  -7.5657199999999997E-03
atom   1.5699318999999997E+01   7.5112940000000012E+00  -4.5020000000000021E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7377899999999996E-03   1.0465500000000000E-03  -5.6827950000000000E-03
atom   2.5866938999999995E+01   3.9385880000000006E+00  -2.2399600000000119E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0485000000000000E-04   2.3562999999999999E-04   1.0039935000000000E-02
atom   1.9739050000000000E+00   1.8865000000000001E-01   8.2233940000000008E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.6212500000000004E-03   4.1241150000000002E-03  -1.4571480000000000E-02
atom   1.2182943999999999E+01   3.7367660000000003E+00   3.0739299999999997E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.6714900000000004E-03  -1.3524950000000000E-03   4.1871199999999999E-03
atom   1.5838094999999999E+01   3.6499329999999999E+00   3.3189069999999985E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.8033300000000007E-03   4.5009999999999999E-04  -4.7417700000000002E-03
atom   2.6140973999999996E+01   6.6180000000000003E-02  -3.7179699999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   9.7322750000000003E-03   4.9342950000000000E-03   7.4734999999999995E-05
atom   5.2437740000000002E+00   4.2040000000000003E-03   1.1596979999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0738565000000000E-02   7.2815500000000003E-03   5.7969900000000001E-03
atom   8.9676519999999993E+00   3.6710700000000003E+00   6.9733749999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.5803950000000001E-03   1.2347000000000000E-02   6.2129799999999999E-03
atom   1.9010639999999999E+01   3.7813450000000004E+00  -3.3223410000000011E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1589850000000000E-03   4.1121450000000002E-03   1.3530624999999999E-02
atom   2.2968204000000000E+01   1.9352500000000000E-01   3.2381529999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.7064499999999993E-03   1.5357000000000001E-03  -1.5562200000000000E-02
energy  -2.9278869870500012E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 2cf10793-c362-4e47-8455-3a0737224a08 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -9.9494469999999993E+00
lattice   0.0000000000000000E+00   8.1310009999999995E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2634716999999995E+01   4.0655010000000003E+00  -7.5351649999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5378499999999998E-04  -1.0000000000000000E-08   5.4028500000000005E-04
atom   1.1334818999999998E+01   0.0000000000000000E+00   4.0827799999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9552999999999999E-04   1.4999999999999999E-08  -2.5935000000000002E-05
atom   4.1869729999999992E+00   4.0655010000000003E+00   1.0779724999999997E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5378999999999995E-04  -1.0000000000000000E-08  -5.4029999999999996E-04
atom   1.5486869999999998E+01   0.0000000000000000E+00  -8.3821999999999930E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9554500000000001E-04   1.4999999999999999E-08   2.5919999999999999E-05
atom   2.0760259999999997E+00   4.0655010000000003E+00   4.1365029999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9552500000000002E-04  -1.4999999999999999E-08   2.5930000000000001E-05
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09   1.0000000000000000E-08   0.0000000000000000E+00
atom   1.7597817999999997E+01   0.0000000000000000E+00   5.8050009999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5378000000000001E-04   1.0000000000000000E-08  -5.4028500000000005E-04
atom   9.2238719999999983E+00   0.0000000000000000E+00  -2.5604419999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5378999999999995E-04   1.0000000000000000E-08   5.4029499999999999E-04
atom   2.4745663999999998E+01   4.0655010000000003E+00  -8.9194399999999896E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9552500000000002E-04  -1.4999999999999999E-08  -2.5930000000000001E-05
atom   1.3410844999999998E+01   4.0655010000000003E+00   8.2192820000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -1.0000000000000000E-08   4.9999999999999998E-08
atom   1.8980368999999996E+01   4.0655010000000003E+00   1.2610750000000011E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.0365200000000001E-03  -1.4999999999999999E-08  -1.4726900000000000E-03
atom   2.5273890999999995E+01   0.0000000000000000E+00  -5.0141079999999967E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.4972000000000001E-04   1.4999999999999999E-08  -1.9629299999999999E-03
atom   2.1647329999999997E+01   0.0000000000000000E+00   1.7489720000000011E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3897449999999996E-03   1.4999999999999999E-08  -1.4879950000000000E-03
atom   1.5477989999999997E+00   0.0000000000000000E+00   8.2586669999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.4970999999999996E-04   1.4999999999999999E-08   1.9629349999999999E-03
atom   8.2364849999999983E+00   4.0655010000000003E+00   6.7236959999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3897550000000004E-03  -1.4999999999999999E-08  -1.4880049999999999E-03
atom   7.8413209999999980E+00   4.0655010000000003E+00   1.9834850000000006E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.0365150000000001E-03  -1.4999999999999999E-08   1.4726800000000001E-03
atom   1.1863045999999999E+01   4.0655010000000003E+00  -3.9383999999999281E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.4970999999999996E-04  -1.4999999999999999E-08  -1.9629550000000002E-03
atom   1.4958643999999998E+01   4.0655010000000003E+00   3.2839440000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.4970999999999996E-04  -1.4999999999999999E-08   1.9629150000000000E-03
atom   2.1252165999999995E+01   0.0000000000000000E+00  -2.9912389999999984E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.0365250000000001E-03   1.4999999999999999E-08   1.4726850000000001E-03
atom   5.5695239999999995E+00   0.0000000000000000E+00   6.2357979999999982E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.0365150000000001E-03   1.4999999999999999E-08  -1.4726800000000001E-03
atom   5.1743599999999992E+00   0.0000000000000000E+00   1.4955870000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3897500000000004E-03   1.4999999999999999E-08   1.4880049999999999E-03
atom   1.8585204999999995E+01   4.0655010000000003E+00  -3.4791359999999987E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3897399999999996E-03  -1.4999999999999999E-08   1.4879950000000000E-03
energy  -2.3656466784000008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 301f2322-f239-45bb-8a33-814ab29a9f7e 
lattice   1.5480477000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5480477000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5480477000000000E+01
atom   3.8143430000000005E+00   5.5775999999999999E-02   3.7517489999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1839500000000001E-04  -4.1858500000000002E-04   5.8875500000000005E-04
atom   1.1619977000000000E+01   1.1619983000000000E+01   7.7402369999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8505999999999999E-04  -1.8566500000000001E-04  -4.0000000000000001E-08
atom   7.7306160000000004E+00   7.7306220000000003E+00   7.7402400000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8563000000000000E-04   1.8505999999999999E-04  -2.4999999999999999E-07
atom   8.1659999999999996E-03   1.1686555000000000E+01   1.1685364999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2297000000000001E-04  -3.9381000000000003E-04  -4.4553000000000003E-04
atom   3.8619520000000001E+00   7.6640430000000004E+00   1.1685356000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2282500000000000E-04   3.9374499999999998E-04  -4.4510500000000000E-04
atom   3.8584860000000001E+00   1.1616848000000001E+01   7.7402369999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3539500000000001E-04  -4.0964999999999998E-05  -1.4999999999999999E-08
atom   1.1648000000000000E-02   7.7337410000000002E+00   7.7402369999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3627500000000001E-04   4.1405000000000001E-05   1.4000000000000001E-07
atom   7.6640390000000007E+00   3.8619560000000002E+00   1.1685366999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9373499999999998E-04   3.2273499999999999E-04  -4.4557000000000000E-04
atom   1.1686559000000001E+01   8.1709999999999994E-03   1.1685362000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9398500000000002E-04  -3.2312500000000001E-04  -4.4509999999999998E-04
atom   1.1616851000000000E+01   3.8584719999999999E+00   7.7402410000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1294999999999997E-05   2.3622500000000001E-04  -6.5000000000000000E-08
atom   7.7337520000000000E+00   1.1637000000000000E-02   7.7402379999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0924999999999999E-05  -2.3553499999999999E-04   1.3500000000000000E-07
atom   5.5779000000000009E-02   3.8143340000000001E+00   1.1728724000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1871999999999998E-04   4.1904000000000003E-04  -5.8832500000000000E-04
atom   3.8143340000000001E+00   5.5780999999999997E-02   1.1728730000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1892999999999998E-04  -4.1871500000000001E-04  -5.8862499999999996E-04
atom   3.8689410000000000E+00   3.8689410000000000E+00   7.7402400000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8451500000000000E-04   1.8410500000000000E-04  -7.0000000000000005E-08
atom   1.1770000000000003E-03   1.1800000000000001E-03   7.7402400000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8409000000000001E-04  -1.8461000000000001E-04  -2.3500000000000000E-07
atom   7.7338959999999997E+00   1.1616706000000001E+01   3.8693100000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.6804999999999994E-05  -7.7105000000000001E-05   5.3476000000000001E-04
atom   1.1616706000000001E+01   7.7338899999999997E+00   3.8693029999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.7070000000000006E-05   7.6899999999999999E-05   5.3532000000000004E-04
atom   1.1654154999999999E+01   1.1654153000000001E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9402500000000004E-04  -4.9370499999999999E-04  -9.5000000000000004E-08
atom   7.6964350000000001E+00   7.6964360000000003E+00   1.5480473000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.9377500000000001E-04   4.9413500000000004E-04   2.8999999999999998E-07
atom   8.1670000000000006E-03   1.1686548000000000E+01   3.7951069999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2300500000000002E-04  -3.9341499999999999E-04   4.4574000000000003E-04
atom   3.8619470000000002E+00   7.6640400000000000E+00   3.7951180000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2338000000000001E-04   3.9373000000000001E-04   4.4520500000000000E-04
atom   3.8009710000000001E+00   1.1690193000000001E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2454499999999998E-04  -3.5788500000000001E-04  -8.9999999999999999E-08
atom   6.9147000000000000E-02   7.6604049999999999E+00   3.0000000000000001E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2428500000000000E-04   3.5761499999999998E-04  -3.3000000000000002E-07
atom   7.6640420000000011E+00   3.8619450000000000E+00   3.7951120000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9362499999999999E-04   3.2339499999999998E-04   4.4563500000000000E-04
atom   1.1686555000000000E+01   8.1689999999999992E-03   3.7951120000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9353499999999998E-04  -3.2310500000000002E-04   4.4535000000000001E-04
atom   1.1690187000000000E+01   3.8009789999999999E+00   3.0000000000000001E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5757500000000000E-04   3.2419000000000003E-04  -1.6000000000000000E-07
atom   7.6604039999999998E+00   6.9151000000000004E-02   5.0000000000000004E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5782499999999998E-04  -3.2459999999999998E-04  -4.0499999999999999E-07
atom   5.5780999999999997E-02   3.8143400000000001E+00   3.7517540000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1866499999999998E-04   4.1847999999999999E-04   5.8846500000000004E-04
atom   1.1616698000000000E+01   7.7338959999999997E+00   1.1611172000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.6569999999999994E-05   7.6749999999999995E-05  -5.3521000000000005E-04
atom   7.7338930000000001E+00   1.1616704000000000E+01   1.1611162000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.6829999999999995E-05  -7.6685000000000002E-05  -5.3458499999999996E-04
energy  -5.9247563790000027E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 360926fa-faaf-45f1-8760-d3f0e4287acc 
lattice   1.5327204000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   1.5082147000000001E+01   7.7412999999999996E-02   7.8064400000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1780100000000003E-03  -2.2019250000000000E-03   7.8627500000000002E-04
atom   1.1666278999999999E+01   1.1375408000000000E+01   7.4902030000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8176449999999998E-03   7.2853249999999996E-03   5.9287250000000001E-03
atom   7.6472179999999996E+00   7.6516690000000009E+00   7.5232479999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2697250000000003E-03  -8.9863499999999995E-04   1.0578149999999999E-03
atom   1.5265553000000001E+01   1.1324048000000001E+01   1.1579380000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4264999999999999E-03   4.7554399999999997E-03  -5.6569300000000001E-03
atom   3.8576830000000006E+00   7.4674449999999997E+00   1.1653836000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7226900000000000E-03   9.8488800000000008E-03  -6.0044249999999999E-03
atom   3.5948030000000002E+00   1.1508810000000000E+01   7.7304519999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4053150000000000E-03   5.0728500000000001E-04   1.2473000000000000E-03
atom   1.5211999000000002E+01   7.5993630000000003E+00   7.6228119999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.3305749999999998E-03   5.4684000000000000E-03   4.5632499999999996E-03
atom   7.6402380000000010E+00   3.9695420000000001E+00   1.1624508000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.4207700000000001E-03  -6.9990549999999997E-03  -8.4565400000000002E-03
atom   1.1363087999999999E+01   3.7090000000000005E-03   1.1733458000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9951700000000001E-03  -1.8647950000000000E-03  -9.8124249999999996E-03
atom   1.1459431000000000E+01   3.9330850000000002E+00   7.7709539999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.6646800000000001E-03  -4.5747649999999997E-03  -2.6340050000000000E-03
atom   7.7858289999999997E+00   1.5276113000000000E+01   7.5888420000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9013149999999998E-03   4.0586600000000004E-03   2.8198250000000002E-03
atom   4.8230000000000000E-03   3.9063889999999999E+00   1.1495676000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9836499999999998E-04  -5.5964250000000004E-03   1.3345500000000001E-03
atom   4.2526599999999997E+00   1.5243546000000000E+01   1.1711327000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1965600000000002E-03   2.0426350000000001E-03  -7.5675200000000003E-03
atom   3.7523219999999999E+00   3.6839030000000004E+00   7.6906119999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6116750000000000E-03   1.8454900000000000E-03   3.8231000000000002E-04
atom   1.1485754999999999E+01   7.7313669999999997E+00   1.1348338999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8303200000000001E-03  -3.8366250000000002E-03   4.6060149999999998E-03
atom   7.7017780000000000E+00   1.1386556000000001E+01   1.1279627000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6532000000000001E-03   9.5383499999999999E-04   2.9508999999999998E-03
atom   1.1389984999999999E+01   7.8664440000000004E+00   3.7725849999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5982499999999999E-03  -5.0155399999999998E-03  -1.7574450000000001E-03
atom   1.1514316000000003E+01   1.1551958000000001E+01   1.5231568000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5828650000000002E-03  -1.0386700000000000E-03   5.1593849999999998E-03
atom   7.8728220000000011E+00   7.6668989999999990E+00   9.9840000000000016E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7731750000000002E-03   3.1181099999999999E-03  -1.3269200000000001E-03
atom   1.5060200000000001E-01   1.1656223000000001E+01   3.8143830000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0297700000000002E-03  -1.0471579999999999E-02   1.2269150000000001E-03
atom   3.7230720000000006E+00   7.6780190000000008E+00   3.8964050000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8649700000000001E-03  -2.6811000000000001E-04  -4.5209100000000004E-03
atom   4.2124600000000001E+00   1.1562987000000000E+01   1.5300419000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0040399999999999E-03  -6.1451700000000001E-03   6.0895500000000000E-04
atom   1.5186401000000000E+01   7.5809670000000002E+00   1.5204310000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7249649999999998E-03   1.5435000000000000E-05   8.4447700000000007E-03
atom   7.6391910000000003E+00   3.8157770000000002E+00   3.5964499999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0542500000000004E-04  -1.8281450000000000E-03   1.0949415000000001E-02
atom   1.1431063999999999E+01   2.1506000000000001E-02   3.8010980000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0365999999999996E-04  -2.3099999999999999E-06   3.1302000000000001E-04
atom   1.1340622000000000E+01   3.5354080000000003E+00   6.2310000000000004E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3373650000000001E-03   9.0578399999999993E-03   5.2970999999999997E-04
atom   1.5066432000000001E+01   4.1421429999999999E+00   4.0031489999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.5387300000000004E-03  -1.1385025000000000E-02  -9.6754200000000005E-03
atom   3.6625600000000000E+00   9.9569000000000005E-02   3.7949150000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2255749999999999E-02   1.7117050000000000E-03   9.0896899999999992E-03
atom   4.1042649999999998E+00   3.7280039999999999E+00   1.5282038000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.9978599999999999E-03   1.8923500000000001E-03   4.9785500000000000E-03
atom   7.6363019999999997E+00   1.1662459000000002E+01   3.8229960000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3965150000000001E-03  -1.2336700000000001E-03  -6.3080999999999999E-04
atom   2.1889700000000001E-01   1.5187479000000000E+01   5.4430000000000006E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9744650000000000E-03   1.0799059999999999E-02  -8.9340200000000008E-03
energy  -6.0929642354000021E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 122d83e2-9efa-4b93-b803-88d62025bdd7 
lattice   7.5349729999999999E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.6666220000000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6666220000000003E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08  -5.0000000000000001E-09  -0.0000000000000000E+00
atom   3.7674859999999999E+00   3.8333110000000001E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08  -5.0000000000000001E-09   0.0000000000000000E+00
atom   3.7674859999999999E+00   0.0000000000000000E+00   3.8333110000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000000E-08   1.0000000000000000E-08  -5.0000000000000001E-09
atom   0.0000000000000000E+00   3.8333110000000001E+00   3.8333110000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08   5.0000000000000001E-09   5.0000000000000001E-09
