atom   7.7095430000000000E+00   8.3943940000000001E+00   1.4067669999999998E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4516899999999999E-03   2.5298750000000000E-03   9.8183149999999993E-03
atom   1.4807445999999999E+01   3.3519730000000001E+00   3.9862879999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.4728149999999998E-03   3.8605300000000000E-03  -9.1038999999999996E-04
atom   3.8835739999999994E+00   3.6112609999999994E+00   3.3756599999999992E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.2355900000000000E-03   2.9279100000000001E-03   5.5009999999999998E-04
atom   3.9999609999999994E+00   5.2488000000000000E-02   1.1982507999999997E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4506750000000000E-03  -4.8330999999999998E-04  -9.1920999999999995E-04
atom   1.1446961000000000E+01   7.6130109999999993E+00   1.1437182000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.3339999999999998E-05  -1.8835550000000001E-03  -4.3527250000000000E-03
energy  -4.5127156190000005E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 78b94cd4-0628-49ef-ac9f-0094bc2f9796 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   8.7717000000000003E-02   8.7717000000000003E-02   8.7717000000000003E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9747500000000005E-04   2.6395000000000001E-05   9.1947999999999997E-04
atom   3.9493309999999995E+00   3.8576830000000002E+00   1.4362068000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.8373100000000001E-03   1.6466149999999999E-03  -2.9174499999999998E-03
atom   3.8291979999999994E+00   1.4307416999999999E+01   3.8429950000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1113800000000004E-03   5.0387100000000001E-03  -2.4900500000000001E-04
atom   1.4316177000000000E+01   3.8631060000000002E+00   3.8136290000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.5844750000000002E-03   5.0764299999999998E-03   9.5693000000000004E-04
atom   7.5974719999999998E+00   1.4070500000000000E-01   5.2555999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4911299999999998E-03  -2.7438649999999998E-03   3.8411100000000000E-03
atom   1.1516245000000000E+01   3.8332910000000000E+00   1.5057281000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0537899999999998E-03   8.0842999999999996E-04   2.5190249999999998E-03
atom   1.1607072000000001E+01   1.5232505000000000E+01   3.9991580000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3810200000000002E-03  -1.7780689999999998E-02  -6.7770149999999999E-03
atom   8.7973199999999991E+00   3.7378520000000002E+00   3.9774080000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1701425000000000E-02   8.9248999999999995E-03  -9.8225850000000000E-03
atom   1.2119399999999998E-01   7.5945200000000002E+00   6.9414999999999991E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9517500000000005E-04   3.2972500000000001E-04   2.4204050000000000E-03
atom   3.8990300000000002E+00   1.1510967000000001E+01   1.5093904999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1621950000000000E-03  -4.7493999999999998E-04  -2.7087650000000001E-03
atom   3.9465530000000002E+00   8.7716189999999994E+00   3.8998339999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.8455499999999997E-03  -8.7976800000000004E-03  -3.4772549999999998E-03
atom   1.5165469999999999E+01   1.1574047999999999E+01   3.8849330000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.6492549999999998E-03  -5.9345350000000003E-03  -2.4240450000000001E-03
atom   7.5944619999999992E+00   7.5777299999999999E+00   9.4272999999999996E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.9071999999999996E-04  -6.8446999999999996E-04   1.6966349999999999E-03
atom   1.1496888000000000E+01   1.1516612000000000E+01   1.5248481999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6899999999999998E-06   2.3268650000000000E-03   2.8462449999999999E-03
atom   1.1504137999999999E+01   7.9440860000000004E+00   3.8327730000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4389450000000001E-03   2.6512350000000000E-03  -4.8900500000000004E-04
atom   7.9221019999999998E+00   1.1503901999999998E+01   3.8618980000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.5726450000000003E-03   6.2529600000000001E-03  -3.0150400000000001E-03
atom   9.5684000000000005E-02   5.1582999999999990E-02   7.6252120000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9453950000000000E-03   2.9923549999999999E-03   1.4549900000000000E-03
atom   3.7883550000000001E+00   3.8702379999999996E+00   8.7980809999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6779000000000000E-04  -1.7834350000000001E-03  -6.9412299999999996E-03
atom   3.8929060000000000E+00   1.5102277000000001E+01   1.1550546000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6261550000000000E-03  -3.6146450000000001E-03  -1.2636900000000000E-03
atom   1.5022947000000000E+01   3.8128240000000000E+00   1.1549469000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9054500000000000E-03   1.0501550000000001E-03   1.9167000000000001E-04
atom   7.5734439999999994E+00   7.9504000000000005E-02   7.5965449999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7935399999999999E-03   8.1090500000000000E-04   1.0162100000000000E-03
atom   1.1503949000000000E+01   3.8377629999999994E+00   7.9395360000000013E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0759000000000004E-03   1.8046399999999999E-03   6.5122100000000000E-03
atom   1.1537908000000000E+01   1.5231826999999997E+01   1.1473616000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6051300000000002E-03  -4.4563500000000000E-04   1.4476199999999999E-03
atom   7.9473580000000004E+00   3.8366410000000002E+00   1.1501245000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8049899999999998E-03   2.7637499999999998E-04  -1.4371849999999999E-03
atom   6.8405999999999995E-02   7.5821310000000004E+00   7.6219310000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5577500000000001E-04   4.7048000000000001E-04  -1.4427850000000000E-03
atom   3.8408910000000001E+00   1.1509899999999998E+01   7.9398779999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6148950000000001E-03   3.1494200000000000E-03   3.7761299999999999E-03
atom   3.8686419999999995E+00   7.9713339999999997E+00   1.1476445999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0374400000000002E-03  -1.9461500000000001E-04   3.9740449999999998E-03
atom   1.5237016000000001E+01   1.1500066000000000E+01   1.1518501000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4651600000000001E-03   5.1579499999999999E-04  -7.0366999999999999E-04
atom   7.5694239999999988E+00   7.5801270000000001E+00   7.5902649999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5343799999999999E-03  -1.7004900000000000E-03  -6.5176000000000003E-04
atom   1.1462462000000000E+01   1.1606279000000001E+01   7.6678969999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1781999999999999E-03  -5.1976349999999999E-03   4.7910599999999998E-03
atom   1.1496157000000000E+01   7.8088920000000002E+00   1.1520037000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.6701999999999998E-04  -1.6318699999999999E-03  -1.8076200000000000E-03
atom   7.7535299999999987E+00   1.1431837000000000E+01   1.1429395000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9343600000000000E-03   3.8608300000000000E-03   2.7459650000000000E-03
atom   3.8544289999999997E+00   3.8453330000000001E+00   3.8546440000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9826599999999998E-03   2.9712900000000001E-03   5.0183550000000004E-03
energy  -6.4871037917500018E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 037869ef-a0af-42b5-980c-350d1af448cd 
lattice   6.3815670000000004E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.3393050000000004E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   6.3393050000000004E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08   1.0000000000000000E-08   5.0000000000000001E-09
atom   3.1907830000000001E+00   3.1696530000000003E+00   3.1696530000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-08  -1.0000000000000000E-08  -5.0000000000000001E-09
energy  -2.2505938910000008E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 71c04f7a-9b30-4ee4-8f5a-91f5c83f37b3 
lattice   2.7586784999999999E+01  -9.1620999999999997E-01  -8.7682099999999998E+00
lattice  -9.1620999999999997E-01   7.7016739999999997E+00   0.0000000000000000E+00
lattice   4.1434300000000002E-01   0.0000000000000000E+00   1.2796039000000000E+01
atom   7.5107569999999999E+00   3.5914479999999993E+00   2.4195869999999986E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3966949999999999E-03   1.1981400000000000E-02   2.5689000000000002E-04
atom   2.1762253999999995E+01  -7.1749399999999985E-01  -1.9645180000000018E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3967749999999999E-03   1.1981500000000001E-02   2.5693999999999999E-04
atom   6.2388739999999991E+00  -1.9871500000000000E-01   5.9923479999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3967350000000001E-03  -1.1981459999999999E-02  -2.5692999999999999E-04
atom   1.9574162000000001E+01   3.1940170000000006E+00   1.6082429999999985E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3967500000000000E-03  -1.1981475000000000E-02  -2.5691000000000001E-04
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-08   2.9999999999999997E-08   3.5000000000000002E-08
atom   1.3335287999999998E+01   3.3927329999999998E+00  -4.3841049999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08  -2.0000000000000000E-08   2.9999999999999997E-08
atom   4.1412889999999996E+00   3.7106379999999990E+00   1.0332797999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0006099999999999E-03   5.1828800000000000E-03  -8.6899999999999998E-05
atom   9.6083420000000004E+00  -3.1790499999999994E-01  -1.9208629999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0005999999999999E-03  -5.1828899999999999E-03   8.6879999999999995E-05
atom   1.8392785999999997E+01  -5.9830399999999995E-01   5.9486929999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0006350000000002E-03   5.1829349999999996E-03  -8.6874999999999997E-05
atom   2.2943629999999999E+01   3.0748280000000001E+00  -6.3049680000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0006400000000001E-03  -5.1829500000000004E-03   8.6885000000000006E-05
atom   1.7472109999999996E+00   3.7825270000000004E+00   3.9323539999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9220499999999999E-04   4.1157449999999996E-03   5.9431999999999996E-04
atom   1.2002419999999999E+01  -3.8979399999999992E-01   4.4795809999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9219500000000005E-04  -4.1157299999999997E-03  -5.9432500000000004E-04
atom   1.5998708000000001E+01  -5.2641499999999997E-01  -4.5175100000000151E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9222999999999995E-04   4.1157850000000003E-03   5.9431499999999999E-04
atom   2.5337707999999996E+01   3.0029389999999991E+00   9.5475999999997660E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9226499999999996E-04  -4.1158300000000000E-03  -5.9431999999999996E-04
atom   1.8637340000000000E+00  -5.2849000000000000E-02   7.9085039999999989E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4304000000000001E-03  -1.5734300000000000E-03  -1.0688350000000000E-03
atom   1.1885897000000000E+01   3.4455819999999999E+00   5.0343099999999985E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.4303850000000002E-03   1.5734499999999999E-03   1.0688049999999999E-03
atom   1.5199021999999998E+01   3.3398840000000001E+00   3.5243989999999981E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4303400000000000E-03  -1.5735199999999999E-03  -1.0688350000000000E-03
atom   2.6137393999999997E+01  -8.6336000000000002E-01  -3.8806739999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.4303450000000000E-03   1.5735050000000000E-03   1.0688200000000001E-03
atom   4.3085739999999992E+00   7.5312030000000005E+00   1.2087969999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3889749999999998E-03  -1.3361230000000000E-02  -3.4835550000000002E-03
atom   8.5248469999999976E+00   3.5632029999999988E+00   7.2031369999999981E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3890099999999996E-03   1.3361305000000000E-02   3.4836250000000002E-03
atom   1.8560071999999998E+01   3.2222620000000002E+00  -3.1753069999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3890450000000003E-03  -1.3361339999999999E-02  -3.4836350000000001E-03
atom   2.2776343999999998E+01  -7.4573899999999993E-01   2.8190329999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3890400000000003E-03   1.3361345000000000E-02   3.4835700000000001E-03
energy  -2.9278522298000013E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: cf5baad6-3217-4d20-900a-735c1f44ca93 
lattice   1.6553381000000002E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.6553381000000002E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6553381000000002E+01
atom   2.0000000000000003E-06   3.0000000000000005E-06   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08  -2.4999999999999999E-08   0.0000000000000000E+00
atom   1.2401225999999999E+01   1.2401229000000003E+01   8.2766930000000016E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5779999999999998E-04   2.5782499999999999E-04  -4.4999999999999999E-08
atom   8.2766930000000016E+00   8.2766960000000012E+00   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -4.4999999999999999E-08   1.0000000000000000E-08
atom   1.6553380000000001E+01   1.2365634000000002E+01   1.2384138000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9999999999999997E-08  -7.5020499999999999E-04  -1.3115650000000000E-03
atom   4.2145950000000001E+00   8.2766889999999993E+00   1.2479283000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.9973000000000011E-04   2.9999999999999997E-08  -1.0218200000000001E-03
atom   4.1521559999999997E+00   1.2401227000000002E+01   8.2766889999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5782000000000002E-04   2.5778500000000001E-04   4.0000000000000001E-08
atom   1.6553380000000001E+01   8.2766930000000016E+00   8.2766889999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4999999999999999E-08   0.0000000000000000E+00   1.4999999999999999E-08
atom   8.2766889999999993E+00   4.2145950000000001E+00   1.2479282000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.9999999999999998E-08  -9.9971999999999995E-04  -1.0218099999999999E-03
atom   1.2365634000000002E+01   0.0000000000000000E+00   1.2384138999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.5020999999999996E-04   2.0000000000000000E-08  -1.3115749999999999E-03
atom   1.2401227000000002E+01   4.1521580000000000E+00   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5778999999999998E-04  -2.5783000000000002E-04   3.5000000000000002E-08
atom   8.2766880000000000E+00   0.0000000000000000E+00   8.2766930000000016E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08   2.0000000000000000E-08  -2.4999999999999999E-08
atom   2.0000000000000003E-06   4.1877469999999999E+00   1.2384136000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-08   7.5021500000000004E-04  -1.3115200000000000E-03
atom   4.1877469999999999E+00   0.0000000000000000E+00   1.2384134000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.5020000000000002E-04  -2.4999999999999999E-08  -1.3114850000000000E-03
atom   4.1521559999999997E+00   4.1521580000000000E+00   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5780500000000000E-04  -2.5777999999999999E-04  -2.9999999999999997E-08
atom   1.2338787999999999E+01   8.2766910000000014E+00   1.2479283000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9971999999999995E-04  -4.0000000000000001E-08  -1.0217850000000001E-03
atom   8.2766930000000016E+00   1.2338785000000000E+01   1.2479285000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4999999999999999E-08   9.9974000000000005E-04  -1.0217950000000000E-03
atom   1.2338785000000000E+01   8.2766889999999993E+00   4.0740999999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9974500000000002E-04   4.4999999999999999E-08   1.0217799999999999E-03
atom   1.2303786000000002E+01   1.2303781000000003E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8172000000000001E-04   2.8174500000000002E-04   4.0000000000000001E-08
atom   0.0000000000000000E+00   1.2365634000000002E+01   4.1692440000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08  -7.5020000000000002E-04   1.3115449999999999E-03
atom   4.2145970000000013E+00   8.2766930000000016E+00   4.0740970000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.9975499999999996E-04  -8.0000000000000002E-08   1.0218050000000000E-03
atom   4.2495969999999996E+00   1.2303779000000002E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8174000000000000E-04   2.8180499999999999E-04  -2.9999999999999997E-08
atom   0.0000000000000000E+00   8.2766880000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -2.4999999999999999E-08   1.0000000000000000E-08
atom   8.2766930000000016E+00   4.2145940000000000E+00   4.0741030000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5000000000000003E-08  -9.9973000000000011E-04   1.0217799999999999E-03
atom   1.2365636000000002E+01   2.0000000000000003E-06   4.1692440000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.5024499999999997E-04  -4.0000000000000001E-08   1.3115799999999999E-03
atom   1.2303779000000002E+01   4.2495969999999996E+00   2.0000000000000003E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8179499999999999E-04  -2.8173000000000000E-04  -2.9999999999999997E-08
atom   8.2766930000000016E+00   1.6553380000000001E+01   1.6553380000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0000000000000001E-08  -2.4999999999999999E-08   2.9999999999999997E-08
atom   1.6553380000000001E+01   4.1877469999999999E+00   4.1692460000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0000000000000001E-08   7.5022000000000001E-04   1.3115049999999999E-03
atom   4.1877469999999999E+00   1.6553380000000001E+01   4.1692460000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.5020499999999999E-04   2.4999999999999999E-08   1.3114900000000000E-03
atom   4.2496039999999997E+00   4.2495969999999996E+00   1.6553380000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8180499999999999E-04  -2.8176500000000001E-04   4.9999999999999998E-08
atom   8.2766880000000000E+00   1.2338786000000001E+01   4.0740970000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.0000000000000005E-08   9.9975999999999993E-04   1.0217900000000001E-03
atom   1.6553380000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0000000000000005E-08   2.4999999999999999E-08   0.0000000000000000E+00
energy  -6.0911246756500009E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: ea2a6fe7-95be-489c-af48-b119759703e9 
lattice   1.6859925000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   8.4299850000000003E+00   1.1507114999999999E+01   3.8200869999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4000000000000002E-07   8.5527499999999996E-04  -8.5528999999999998E-04
atom   1.2635258000000000E+01   1.1494452999999998E+01   7.6636039999999985E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5700000000000000E-06  -1.7982499999999999E-04  -6.5000000000000000E-08
atom   8.4299409999999995E+00   7.6636209999999982E+00   7.6635979999999986E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8500000000000002E-07  -5.9999999999999995E-08   0.0000000000000000E+00
atom   3.0000000000000001E-06   1.1462167999999998E+01   1.1462161999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0000000000000001E-08  -1.7206400000000001E-03  -1.7202850000000000E-03
atom   4.2246670000000002E+00   7.6636069999999981E+00   1.1494457999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7699999999999998E-06   1.1999999999999999E-07  -1.8022500000000000E-04
atom   4.2246639999999998E+00   1.1494460999999998E+01   7.6635839999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.8699999999999997E-06  -1.8022500000000000E-04   1.9500000000000001E-07
atom   1.6859922000000001E+01   7.6635889999999982E+00   7.6636159999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4999999999999997E-08   5.6499999999999999E-07  -2.8999999999999998E-07
atom   8.4299750000000007E+00   3.8201049999999990E+00   1.1507086999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4499999999999998E-07  -8.5550000000000003E-04   8.5596000000000001E-04
atom   1.2582996000000000E+01   1.1999999999999999E-05   1.1482601999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8174999999999999E-05  -3.1000000000000000E-07   1.2080000000000000E-05
atom   1.2635240000000000E+01   3.8327549999999992E+00   7.6635989999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3249999999999998E-06   1.7972499999999999E-04   1.6500000000000001E-07
atom   8.4299639999999982E+00   1.5327187999999996E+01   7.6636189999999980E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.0000000000000002E-08  -5.9999999999999995E-08  -1.0500000000000000E-07
atom   4.9999999999999996E-06   3.8650539999999998E+00   1.1462158999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.5000000000000004E-08   1.7196799999999999E-03  -1.7198949999999999E-03
atom   4.2769380000000004E+00   1.5327194999999996E+01   1.1482581999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8025000000000002E-05   1.9500000000000001E-07   1.3155000000000000E-05
atom   4.2246660000000000E+00   3.8327559999999994E+00   7.6636119999999979E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.8250000000000001E-06   1.7976500000000000E-04  -3.4999999999999998E-07
atom   1.8999999999999998E-05   1.5327190999999996E+01   7.6635889999999982E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9500000000000002E-07   4.3500000000000002E-07   1.9000000000000001E-07
atom   8.4299829999999982E+00   1.1507093999999999E+01   1.1507129999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.8000000000000001E-07   8.5607499999999998E-04   8.5486000000000004E-04
atom   1.2635251000000000E+01   7.6635959999999983E+00   3.8327439999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.6500000000000001E-06   9.9999999999999995E-08   1.7997500000000000E-04
atom   1.2582972000000000E+01   1.1482597999999998E+01   1.5327199999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7599999999999998E-05   1.2565000000000001E-05   1.4999999999999999E-07
atom   8.4299590000000002E+00   7.6635979999999986E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08  -5.8500000000000001E-07   4.4499999999999997E-07
atom   1.6859923999999999E+01   1.1462142999999998E+01   3.8650379999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08  -1.7199100000000001E-03   1.7205899999999999E-03
atom   4.2246610000000002E+00   7.6636019999999982E+00   3.8327389999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0200000000000000E-06  -1.4999999999999999E-07   1.8022000000000001E-04
atom   4.2769570000000003E+00   1.1482587999999998E+01   1.5327190999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7639999999999998E-05   1.3385000000000000E-05   4.4999999999999998E-07
atom   2.1999999999999999E-05   7.6636049999999978E+00   2.2999999999999997E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.3000000000000000E-07  -1.4000000000000001E-07  -8.5499999999999997E-07
atom   8.4299730000000004E+00   3.8200879999999997E+00   3.8201249999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8999999999999998E-07  -8.5498499999999995E-04  -8.5606500000000004E-04
atom   1.2582970000000000E+01   1.5327199999999996E+01   3.8446019999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7700000000000001E-05   8.4999999999999994E-08  -1.2315000000000000E-05
atom   1.2582991000000000E+01   3.8446019999999996E+00   1.5327193999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8260000000000002E-05  -1.2140000000000001E-05   3.3500000000000002E-07
atom   1.6859919999999999E+01   3.8650429999999996E+00   3.8650569999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.9999999999999995E-08   1.7200150000000001E-03   1.7199349999999999E-03
atom   4.2769519999999996E+00   1.3999999999999996E-05   3.8446009999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7815000000000002E-05  -3.2500000000000001E-07  -1.2855000000000000E-05
atom   4.2769420000000000E+00   3.8446119999999993E+00   1.5327193999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8034999999999997E-05  -1.3045000000000000E-05   5.5000000000000003E-08
atom   1.2635253000000001E+01   7.6636149999999992E+00   1.1494460999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4450000000000004E-06  -4.3500000000000002E-07  -1.8002000000000000E-04
atom   1.6859895000000002E+01   1.5327196999999996E+01   4.9999999999999996E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2249999999999999E-06   3.1000000000000000E-07   6.5000000000000000E-08
atom   8.4299370000000007E+00   1.6999999999999996E-05   1.1999999999999999E-05 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.9999999999999998E-08   2.4999999999999999E-08  -2.1500000000000001E-07
energy  -6.1498383988000012E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: e7d16603-8410-4c71-a5e6-8f5a025220f6 
