atom   1.8392785999999997E+01  -5.9830399999999995E-01   5.9486929999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0006350000000002E-03   5.1829349999999996E-03  -8.6874999999999997E-05
atom   2.2943629999999999E+01   3.0748280000000001E+00  -6.3049680000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0006400000000001E-03  -5.1829500000000004E-03   8.6885000000000006E-05
atom   1.7472109999999996E+00   3.7825270000000004E+00   3.9323539999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9220499999999999E-04   4.1157449999999996E-03   5.9431999999999996E-04
atom   1.2002419999999999E+01  -3.8979399999999992E-01   4.4795809999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9219500000000005E-04  -4.1157299999999997E-03  -5.9432500000000004E-04
atom   1.5998708000000001E+01  -5.2641499999999997E-01  -4.5175100000000151E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9222999999999995E-04   4.1157850000000003E-03   5.9431499999999999E-04
atom   2.5337707999999996E+01   3.0029389999999991E+00   9.5475999999997660E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9226499999999996E-04  -4.1158300000000000E-03  -5.9431999999999996E-04
atom   1.8637340000000000E+00  -5.2849000000000000E-02   7.9085039999999989E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4304000000000001E-03  -1.5734300000000000E-03  -1.0688350000000000E-03
atom   1.1885897000000000E+01   3.4455819999999999E+00   5.0343099999999985E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.4303850000000002E-03   1.5734499999999999E-03   1.0688049999999999E-03
atom   1.5199021999999998E+01   3.3398840000000001E+00   3.5243989999999981E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4303400000000000E-03  -1.5735199999999999E-03  -1.0688350000000000E-03
atom   2.6137393999999997E+01  -8.6336000000000002E-01  -3.8806739999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.4303450000000000E-03   1.5735050000000000E-03   1.0688200000000001E-03
atom   4.3085739999999992E+00   7.5312030000000005E+00   1.2087969999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3889749999999998E-03  -1.3361230000000000E-02  -3.4835550000000002E-03
atom   8.5248469999999976E+00   3.5632029999999988E+00   7.2031369999999981E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3890099999999996E-03   1.3361305000000000E-02   3.4836250000000002E-03
atom   1.8560071999999998E+01   3.2222620000000002E+00  -3.1753069999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3890450000000003E-03  -1.3361339999999999E-02  -3.4836350000000001E-03
atom   2.2776343999999998E+01  -7.4573899999999993E-01   2.8190329999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3890400000000003E-03   1.3361345000000000E-02   3.4835700000000001E-03
energy  -2.9278522298000013E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: cf5baad6-3217-4d20-900a-735c1f44ca93 
lattice   1.6553381000000002E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.6553381000000002E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6553381000000002E+01
atom   2.0000000000000003E-06   3.0000000000000005E-06   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08  -2.4999999999999999E-08   0.0000000000000000E+00
atom   1.2401225999999999E+01   1.2401229000000003E+01   8.2766930000000016E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5779999999999998E-04   2.5782499999999999E-04  -4.4999999999999999E-08
atom   8.2766930000000016E+00   8.2766960000000012E+00   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -4.4999999999999999E-08   1.0000000000000000E-08
atom   1.6553380000000001E+01   1.2365634000000002E+01   1.2384138000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9999999999999997E-08  -7.5020499999999999E-04  -1.3115650000000000E-03
atom   4.2145950000000001E+00   8.2766889999999993E+00   1.2479283000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.9973000000000011E-04   2.9999999999999997E-08  -1.0218200000000001E-03
atom   4.1521559999999997E+00   1.2401227000000002E+01   8.2766889999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5782000000000002E-04   2.5778500000000001E-04   4.0000000000000001E-08
atom   1.6553380000000001E+01   8.2766930000000016E+00   8.2766889999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4999999999999999E-08   0.0000000000000000E+00   1.4999999999999999E-08
atom   8.2766889999999993E+00   4.2145950000000001E+00   1.2479282000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.9999999999999998E-08  -9.9971999999999995E-04  -1.0218099999999999E-03
atom   1.2365634000000002E+01   0.0000000000000000E+00   1.2384138999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.5020999999999996E-04   2.0000000000000000E-08  -1.3115749999999999E-03
atom   1.2401227000000002E+01   4.1521580000000000E+00   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5778999999999998E-04  -2.5783000000000002E-04   3.5000000000000002E-08
atom   8.2766880000000000E+00   0.0000000000000000E+00   8.2766930000000016E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08   2.0000000000000000E-08  -2.4999999999999999E-08
atom   2.0000000000000003E-06   4.1877469999999999E+00   1.2384136000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-08   7.5021500000000004E-04  -1.3115200000000000E-03
atom   4.1877469999999999E+00   0.0000000000000000E+00   1.2384134000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.5020000000000002E-04  -2.4999999999999999E-08  -1.3114850000000000E-03
atom   4.1521559999999997E+00   4.1521580000000000E+00   8.2766910000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5780500000000000E-04  -2.5777999999999999E-04  -2.9999999999999997E-08
atom   1.2338787999999999E+01   8.2766910000000014E+00   1.2479283000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9971999999999995E-04  -4.0000000000000001E-08  -1.0217850000000001E-03
atom   8.2766930000000016E+00   1.2338785000000000E+01   1.2479285000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4999999999999999E-08   9.9974000000000005E-04  -1.0217950000000000E-03
atom   1.2338785000000000E+01   8.2766889999999993E+00   4.0740999999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9974500000000002E-04   4.4999999999999999E-08   1.0217799999999999E-03
atom   1.2303786000000002E+01   1.2303781000000003E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8172000000000001E-04   2.8174500000000002E-04   4.0000000000000001E-08
atom   0.0000000000000000E+00   1.2365634000000002E+01   4.1692440000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08  -7.5020000000000002E-04   1.3115449999999999E-03
atom   4.2145970000000013E+00   8.2766930000000016E+00   4.0740970000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.9975499999999996E-04  -8.0000000000000002E-08   1.0218050000000000E-03
atom   4.2495969999999996E+00   1.2303779000000002E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8174000000000000E-04   2.8180499999999999E-04  -2.9999999999999997E-08
atom   0.0000000000000000E+00   8.2766880000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -2.4999999999999999E-08   1.0000000000000000E-08
atom   8.2766930000000016E+00   4.2145940000000000E+00   4.0741030000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5000000000000003E-08  -9.9973000000000011E-04   1.0217799999999999E-03
atom   1.2365636000000002E+01   2.0000000000000003E-06   4.1692440000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.5024499999999997E-04  -4.0000000000000001E-08   1.3115799999999999E-03
atom   1.2303779000000002E+01   4.2495969999999996E+00   2.0000000000000003E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8179499999999999E-04  -2.8173000000000000E-04  -2.9999999999999997E-08
atom   8.2766930000000016E+00   1.6553380000000001E+01   1.6553380000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0000000000000001E-08  -2.4999999999999999E-08   2.9999999999999997E-08
atom   1.6553380000000001E+01   4.1877469999999999E+00   4.1692460000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0000000000000001E-08   7.5022000000000001E-04   1.3115049999999999E-03
atom   4.1877469999999999E+00   1.6553380000000001E+01   4.1692460000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.5020499999999999E-04   2.4999999999999999E-08   1.3114900000000000E-03
atom   4.2496039999999997E+00   4.2495969999999996E+00   1.6553380000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8180499999999999E-04  -2.8176500000000001E-04   4.9999999999999998E-08
atom   8.2766880000000000E+00   1.2338786000000001E+01   4.0740970000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.0000000000000005E-08   9.9975999999999993E-04   1.0217900000000001E-03
atom   1.6553380000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0000000000000005E-08   2.4999999999999999E-08   0.0000000000000000E+00
energy  -6.0911246756500009E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: ea2a6fe7-95be-489c-af48-b119759703e9 
lattice   1.6859925000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   8.4299850000000003E+00   1.1507114999999999E+01   3.8200869999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4000000000000002E-07   8.5527499999999996E-04  -8.5528999999999998E-04
atom   1.2635258000000000E+01   1.1494452999999998E+01   7.6636039999999985E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5700000000000000E-06  -1.7982499999999999E-04  -6.5000000000000000E-08
atom   8.4299409999999995E+00   7.6636209999999982E+00   7.6635979999999986E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8500000000000002E-07  -5.9999999999999995E-08   0.0000000000000000E+00
atom   3.0000000000000001E-06   1.1462167999999998E+01   1.1462161999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0000000000000001E-08  -1.7206400000000001E-03  -1.7202850000000000E-03
atom   4.2246670000000002E+00   7.6636069999999981E+00   1.1494457999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7699999999999998E-06   1.1999999999999999E-07  -1.8022500000000000E-04
atom   4.2246639999999998E+00   1.1494460999999998E+01   7.6635839999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.8699999999999997E-06  -1.8022500000000000E-04   1.9500000000000001E-07
atom   1.6859922000000001E+01   7.6635889999999982E+00   7.6636159999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4999999999999997E-08   5.6499999999999999E-07  -2.8999999999999998E-07
atom   8.4299750000000007E+00   3.8201049999999990E+00   1.1507086999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4499999999999998E-07  -8.5550000000000003E-04   8.5596000000000001E-04
atom   1.2582996000000000E+01   1.1999999999999999E-05   1.1482601999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8174999999999999E-05  -3.1000000000000000E-07   1.2080000000000000E-05
atom   1.2635240000000000E+01   3.8327549999999992E+00   7.6635989999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3249999999999998E-06   1.7972499999999999E-04   1.6500000000000001E-07
atom   8.4299639999999982E+00   1.5327187999999996E+01   7.6636189999999980E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.0000000000000002E-08  -5.9999999999999995E-08  -1.0500000000000000E-07
atom   4.9999999999999996E-06   3.8650539999999998E+00   1.1462158999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.5000000000000004E-08   1.7196799999999999E-03  -1.7198949999999999E-03
atom   4.2769380000000004E+00   1.5327194999999996E+01   1.1482581999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8025000000000002E-05   1.9500000000000001E-07   1.3155000000000000E-05
atom   4.2246660000000000E+00   3.8327559999999994E+00   7.6636119999999979E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.8250000000000001E-06   1.7976500000000000E-04  -3.4999999999999998E-07
atom   1.8999999999999998E-05   1.5327190999999996E+01   7.6635889999999982E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9500000000000002E-07   4.3500000000000002E-07   1.9000000000000001E-07
atom   8.4299829999999982E+00   1.1507093999999999E+01   1.1507129999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.8000000000000001E-07   8.5607499999999998E-04   8.5486000000000004E-04
atom   1.2635251000000000E+01   7.6635959999999983E+00   3.8327439999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.6500000000000001E-06   9.9999999999999995E-08   1.7997500000000000E-04
atom   1.2582972000000000E+01   1.1482597999999998E+01   1.5327199999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7599999999999998E-05   1.2565000000000001E-05   1.4999999999999999E-07
atom   8.4299590000000002E+00   7.6635979999999986E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08  -5.8500000000000001E-07   4.4499999999999997E-07
atom   1.6859923999999999E+01   1.1462142999999998E+01   3.8650379999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08  -1.7199100000000001E-03   1.7205899999999999E-03
atom   4.2246610000000002E+00   7.6636019999999982E+00   3.8327389999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0200000000000000E-06  -1.4999999999999999E-07   1.8022000000000001E-04
atom   4.2769570000000003E+00   1.1482587999999998E+01   1.5327190999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7639999999999998E-05   1.3385000000000000E-05   4.4999999999999998E-07
atom   2.1999999999999999E-05   7.6636049999999978E+00   2.2999999999999997E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.3000000000000000E-07  -1.4000000000000001E-07  -8.5499999999999997E-07
atom   8.4299730000000004E+00   3.8200879999999997E+00   3.8201249999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8999999999999998E-07  -8.5498499999999995E-04  -8.5606500000000004E-04
atom   1.2582970000000000E+01   1.5327199999999996E+01   3.8446019999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.7700000000000001E-05   8.4999999999999994E-08  -1.2315000000000000E-05
atom   1.2582991000000000E+01   3.8446019999999996E+00   1.5327193999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8260000000000002E-05  -1.2140000000000001E-05   3.3500000000000002E-07
atom   1.6859919999999999E+01   3.8650429999999996E+00   3.8650569999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.9999999999999995E-08   1.7200150000000001E-03   1.7199349999999999E-03
atom   4.2769519999999996E+00   1.3999999999999996E-05   3.8446009999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7815000000000002E-05  -3.2500000000000001E-07  -1.2855000000000000E-05
atom   4.2769420000000000E+00   3.8446119999999993E+00   1.5327193999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8034999999999997E-05  -1.3045000000000000E-05   5.5000000000000003E-08
atom   1.2635253000000001E+01   7.6636149999999992E+00   1.1494460999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4450000000000004E-06  -4.3500000000000002E-07  -1.8002000000000000E-04
atom   1.6859895000000002E+01   1.5327196999999996E+01   4.9999999999999996E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2249999999999999E-06   3.1000000000000000E-07   6.5000000000000000E-08
atom   8.4299370000000007E+00   1.6999999999999996E-05   1.1999999999999999E-05 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.9999999999999998E-08   2.4999999999999999E-08  -2.1500000000000001E-07
energy  -6.1498383988000012E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: e7d16603-8410-4c71-a5e6-8f5a025220f6 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -7.3373619999999997E+00
lattice   0.0000000000000000E+00   7.6347420000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2519289999999998E+01   3.8266019999999994E+00  -5.2848439999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3260299999999998E-03  -2.0368000000000000E-04   3.2778350000000002E-03
atom   1.1375703999999999E+01   7.5383599999999991E+00   5.0768820000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5116449999999998E-03  -1.5700499999999999E-04   3.1602750000000001E-03
atom   4.1253229999999990E+00   3.9669340000000002E+00   1.0963231000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8735000000000000E-04  -4.9870999999999997E-04   2.1890999999999998E-03
atom   1.5418708999999996E+01   7.4091519999999988E+00   4.0150500000000150E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8886899999999999E-03   3.5388199999999998E-03   9.5567500000000001E-04
atom   2.2658160000000001E+00   3.8957169999999994E+00   4.5084650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4356600000000001E-03   1.1121050000000000E-03  -4.3701699999999996E-03
atom   1.5056599999999998E-01   7.0686999999999986E-02   1.7832000000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9432299999999998E-03   6.1800500000000003E-04   3.0270000000000000E-05
atom   1.7564797999999996E+01   7.6318209999999995E+00   7.3476260000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0092500000000002E-03  -3.3256500000000000E-04  -8.0446499999999998E-04
atom   9.2252369999999981E+00   7.4851020000000004E+00  -1.4616469999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5754100000000000E-03   7.1505000000000001E-05  -2.2708849999999998E-03
atom   2.4859132999999996E+01   4.0381689999999999E+00   1.6328290000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1041749999999998E-03  -2.0586900000000002E-03   3.5668850000000001E-03
atom   1.3380364999999996E+01   3.8348139999999997E+00   9.3855070000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1784999999999999E-04  -3.2058750000000000E-03  -1.4695499999999999E-04
atom   1.9338209999999997E+01   3.4809619999999999E+00   2.7543350000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.1075100000000000E-03   6.8718950000000003E-03   3.5265750000000001E-03
atom   2.5058702999999998E+01   1.3554499999999997E-01  -2.1847119999999984E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.8140700000000002E-03  -1.7113849999999999E-03  -1.4541340000000000E-02
atom   2.1594538999999997E+01   7.3463759999999994E+00   4.0508620000000013E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.7656499999999998E-03   3.1335050000000000E-03   4.2572249999999999E-03
atom   1.4657439999999997E+00   2.6767900000000000E-01   8.2630549999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3028049999999998E-03  -3.7360950000000000E-03   1.0359705000000000E-02
atom   8.2858479999999979E+00   3.5902559999999997E+00   7.6246920000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.1556449999999999E-03   4.3988150000000004E-03   3.1471600000000000E-03
atom   7.6965939999999993E+00   4.0456940000000001E+00   3.0209359999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.7692099999999998E-03  -6.3982149999999996E-03  -4.8529150000000002E-03
atom   1.1873175999999999E+01   3.5344509999999993E+00   1.2328670000000008E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.7687000000000005E-04   4.2071249999999999E-03  -7.0933000000000003E-03
atom   1.5134939999999999E+01   3.7204069999999998E+00   4.3735280000000012E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.2362299999999997E-03   1.4098100000000001E-03   8.7470750000000000E-03
atom   2.0834589999999995E+01   3.5184999999999994E-01  -5.9230099999999952E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.3023999999999997E-03  -1.0801059999999999E-02  -3.5228700000000000E-03
atom   5.7545449999999994E+00   7.4752629999999991E+00   6.7780180000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.1646050000000000E-03   7.9095499999999998E-04  -1.6505900000000000E-03
atom   5.2120849999999992E+00   1.4918099999999998E-01   1.8989040000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.5453850000000000E-03   1.7119300000000000E-03   2.5610250000000002E-03
atom   1.8519035999999996E+01   4.0141479999999987E+00  -1.9037499999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.4164650000000000E-03   1.2388150000000001E-03  -6.5253050000000003E-03
energy  -2.3654740841500009E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 59067f78-b414-4a5d-a17b-5223c49ed007 
lattice   1.2028105999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.2028105999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.2028105999999999E+01
atom   3.0070259999999998E+00   3.0070259999999998E+00   3.0070259999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7806749999999999E-03   1.1515414999999999E-02   5.5878500000000001E-04
atom   9.1300159999999995E+00   9.1214799999999983E+00   9.1460849999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0502150000000002E-03   1.2441799999999999E-03  -7.2507550000000002E-03
atom   9.0517350000000008E+00   9.1583179999999977E+00   3.0737019999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4418499999999998E-03  -3.1703149999999999E-03   1.2273099999999999E-03
atom   3.0354849999999995E+00   3.0926569999999995E+00   9.0507969999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6625799999999996E-03   6.2076750000000002E-03  -2.2076050000000001E-03
atom   9.1492809999999984E+00   3.0401799999999999E+00   9.0094779999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1383299999999999E-03   4.7483150000000003E-03  -4.2572749999999996E-03
atom   3.1850689999999990E+00   9.2238249999999979E+00   3.0888000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0453149999999998E-03  -9.5827050000000004E-03  -7.1994149999999998E-03
atom   3.0526069999999996E+00   9.1427939999999985E+00   9.0512409999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3971300000000000E-03  -1.7732500000000001E-03   2.2595649999999998E-03
atom   9.1552399999999974E+00   3.0276580000000002E+00   2.9432269999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3648050000000002E-03   6.3705050000000003E-03   3.3747050000000000E-03
atom   2.4510499999999996E-01   2.0997199999999994E-01   1.1951654999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0842690000000000E-02  -8.6554449999999995E-03   6.1554250000000000E-03
atom   6.2983399999999987E+00   6.2169569999999998E+00   1.1956094999999998E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.9997200000000001E-03  -8.0592700000000003E-03   6.5856049999999996E-03
atom   5.9461889999999995E+00   7.5975999999999988E-02   5.9474080000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.3558825000000000E-02   5.6787050000000000E-03   7.5523850000000000E-03
atom   3.1708599999999992E-01   6.2032589999999992E+00   6.0974370000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.4500420000000000E-02  -4.5238099999999996E-03  -6.7987150000000003E-03
energy  -1.5736834442500003E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: c5e3b166-8ff1-4194-92b2-992e1817dc12 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -9.9494469999999993E+00
lattice   0.0000000000000000E+00   7.2666389999999996E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2634716999999995E+01   3.6333190000000002E+00  -7.5351649999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6812500000000000E-03   2.0000000000000000E-08  -1.2009900000000001E-03
atom   1.1334818999999998E+01   0.0000000000000000E+00   4.0827799999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7899999999999996E-06  -2.4999999999999999E-08   2.8431000000000002E-04
atom   4.1869729999999992E+00   3.6333190000000002E+00   1.0779724999999997E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6812400000000001E-03   2.0000000000000000E-08   1.2009650000000000E-03
atom   1.5486869999999998E+01   0.0000000000000000E+00  -8.3821999999999997E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8150000000000002E-06  -2.4999999999999999E-08  -2.8433000000000001E-04
atom   2.0760259999999997E+00   3.6333190000000002E+00   4.1365029999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7799999999999997E-06   2.4999999999999999E-08  -2.8431499999999999E-04
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -1.0000000000000000E-08   0.0000000000000000E+00
atom   1.7597817999999997E+01   0.0000000000000000E+00   5.8050009999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6812550000000000E-03  -2.0000000000000000E-08   1.2009900000000001E-03
atom   9.2238719999999983E+00   0.0000000000000000E+00  -2.5604419999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6812400000000001E-03  -2.0000000000000000E-08  -1.2009650000000000E-03
atom   2.4745663999999998E+01   3.6333190000000002E+00  -8.9194400000000040E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7799999999999997E-06   2.4999999999999999E-08   2.8432000000000002E-04
atom   1.3410844999999998E+01   3.6333190000000002E+00   8.2192820000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-08   5.5000000000000003E-08
atom   1.8980368999999996E+01   3.6333190000000002E+00   1.2610749999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.0405100000000002E-03   4.0000000000000001E-08   2.4284549999999999E-03
atom   2.5273890999999995E+01   0.0000000000000000E+00  -5.0141079999999985E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   9.8375500000000000E-04  -2.4999999999999999E-08   2.6600050000000000E-03
atom   2.1647329999999997E+01   0.0000000000000000E+00   1.7489719999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.3363000000000004E-03  -4.0000000000000001E-08   2.7999449999999999E-03
atom   1.5477989999999997E+00   0.0000000000000000E+00   8.2586669999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.8374000000000009E-04  -2.4999999999999999E-08  -2.6599950000000001E-03
