lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5326530999999999E+01   1.5326530999999999E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3120349000000000E-03   1.2652048999999999E-03   8.3125989999999997E-04
atom   1.5238994000000000E+01   1.1502134000000000E+01   1.1385547999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1717298999999999E-03  -7.0117490000000003E-04  -7.0755489999999998E-04
atom   3.9211209999999994E+00   7.7063790000000001E+00   1.1396433000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8452500000000000E-04   4.9390000000000000E-05  -1.5278149000000000E-03
atom   3.9084140000000001E+00   1.1496490000000000E+01   7.6193459999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1981000000000000E-04  -9.2678990000000000E-04   2.5940948000000002E-03
atom   1.5220742999999999E+01   7.6774049999999994E+00   7.6302360000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2747549000000000E-03   2.7044147999999999E-03   1.8888597999999999E-03
atom   7.6807740000000004E+00   3.9186879999999999E+00   1.1390797999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5569500000000001E-04   7.6946990000000004E-04  -1.4254999000000001E-03
atom   1.1509394000000000E+01   1.5257915000000001E+01   1.1396084999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2319698999999999E-03  -3.9332000000000001E-04  -2.4014447999999998E-03
atom   1.1462248999999998E+01   3.9689259999999997E+00   7.6556410000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3810000000000002E-04  -7.1771990000000000E-04   1.2103849000000000E-03
atom   7.7320039999999990E+00   1.5190477000000000E+01   7.6164999999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0414999999999998E-04   1.6343098999999999E-03   2.0766698000000000E-03
atom   6.6234999999999988E-02   3.7807510000000000E+00   1.1544658000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8152197999999999E-03   2.2228997999999998E-03  -2.2627848000000002E-03
atom   3.7789480000000002E+00   5.5003000000000003E-02   1.1526583999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0145348000000000E-03  -1.5465199000000000E-03  -1.4578099000000001E-03
atom   3.9136509999999998E+00   3.8818760000000001E+00   7.6457240000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9118000000000000E-04   1.6446000000000001E-04   2.3363498000000000E-03
atom   1.5268190000000001E+01   1.5290968999999999E+01   7.6493330000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6076999999999999E-04  -1.1440500000000000E-04   8.9881990000000001E-04
atom   1.1644750999999999E+01   7.5925770000000004E+00   1.1804337000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4729349000000001E-03  -3.1685747000000002E-03   4.6844145999999998E-03
atom   7.5489970000000000E+00   1.1671163999999999E+01   3.4918290000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.3628990000000004E-04   6.0091989999999998E-04  -2.6445148000000000E-03
atom   1.1591654000000000E+01   1.1630288000000000E+01   2.5073000000000002E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4734049000000001E-03  -3.0797747000000002E-03  -5.5417990000000000E-04
atom   7.6385519999999998E+00   7.6129090000000001E+00   1.5321432999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3022500000000000E-04   3.8713000000000002E-04  -1.6804999999999999E-05
atom   2.2466000000000000E-02   1.1509046000000000E+01   3.8613979999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4733396000000000E-03  -1.0282849000000001E-03   3.1540246999999999E-03
atom   3.9566109999999997E+00   7.6940340000000011E+00   3.9173079999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.3569990000000000E-04   2.1581500000000001E-04   1.4531249000000000E-03
atom   3.6949939999999994E+00   1.1533777000000001E+01   5.1548999999999998E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6183999999999998E-04   4.8374500000000000E-04  -3.9083696000000003E-03
atom   2.1674800000000000E-01   7.6611949999999993E+00   1.5328944999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9741998000000001E-03  -4.7045000000000002E-04  -5.7649489999999997E-04
atom   7.6776900000000001E+00   3.9213130000000000E+00   3.9378709999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.2365990000000005E-04   4.2774000000000002E-04  -5.4559999999999999E-05
atom   1.1532432000000000E+01   1.5322887000000000E+01   3.9194480000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5142000000000001E-04  -1.7393198000000001E-03   8.0665489999999995E-04
atom   1.1499757000000001E+01   3.6090760000000000E+00   1.5292320999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4119496999999999E-03   5.3093345000000004E-03   1.1479149000000000E-03
atom   7.7052799999999992E+00   2.2228399999999998E-01   1.5306739000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.8232697000000000E-03  -2.6265498000000000E-03   8.5476990000000000E-04
atom   1.0441199999999999E-01   3.8756830000000000E+00   3.9254739999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1835748000000000E-03  -2.3676448000000002E-03  -4.4978246000000003E-03
atom   3.7849439999999994E+00   4.2383999999999998E-02   3.8360089999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6884248000000001E-03   1.2488599000000000E-03  -7.7167489999999995E-04
atom   3.8414540000000001E+00   3.8513869999999999E+00   3.0469999999999998E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.4692490000000001E-04  -1.4316500000000000E-04   6.6734990000000001E-04
atom   1.1653521000000000E+01   7.5229169999999996E+00   3.4707849999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2795000000000002E-04   4.9789500000000004E-04  -2.0762248000000001E-03
atom   7.5348350000000002E+00   1.1640238999999998E+01   1.1834605000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0235948999999999E-03   1.4315949000000001E-03   2.3463047999999999E-03
atom   9.6098759999999999E+00   9.6422349999999994E+00   7.6615339999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7130989999999997E-04  -3.8948999999999999E-04  -2.0674498000000001E-03
energy  -6.0930235032461781E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 92516a10-1db0-4ae6-b2b1-e266562d4f7f 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -9.9494469999999993E+00
lattice   0.0000000000000000E+00   8.2400690000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2634716999999998E+01   4.1200340000000004E+00  -7.5351650000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4762490000000004E-04   1.0000000000000000E-08   6.7944489999999995E-04
atom   1.1334819000000000E+01   0.0000000000000000E+00   4.0827799999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7860489999999995E-04  -1.0000000000000000E-08  -4.9230000000000001E-05
atom   4.1869730000000001E+00   4.1200340000000004E+00   1.0779724999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4762490000000004E-04   1.0000000000000000E-08  -6.7945490000000000E-04
atom   1.5486870000000001E+01   0.0000000000000000E+00  -8.3822000000000019E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7861490000000000E-04  -1.0000000000000000E-08   4.9215000000000002E-05
atom   2.0760260000000001E+00   4.1200340000000004E+00   4.1365030000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7859989999999998E-04   1.0000000000000000E-08   4.9224999999999997E-05
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -5.0000000000000001E-09   0.0000000000000000E+00
atom   1.7597818000000000E+01   0.0000000000000000E+00   5.8050010000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4761989999999996E-04  -1.0000000000000000E-08  -6.7944489999999995E-04
atom   9.2238720000000001E+00   0.0000000000000000E+00  -2.5604420000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4762490000000004E-04  -1.0000000000000000E-08   6.7945490000000000E-04
atom   2.4745664000000001E+01   4.1200340000000004E+00  -8.9194399999999896E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7859989999999998E-04   1.0000000000000000E-08  -4.9224999999999997E-05
atom   1.3410845000000000E+01   4.1200340000000004E+00   8.2192819999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   5.0000000000000001E-09   4.9999999999999998E-08
atom   1.8980369000000000E+01   4.1200340000000004E+00   1.2610750000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.8092094000000002E-03   1.0000000000000000E-08  -1.7134398000000000E-03
atom   2.5273890999999999E+01   0.0000000000000000E+00  -5.0141080000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.7960989999999999E-04  -1.4999999999999999E-08  -2.1057198000000001E-03
atom   2.1647330000000000E+01   0.0000000000000000E+00   1.7489720000000009E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.1591145000000000E-03  -1.0000000000000000E-08  -1.6248299000000000E-03
atom   1.5477989999999999E+00   0.0000000000000000E+00   8.2586670000000009E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.7960490000000002E-04  -1.4999999999999999E-08   2.1057248000000001E-03
atom   8.2364850000000001E+00   4.1200340000000004E+00   6.7236960000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.1591244999999999E-03   1.4999999999999999E-08  -1.6248399000000000E-03
atom   7.8413209999999989E+00   4.1200340000000004E+00   1.9834849999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.8092044000000003E-03   1.0000000000000000E-08   1.7134348000000001E-03
atom   1.1863046000000001E+01   4.1200340000000004E+00  -3.9384000000000169E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.7960490000000002E-04   1.4999999999999999E-08  -2.1057447999999999E-03
atom   1.4958644000000000E+01   4.1200340000000004E+00   3.2839440000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.7959990000000005E-04   1.4999999999999999E-08   2.1057048000000002E-03
atom   2.1252166000000003E+01   0.0000000000000000E+00  -2.9912390000000011E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.8092144000000002E-03  -1.0000000000000000E-08   1.7134398000000000E-03
atom   5.5695240000000013E+00   0.0000000000000000E+00   6.2357979999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.8092044000000003E-03  -1.0000000000000000E-08  -1.7134348000000001E-03
atom   5.1743600000000001E+00   0.0000000000000000E+00   1.4955869999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.1591194999999999E-03  -1.4999999999999999E-08   1.6248399000000000E-03
atom   1.8585204999999998E+01   4.1200340000000004E+00  -3.4791360000000009E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.1591095000000000E-03   1.0000000000000000E-08   1.6248299000000000E-03
energy  -2.3655774845037197E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 712f7b90-2260-45a8-a8c7-15dce21f8d11 
lattice   1.4714116000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4714116000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4714116000000001E+01
atom   1.3000000000000001E-05   1.4714110000000002E+01   7.3570670000000007E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2450000000000001E-06   1.3750000000000000E-06  -1.8600000000000000E-06
atom   1.1037627000000002E+01   1.1037610000000003E+01   7.3570730000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7631489999999995E-04  -5.7324990000000005E-04  -1.8550000000000000E-06
atom   7.3570779999999996E+00   7.3570470000000006E+00   7.3570750000000018E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3499999999999999E-06   2.1749999999999999E-06  -2.1399999999999998E-06
atom   1.4714111000000003E+01   1.1055305000000002E+01   1.1051251000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.0999999999999997E-07  -9.0945489999999995E-04   8.8990990000000002E-04
atom   3.7363590000000007E+00   7.3570480000000007E+00   1.1095488000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5100990000000001E-04   1.7950000000000000E-06   1.0695599000000000E-03
atom   3.6764910000000004E+00   1.1037639000000002E+01   7.3570500000000010E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7638489999999997E-04  -5.7763490000000003E-04   1.0800000000000000E-06
atom   1.4714105000000004E+01   7.3570610000000007E+00   7.3570380000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7099999999999999E-06  -1.0800000000000000E-06   2.2199999999999999E-06
atom   7.3570570000000011E+00   3.7363600000000003E+00   1.1095464000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.2500000000000005E-07   6.5000989999999999E-04   1.0731549000000001E-03
atom   1.1055305000000002E+01   1.4714105000000004E+01   1.1051279000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.0855989999999995E-04   1.9350000000000001E-06   8.8659990000000005E-04
atom   1.1037602000000001E+01   3.6765130000000008E+00   7.3570510000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7272989999999999E-04   5.7284990000000004E-04   1.3000000000000000E-06
atom   7.3570350000000007E+00   1.5000000000000000E-05   7.3570450000000012E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4949999999999998E-06  -1.5149999999999999E-06   1.6500000000000001E-06
atom   1.2000000000000002E-05   3.6588040000000004E+00   1.1051273000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000001E-06   9.0906489999999999E-04   8.8731490000000003E-04
atom   3.6588060000000002E+00   7.0000000000000007E-06   1.1051255000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.0933490000000001E-04  -7.1500000000000004E-07   8.9024489999999998E-04
atom   3.6765100000000004E+00   3.6764900000000003E+00   7.3570660000000014E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7350990000000002E-04   5.7672989999999998E-04  -1.0800000000000000E-06
atom   1.0977761000000001E+01   7.3570700000000020E+00   1.1095471000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.5005490000000004E-04  -1.2850000000000000E-06   1.0727398999999999E-03
atom   7.3570730000000006E+00   1.0977769000000002E+01   1.1095483000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2249999999999999E-06  -6.5157989999999999E-04   1.0699999000000000E-03
atom   1.0977786000000002E+01   7.3570510000000011E+00   3.6186520000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.5391989999999997E-04   1.7850000000000001E-06  -1.0721198999999999E-03
atom   1.0991944000000002E+01   1.0991978000000001E+01   1.4714111000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.8607989999999999E-04  -8.9121489999999996E-04   1.2400000000000000E-06
atom   9.0000000000000019E-06   1.1055274000000002E+01   3.6628600000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5850000000000001E-06  -9.0497489999999999E-04  -8.8939490000000004E-04
atom   3.7363340000000003E+00   7.3570640000000020E+00   3.6186270000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5484989999999997E-04  -6.3000000000000000E-07  -1.0687049000000001E-03
atom   3.7221480000000007E+00   1.0991956000000002E+01   6.0000000000000010E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.8846990000000000E-04  -8.8780990000000002E-04  -1.3549999999999999E-06
atom   1.8000000000000004E-05   7.3570350000000007E+00   1.9000000000000004E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2649999999999999E-06   2.3949999999999999E-06  -2.5650000000000000E-06
atom   7.3570730000000006E+00   3.7363340000000003E+00   3.6186560000000010E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9199999999999998E-06   6.5348990000000003E-04  -1.0724749000000000E-03
atom   1.1055283000000001E+01   1.2000000000000002E-05   3.6628400000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.0502490000000002E-04  -1.3300000000000000E-06  -8.8646989999999995E-04
atom   1.0991962000000001E+01   3.7221580000000003E+00   1.5000000000000000E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.8942990000000005E-04   8.8897490000000004E-04  -1.8850000000000000E-06
atom   7.3570690000000019E+00   1.4714089000000003E+01   9.0000000000000019E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1700000000000000E-06   3.1350000000000001E-06  -1.6350000000000000E-06
atom   3.2671900740410821E-15   3.6588290000000003E+00   3.6628370000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7500000000000000E-07   9.0519489999999999E-04  -8.8660490000000002E-04
atom   3.6588240000000005E+00   1.4714113000000001E+01   3.6628630000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.0599490000000001E-04   1.0800000000000000E-06  -8.9028990000000004E-04
atom   3.7221490000000004E+00   3.7221769999999998E+00   3.2671900740410821E-15 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.9095989999999996E-04   8.8588489999999996E-04   5.7999999999999995E-07
atom   7.3570500000000010E+00   1.0977795000000002E+01   3.6186250000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.5000000000000001E-07  -6.5502989999999999E-04  -1.0687699000000001E-03
atom   1.4714104000000003E+01   1.4714113000000001E+01   1.4714096000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.8000000000000005E-07  -3.7500000000000001E-07   1.6199999999999999E-06
energy  -5.9816434805309700E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 302acccf-880f-4a69-9fb9-69a74473457a 
lattice   1.5378456999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5378456999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5378456999999999E+01
atom   1.5371970999999998E+01   9.2962999999999990E-02   3.4341999999999991E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.0380000000000001E-05  -2.0747398000000002E-03  -6.5363490000000003E-04
atom   1.1579336999999999E+01   1.1532846999999999E+01   7.6968809999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.6808989999999998E-04   8.0044999999999997E-05   8.1184490000000002E-04
atom   1.5360698999999999E+01   1.1569518000000000E+01   1.1616900999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5624999999999999E-05   6.3455990000000002E-04  -2.4074448000000002E-03
atom   3.7938039999999997E+00   7.7538909999999985E+00   1.1595658999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5851198999999999E-03  -1.2917549000000001E-03  -1.2493749000000000E-03
atom   3.8075889999999997E+00   1.1529793999999999E+01   7.6809579999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4550000000000000E-05   7.6215989999999997E-04   4.2894500000000002E-04
atom   7.6319999999999990E-03   7.6976259999999987E+00   7.6753619999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9510999999999999E-04   4.7486499999999999E-04   1.1839598999999999E-03
atom   7.6489329999999986E+00   3.7596279999999997E+00   1.1557211999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0162299000000001E-03   1.7124198000000000E-03  -9.3709999999999996E-05
atom   1.1554156999999998E+01   7.9970999999999987E-02   1.1521049999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3822000000000002E-04  -2.5434597999999999E-03   8.4942990000000005E-04
atom   1.1637324999999999E+01   3.8003609999999997E+00   7.6886079999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2066747999999999E-03   6.5004489999999999E-04   5.2910000000000001E-04
atom   7.6919939999999993E+00   1.5332454999999998E+01   7.6653149999999988E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2117500000000000E-04   1.2447799000000000E-03   9.9104990000000001E-04
atom   4.8855999999999990E-02   3.8739889999999990E+00   1.1549384999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.9368990000000001E-04  -1.3124999000000000E-03  -6.6675489999999996E-04
atom   3.8526739999999995E+00   9.6479999999999986E-03   1.1543037999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4062448999999999E-03  -1.4872348999999999E-03   3.1995000000000001E-05
atom   3.7820089999999995E+00   3.7818529999999995E+00   7.6830219999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.3601990000000000E-04   5.5871990000000004E-04   7.0820989999999999E-04
atom   1.5351914999999998E+01   1.5306769999999998E+01   7.6099239999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9666547999999998E-03   1.7784048000000000E-03   4.7179146000000003E-03
atom   1.1585063000000000E+01   7.6345019999999995E+00   1.1575839999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.0803990000000001E-04   1.8475098000000001E-03  -6.8017489999999995E-04
atom   7.7181829999999998E+00   1.1563685000000000E+01   3.7900269999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.5133489999999997E-04  -8.1216489999999997E-04   6.5405490000000003E-04
atom   1.1531224000000000E+01   1.1572856999999999E+01   1.8789999999999998E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8241000000000001E-04  -1.1546500000000001E-04  -2.2942000000000001E-04
atom   7.7084599999999979E+00   7.6619779999999995E+00   1.5369227999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1433598999999999E-03   1.8393298000000001E-03  -4.4466500000000001E-04
atom   1.5318970999999998E+01   1.1561380000000000E+01   3.8365899999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5164599000000000E-03  -5.4243000000000000E-04  -8.1624989999999999E-04
atom   3.7818099999999997E+00   7.6806169999999989E+00   3.7846479999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2096799000000001E-03   8.9307489999999998E-04   8.0609989999999999E-04
atom   3.7867899999999994E+00   1.1565499999999998E+01   5.6458999999999995E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7831098000000000E-03   4.2096000000000001E-04  -1.1113398999999999E-03
atom   1.5373728999999999E+01   7.7023959999999985E+00   1.1424999999999998E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0804500000000005E-04   3.2035000000000001E-05  -3.2190000000000002E-04
atom   7.6762799999999993E+00   3.7595929999999997E+00   3.7320559999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.7600000000000001E-05   1.3202248999999999E-03   2.7444848000000000E-03
atom   1.1544055999999998E+01   7.7865999999999991E-02   3.8996999999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7978990000000002E-04  -3.1406997000000001E-03  -2.9783747000000000E-03
atom   1.1519865999999999E+01   3.8656829999999998E+00   2.4361000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.2225490000000005E-04  -1.4580598999999999E-03  -1.6489448999999999E-03
atom   7.7046719999999995E+00   1.5326990999999998E+01   1.1375000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.5230490000000000E-04   1.0956249000000000E-03  -1.2021349000000000E-03
atom   1.6494999999999996E-02   3.8619439999999989E+00   3.8566339999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3950000000000000E-06  -3.6532500000000000E-04  -7.1454489999999999E-04
atom   3.8494999999999995E+00   1.7207999999999998E-02   3.8859379999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4237000000000003E-04  -1.2705298999999999E-03  -2.1333798000000002E-03
atom   3.8302279999999995E+00   3.8718800000000000E+00   8.0639999999999983E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.6235990000000000E-04  -1.2660099000000001E-03  -7.1803990000000005E-04
atom   1.1590500999999998E+01   7.6522779999999990E+00   3.7834039999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.7654989999999995E-04   1.6240249000000000E-03   7.3225989999999995E-04
atom   7.7102729999999990E+00   1.1557058999999999E+01   1.1550045999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2158499999999998E-04  -4.9783000000000000E-04   2.7865499999999999E-04
atom   7.6998389999999990E+00   7.6147429999999989E+00   7.6175019999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0906499999999995E-04   1.2094199000000001E-03   2.6020898000000000E-03
energy  -6.2909565278248385E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 6c7c1ea8-3422-4cc4-b467-ac3f8e108e2c 
lattice   6.0477449999999999E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -3.0238710000000002E+00   5.2374999999999998E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   9.3310569999999995E+00
atom  -2.0000000001409462E-06   3.4916689999999999E+00   2.3327640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5000000000000003E-08  -4.0000000000000001E-08   2.0000000000000000E-08
atom   3.0238760000000000E+00   1.7458320000000001E+00   6.9982930000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5000000000000003E-08   4.0000000000000001E-08  -2.0000000000000000E-08
energy  -3.3616211525437144E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: dc14b926-d264-42e2-95dd-8aea7e61234b 
lattice   1.0957614000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -5.4788069999999998E+00   9.4895720000000008E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.7762271999999999E+01
atom  -5.3232080000000011E+00   9.3997370000000036E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9330692999999997E-03   4.5801545999999997E-03  -5.9999999999999995E-08
atom  -9.8488000000000131E-02   3.1063320000000014E+00   4.1803560000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3478168800000001E-02   7.7812543000000001E-03   1.6814428499999999E-02
atom  -1.5560000000000013E-01   9.3997350000000015E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9330042999999992E-03   4.5803145999999996E-03  -4.9999999999999998E-08
atom   5.5772980000000008E+00   3.1063270000000007E+00   4.1803540000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3478258800000000E-02   7.7817093000000000E-03   1.6814333500000000E-02
atom  -2.7394020000000001E+00   4.9244590000000015E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3500000000000000E-07  -9.1603692000000007E-03  -5.9999999999999995E-08
atom  -2.7394010000000000E+00   7.9079770000000025E+00   4.9313020000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7499999999999999E-07   4.4999999999999999E-08  -1.8586048300000001E-02
atom   2.7394020000000006E+00   4.7447870000000014E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1500000000000001E-07  -1.0500000000000000E-07  -5.9999999999999995E-08
