lattice   0.0000000000000000E+00   7.4305789999999998E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.4305789999999998E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08   4.0000000000000001E-08
atom   0.0000000000000000E+00   3.7152900000000004E+00   3.7152900000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -2.0000000000000000E-08  -2.0000000000000000E-08
atom   3.6905210000000008E+00   0.0000000000000000E+00   3.7152900000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   5.0000000000000001E-09  -2.0000000000000000E-08
atom   3.6905210000000008E+00   3.7152900000000004E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -2.0000000000000000E-08   5.0000000000000001E-09
energy  -3.3893699840000004E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: cdfc0501-33dc-41f2-8d8c-8ea626e500db 
lattice   8.1527740000000009E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   8.1527740000000009E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   8.1527740000000009E+00
atom   0.0000000000000000E+00   4.0763870000000004E+00   4.0763870000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3021800000000000E-02   6.2328649999999998E-03  -5.6227000000000002E-04
atom   4.3664030000000000E+00   2.8728300000000001E-01   3.9252880000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6365850000000004E-03  -1.0104615000000001E-02   2.9318450000000002E-03
atom   4.3243580000000001E+00   4.2635920000000000E+00   5.0749999999999997E-03 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1857750000000001E-03   1.3670900000000001E-03  -4.3282499999999996E-03
atom   2.4822100000000000E-01   1.5620000000000000E-02   7.9907069999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1994400000000000E-03   2.5046600000000001E-03   1.9586750000000000E-03
energy  -5.6132793050000011E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 02e207ce-a345-4ce1-907f-9b8d8aabf598 
lattice   1.3794484000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   0.0000000000000000E+00   1.5327203000000001E+01   7.6636020000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8500000000000000E-07   9.9999999999999995E-08   3.4499999999999998E-07
atom   1.0335216000000003E+01   1.1497183000000001E+01   7.6636020000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.5725000000000005E-04   2.3315000000000000E-04  -5.9999999999999995E-08
atom   6.8972430000000013E+00   7.6636009999999999E+00   7.6635989999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8500000000000000E-07   8.9999999999999999E-08   5.3499999999999996E-07
atom   0.0000000000000000E+00   1.1460090000000001E+01   1.1460091000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.5000000000000004E-08   1.7238749999999999E-03   1.7234049999999999E-03
atom   3.4592630000000009E+00   7.6636009999999999E+00   1.1497183000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.5818999999999999E-04   3.2500000000000001E-07   2.3317499999999999E-04
atom   3.4592660000000004E+00   1.1497185999999999E+01   7.6635989999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.5739500000000005E-04   2.3293000000000001E-04   1.3500000000000000E-07
atom   9.9999999999999995E-07   7.6635980000000004E+00   7.6636049999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-08   4.9500000000000003E-07  -4.2000000000000000E-07
atom   6.8972420000000003E+00   3.7830280000000003E+00   1.1544178000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.9999999999999999E-08   3.2981299999999998E-03  -3.2980150000000001E-03
atom   1.0255505000000001E+01   0.0000000000000000E+00   1.1529441000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2742649999999999E-03   2.7500000000000001E-07   2.2200700000000002E-03
atom   1.0335218000000001E+01   3.8300250000000005E+00   7.6636040000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.5773499999999999E-04  -2.3367500000000000E-04   5.5000000000000003E-08
atom   6.8972430000000013E+00   1.5327199999999999E+01   7.6636020000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5000000000000002E-08   4.0999999999999999E-07  -3.4999999999999998E-07
atom   0.0000000000000000E+00   3.8671240000000004E+00   1.1460090000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.5000000000000003E-08  -1.7245200000000000E-03   1.7238399999999999E-03
atom   3.5389790000000003E+00   1.9999999999999999E-06   1.1529439000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2742500000000000E-03   9.5000000000000004E-08   2.2201850000000000E-03
atom   3.4592660000000004E+00   3.8300200000000002E+00   7.6636040000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.5775000000000001E-04  -2.3337000000000000E-04  -5.9999999999999995E-08
atom   1.0335222000000000E+01   7.6636040000000003E+00   1.1497185000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.5816500000000003E-04   1.1999999999999999E-07   2.3319000000000001E-04
atom   6.8972420000000003E+00   1.1544182000000001E+01   1.1544172000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1999999999999999E-07  -3.2985449999999999E-03  -3.2975750000000001E-03
atom   1.0335214000000001E+01   7.6635980000000004E+00   3.8300250000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.5686499999999995E-04   3.4999999999999998E-07  -2.3357000000000000E-04
atom   1.0255513000000002E+01   1.1529442000000001E+01   1.5327202000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2751900000000000E-03   2.2196799999999999E-03   7.4999999999999997E-08
atom   6.8972420000000003E+00   7.6635989999999996E+00   1.9999999999999999E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4999999999999999E-08   5.5499999999999998E-07  -3.3999999999999997E-07
atom   1.3794482000000002E+01   1.1460096000000000E+01   3.8671100000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09   1.7227849999999999E-03  -1.7233249999999999E-03
atom   3.4592700000000001E+00   7.6635989999999996E+00   3.8300230000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.5685500000000001E-04   2.1500000000000001E-07  -2.3334500000000001E-04
atom   3.5389710000000001E+00   1.1529441000000000E+01   1.5327203000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2751650000000000E-03   2.2198050000000000E-03  -4.9999999999999998E-08
atom   3.0000000000000001E-06   7.6636009999999999E+00   1.5327199000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1000000000000000E-07   7.4999999999999997E-08   7.3499999999999995E-07
atom   6.8972420000000003E+00   3.7830330000000005E+00   3.7830280000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1000000000000001E-07   3.2970899999999999E-03   3.2981400000000002E-03
atom   1.0255513000000002E+01   1.5327202000000000E+01   3.7977630000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2753700000000001E-03   1.5500000000000000E-07  -2.2198200000000000E-03
atom   1.0255508000000001E+01   3.7977690000000006E+00   3.0000000000000001E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2744449999999999E-03  -2.2203200000000000E-03  -1.2499999999999999E-07
atom   1.3794482000000002E+01   3.8671090000000001E+00   3.8671199999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7499999999999999E-07  -1.7232850000000000E-03  -1.7239499999999999E-03
atom   3.5389680000000006E+00   1.5327199000000000E+01   3.7977660000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2754550000000000E-03   3.9499999999999998E-07  -2.2199749999999999E-03
atom   3.5389759999999999E+00   3.7977690000000006E+00   1.9999999999999999E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2744650000000000E-03  -2.2204249999999998E-03   1.0000000000000000E-08
atom   6.8972410000000011E+00   1.1544170000000001E+01   3.7830280000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3000000000000000E-07  -3.2975050000000001E-03   3.2976849999999999E-03
atom   0.0000000000000000E+00   1.5327203000000001E+01   3.0000000000000001E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9999999999999998E-08   5.4000000000000002E-07  -5.9999999999999997E-07
energy  -6.0925072411500014E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: ea8aebd9-404b-4a40-8569-01a08705b5e3 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5197501999999998E+01   3.7657499999999999E-01   1.5206835999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3999499999999999E-04  -3.0176900000000000E-03  -2.9362049999999999E-03
atom   1.1438314000000000E+01   1.1460592000000000E+01   7.9131970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4886000000000001E-04   9.8594600000000004E-03  -1.2057485000000000E-02
atom   1.5227181000000000E+01   1.1412729000000001E+01   1.1659760999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.6150750000000007E-03   6.3605750000000003E-03  -3.5430950000000000E-03
atom   3.9356490000000002E+00   7.7009280000000002E+00   1.1538635999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.6231800000000003E-03   4.2466500000000001E-04   4.3107750000000002E-03
atom   1.5627500000000000E-01   7.7875559999999995E+00   7.6127389999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2832849999999999E-03   4.5087199999999999E-03  -2.7208449999999999E-03
atom   7.6565399999999997E+00   3.9445260000000002E+00   1.1591010000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4569299999999999E-03  -4.2771149999999997E-03  -6.3867799999999999E-03
atom   1.1337075999999998E+01   1.0107400000000000E-01   1.1733817999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6005200000000000E-03  -2.5249500000000002E-03   4.1173000000000002E-04
atom   1.1503031999999999E+01   3.1520199999999994E+00   7.7336249999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.1480700000000003E-03   1.0751940000000000E-02   3.2645299999999999E-03
atom   3.9513060000000002E+00   1.4983923000000001E+01   1.1351069000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3038249999999999E-03   9.7363150000000006E-03   3.5438050000000001E-03
atom   6.1816000000000003E-02   1.4911960999999998E+01   7.5908639999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4702349999999999E-03   1.7068000000000001E-03   6.0909800000000002E-03
atom   1.1615236999999999E+01   7.6789339999999999E+00   1.1208162000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5573500000000001E-03  -1.3919984999999999E-02   5.4166450000000003E-03
atom   1.1499650000000001E+01   1.1426923000000000E+01   1.5144074000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2309000000000000E-03   7.8708249999999997E-03   3.3879750000000001E-03
atom   7.6997169999999997E+00   1.1392204000000000E+01   1.1332955999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1723000000000000E-03   5.6787399999999998E-03   6.6404649999999999E-03
atom   1.4860100000000001E-01   1.1670563000000000E+01   3.5199870000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.6696550000000000E-03  -6.4256100000000000E-03   4.2591249999999999E-03
atom   3.8145140000000000E+00   1.5218937000000000E+01   3.9670230000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7285699999999997E-03   4.4381849999999999E-03  -2.2945000000000001E-05
atom   1.5183694999999998E+01   3.6701180000000000E+00   4.2551430000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0520780000000000E-02   5.1026200000000004E-03  -1.0870100000000001E-02
atom   7.4362810000000001E+00   2.0688500000000001E-01   3.6235999999999997E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6079900000000002E-03  -3.2192599999999998E-03  -2.6419400000000002E-03
atom   7.9413879999999990E+00   7.7332119999999991E+00   1.5293556999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.7192800000000003E-03   4.3039799999999998E-03   1.9792899999999999E-03
atom   7.7947009999999990E+00   4.0910130000000002E+00   4.1696559999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0561040000000001E-02  -8.9373200000000003E-03  -3.0969399999999998E-03
atom   1.1471003000000000E+01   9.6671000000000007E-02   3.6173880000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.9047300000000004E-03   2.3135700000000000E-03   3.4967000000000000E-04
atom   1.5039872000000001E+01   7.7362039999999990E+00   4.7172999999999993E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.4284149999999998E-03  -9.8030099999999992E-03  -1.6448800000000000E-03
atom   3.9872319999999997E+00   1.1427260000000000E+01   7.9877000000000004E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.1120499999999996E-04  -2.0055600000000000E-03   7.9732999999999996E-04
atom   1.1427644999999998E+01   7.7158319999999989E+00   4.1163989999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7340500000000000E-04   4.9125300000000000E-03   1.7745350000000000E-03
atom   3.8045719999999998E+00   3.9967609999999998E+00   1.9451099999999999E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0062950000000000E-03   1.1414649999999999E-03  -3.9530549999999996E-03
atom   7.4485250000000001E+00   1.5123084000000000E+01   7.5826539999999989E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.9693749999999998E-03   1.1152250000000001E-03  -5.1628999999999998E-04
atom   3.9091239999999998E+00   3.7852429999999999E+00   7.6928000000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.4949100000000004E-03  -2.7200400000000000E-03  -4.0258200000000003E-03
atom   1.1185207999999999E+01   3.9813120000000000E+00   2.3843000000000000E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.9627700000000001E-03  -4.5806299999999996E-03   2.2760599999999999E-03
atom   3.7890899999999998E+00   1.1416857000000000E+01   7.6817779999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.3221000000000000E-04  -4.6012650000000002E-03  -2.5860000000000002E-03
atom   3.8561160000000001E+00   7.5078170000000002E+00   4.0573170000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3109499999999999E-04   5.7232849999999998E-03   1.5359550000000001E-03
atom   7.3622870000000002E+00   7.6518709999999999E+00   8.0159000000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.1802799999999998E-03  -2.1677599999999999E-03  -1.0912315000000001E-02
atom   2.3830299999999999E-01   3.8343299999999996E+00   1.0549279000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2821750000000000E-03  -3.3498550000000001E-03   1.6704255000000001E-02
atom   8.1884499999999996E+00   1.2122845000000000E+01   3.5140099999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0648245000000001E-02  -1.4398845000000000E-02   5.1715700000000003E-03
energy  -5.1364670048000016E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 58beb457-719e-4a61-934c-de6c32ca64b7 
lattice   1.3947756000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   6.9738919999999993E+00   1.1457481999999999E+01   3.8697179999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.2500000000000004E-07   8.4212999999999996E-04  -8.4166999999999998E-04
atom   1.0460827000000000E+01   1.1492043999999998E+01   7.6636149999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.4000000000000000E-07  -1.2902500000000001E-04  -1.2899999999999999E-06
atom   6.9738749999999987E+00   7.6635979999999986E+00   7.6636069999999981E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2000000000000001E-07   5.2499999999999995E-07  -5.3499999999999996E-07
atom   1.3947748999999998E+01   1.1457492999999998E+01   1.1457472999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6499999999999998E-07   8.4183499999999998E-04   8.4378500000000000E-04
atom   3.4869319999999999E+00   7.6635989999999978E+00   1.1492060999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8000000000000002E-07   8.6000000000000002E-07  -1.2946499999999999E-04
atom   3.4869349999999995E+00   1.1492040999999999E+01   7.6635889999999982E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9500000000000001E-07  -1.2932500000000001E-04  -1.0000000000000000E-08
atom   1.3947748999999998E+01   7.6636049999999978E+00   7.6636159999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.8500000000000001E-07   3.2500000000000001E-07  -1.0200000000000000E-06
atom   6.9738789999999993E+00   3.8697379999999995E+00   1.1457481999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.4499999999999997E-07  -8.4345500000000001E-04   8.4230999999999998E-04
atom   1.0460829000000000E+01   5.9999999999999993E-06   1.1423184999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0650000000000000E-06   9.9999999999999995E-08  -8.0453999999999996E-04
atom   1.0460827000000000E+01   3.8351649999999990E+00   7.6636049999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.5999999999999991E-07   1.2801500000000001E-04  -3.8500000000000002E-07
atom   6.9738719999999992E+00   1.5327194999999996E+01   7.6635989999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7500000000000001E-07   9.5000000000000001E-07  -2.0000000000000000E-08
atom   1.3947753999999998E+01   3.8697419999999991E+00   1.1457495999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7000000000000001E-07  -8.4408499999999995E-04   8.4188999999999998E-04
atom   3.4869400000000002E+00   1.5327196999999996E+01   1.1423193999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4499999999999998E-07   8.1999999999999998E-07  -8.0519999999999995E-04
atom   3.4869309999999998E+00   3.8351699999999997E+00   7.6636039999999985E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7000000000000001E-07   1.2795499999999999E-04   3.2000000000000001E-07
atom   7.9999999999999996E-06   1.5327185999999996E+01   7.6635989999999978E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1500000000000001E-07   1.2300000000000001E-06  -3.1500000000000000E-07
atom   6.9738600000000002E+00   1.1457483999999997E+01   1.1457486999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0150000000000000E-06   8.4250000000000004E-04   8.4243999999999996E-04
atom   1.0460827000000000E+01   7.6635899999999983E+00   3.8351469999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8999999999999996E-07   9.7499999999999998E-07   1.3011000000000001E-04
atom   1.0460813000000000E+01   1.1423190999999997E+01   1.7999999999999997E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3000000000000000E-07  -8.0486999999999996E-04  -1.6050000000000001E-06
atom   6.9738819999999988E+00   7.6636049999999978E+00   1.5327202999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1999999999999999E-07  -1.9500000000000001E-07  -5.9999999999999995E-08
atom   1.0000000000000001E-05   1.1457480999999998E+01   3.8696839999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0499999999999999E-06   8.4212999999999996E-04  -8.3980500000000000E-04
atom   3.4869289999999999E+00   7.6635819999999981E+00   3.8351459999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8500000000000002E-07   1.6449999999999999E-06   1.2978999999999999E-04
atom   3.4869330000000001E+00   1.1423195999999999E+01   2.5999999999999992E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.6499999999999999E-07  -8.0555500000000001E-04  -1.6050000000000001E-06
atom   1.3947752999999999E+01   7.6635819999999981E+00   1.5327201999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7500000000000001E-07   9.5499999999999996E-07  -2.4499999999999998E-07
atom   6.9738600000000002E+00   3.8697439999999994E+00   3.8697069999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4550000000000000E-06  -8.4372500000000003E-04  -8.4102999999999999E-04
atom   1.0460815000000000E+01   4.9999999999999996E-06   3.9040089999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.5000000000000000E-08   1.1999999999999999E-07   8.0571500000000003E-04
atom   1.0460830999999999E+01   3.9039969999999991E+00   1.6999999999999996E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2500000000000001E-06   8.0557500000000000E-04  -8.4499999999999996E-07
atom   1.3947753999999998E+01   3.8697309999999994E+00   3.8697269999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3500000000000002E-07  -8.4354500000000002E-04  -8.4247499999999997E-04
atom   3.4869359999999996E+00   1.0999999999999998E-05   3.9040029999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0500000000000004E-07  -3.3500000000000002E-07   8.0573500000000002E-04
atom   3.4869539999999999E+00   3.9039939999999995E+00   1.5327196999999996E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2850000000000000E-06   8.0590999999999996E-04   2.9999999999999997E-08
atom   1.0460820000000000E+01   7.6636049999999978E+00   1.1492049999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.7500000000000000E-07   4.3500000000000002E-07  -1.2868999999999999E-04
atom   6.9738739999999995E+00   1.3999999999999996E-05   1.5327202999999997E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6000000000000002E-07  -1.2449999999999999E-06  -3.8000000000000001E-07
atom   0.0000000000000000E+00   1.5327198999999997E+01   7.9999999999999979E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9999999999999998E-08   3.6500000000000000E-07  -9.2999999999999999E-07
energy  -6.2607814665000024E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: ae89a5b5-5c15-4362-85b7-3a1125a5624c 
lattice   1.5327204000000000E+01   6.8972400000000000E-01   0.0000000000000000E+00
lattice   6.8972400000000000E-01   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   8.1769200000000009E+00   1.1844260999999999E+01   3.8226719999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2189000000000002E-04   3.2087000000000001E-04   7.2119999999999994E-05
atom   1.2016541000000000E+01   1.2016554000000001E+01   7.6635949999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8915000000000002E-05  -5.0775000000000001E-05   5.5000000000000003E-07
atom   8.0045999999999999E+00   8.0046149999999994E+00   7.6636040000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1000000000000000E-05   4.9545000000000001E-05  -1.2499999999999999E-07
atom   5.2452600000000016E-01   1.1515015999999999E+01   1.1519130000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8259999999999999E-05  -5.2174000000000003E-04  -3.3689000000000001E-04
atom   4.1694370000000003E+00   7.8164300000000013E+00   1.1519109000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8919999999999997E-05   5.2145000000000002E-04  -3.3524999999999999E-04
atom   4.3454490000000003E+00   1.1671722000000001E+01   7.6636020000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1079000000000001E-04   3.6634999999999997E-05  -2.1000000000000000E-07
atom   3.4853300000000004E-01   7.6596960000000003E+00   7.6635949999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1344499999999999E-04  -3.4480000000000002E-05   6.1999999999999999E-07
atom   7.8164260000000008E+00   4.1694449999999996E+00   1.1519130000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2145999999999996E-04  -7.9250000000000002E-05  -3.3680000000000000E-04
atom   1.1515010000000000E+01   5.2452300000000007E-01   1.1519118000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2159000000000005E-04   7.8465000000000002E-05  -3.3585499999999998E-04
atom   1.1671733000000000E+01   4.3454410000000001E+00   7.6636049999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5190000000000000E-05   2.1220000000000001E-04  -2.5499999999999999E-07
atom   7.6597070000000009E+00   3.4851100000000007E-01   7.6636009999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6195000000000002E-05  -2.1076499999999999E-04   2.2499999999999999E-07
atom   1.9952500000000006E-01   3.8047029999999999E+00   1.1551918000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.7679500000000000E-04   6.7712499999999999E-04   1.9217500000000000E-04
atom   3.8047050000000002E+00   1.9952000000000003E-01   1.1551924000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.7683499999999998E-04  -6.7632000000000000E-04   1.9138000000000000E-04
atom   3.9966580000000000E+00   3.9966750000000002E+00   7.6636009999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.4120000000000001E-05   8.1890000000000004E-05   3.3000000000000002E-07
atom   7.5700000000000003E-03   7.5800000000000008E-03   7.6636069999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.2810000000000002E-05  -8.4005000000000006E-05  -3.0499999999999999E-07
atom   8.1769079999999992E+00   1.1844257000000001E+01   1.1504539000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2105499999999999E-04   3.2109499999999997E-04  -7.2554999999999999E-05
atom   1.1844250000000002E+01   8.1769180000000024E+00   3.8226570000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2131000000000000E-04  -3.2187999999999997E-04   7.3440000000000002E-05
atom   1.2039580000000003E+01   1.2039562000000002E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2918500000000005E-04  -5.2733999999999995E-04  -1.3500000000000000E-07
atom   7.9815880000000003E+00   7.9815649999999998E+00   1.5327199999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2744499999999998E-04   5.2965000000000000E-04   5.2000000000000000E-07
atom   5.2452000000000010E-01   1.1515008000000002E+01   3.8080759999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8734999999999997E-05  -5.2115500000000003E-04   3.3670999999999999E-04
atom   4.1694259999999996E+00   7.8164179999999996E+00   3.8080980000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8234999999999999E-05   5.2207499999999999E-04   3.3490499999999998E-04
atom   4.3274160000000004E+00   1.1689591000000002E+01   1.5327199999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1333499999999998E-04   3.3467000000000002E-04   5.5000000000000003E-07
