1.963000000000000000e+03,9.587695899426762480e-07,-1.311369884285340959e+00,1.866207036322301838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.102633548622525268e+02,3.401755699081683559e+01,3.303082333972449991e+00,4.887333475193363364e-01
1.964000000000000000e+03,6.026623852903867373e-04,-3.396536057826267552e+00,1.227060829439082124e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.520860507648453819e+00,-7.103507245313567253e-02
1.965000000000000000e+03,2.815489928025272093e-04,-3.314059084079076456e+00,3.662588150586574415e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.330907571247007581e+02,1.665908616014689869e+01,2.739766375609957283e+00,-9.769188957554127833e-03
1.966000000000000000e+03,6.053830179553187918e-05,-3.329110938526355312e+00,5.826212555383951663e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.588460569835306035e+00,-7.481593074848577607e-02
1.967000000000000000e+03,4.346709789047054073e-04,-1.859347090816868331e+00,5.792078587249290811e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,6.740267073155057176e+01,1.685066768288764294e+01,2.786481090097614466e+00,-2.074935834032855531e-01
1.968000000000000000e+03,4.936466466460842639e-04,-3.206520517950025351e+00,6.077214154954273945e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.068924291734178382e+02,1.584038841166930744e+01,2.773704504659379122e+00,-6.252556098868541912e-02
1.969000000000000000e+03,1.833675369880438666e-03,-3.288248187739839068e+00,2.276089710575101566e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.487093140886456943e+00,-6.318099277445317352e-02
1.970000000000000000e+03,8.893580286439828342e-05,-3.407882087328061971e+00,3.893455079833149646e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.725760161649934954e+00,-4.531770993093165931e-03
1.971000000000000000e+03,2.764688418324112718e-04,-3.499857080323238279e+00,7.074989689944143345e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.566417734820316099e+00,-6.722318563676575598e-02
1.972000000000000000e+03,1.055570476410139236e-03,-3.240409807129481123e+00,1.269081137750868171e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.322370440171428072e+02,1.716893690377879977e+01,2.652208744882968539e+00,2.778226130567304150e-02
1.973000000000000000e+03,2.030488651598716388e-04,-3.190161385773990332e+00,7.223231538945600050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,6.176751871336376780e+02,2.058917290445458903e+01,2.919121764464219115e+00,2.478286608760357224e-01
1.974000000000000000e+03,2.928618467308297113e-04,-3.499863768371540118e+00,8.473569590352323377e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.548650393653478119e+00,-6.722318563676575598e-02
1.975000000000000000e+03,9.193982712076831376e-04,-3.284090162639017763e+00,9.500123536611447539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.015567208585609933e+02,1.671855736195203335e+01,2.733217388105895207e+00,1.324590072436564354e-02
1.976000000000000000e+03,1.582277584475377807e-04,-3.222973432155185947e+00,5.767319067633491780e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,6.354916524866860073e+02,2.049973072537696694e+01,2.971939153013718471e+00,2.327675120983239698e-01
1.977000000000000000e+03,8.119971380438073538e-05,-2.784176439071188724e+00,7.753655508878886105e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.887905127642986258e+02,2.359881409553732823e+01,2.605792405906517839e+00,8.875728237773136686e-02
1.978000000000000000e+03,1.022907553078766796e-03,-3.118708188221489763e+00,1.497289700395066925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,6.536474688158655226e+02,2.178824896052885052e+01,2.979883470377957977e+00,3.204999370017485583e-01
1.979000000000000000e+03,9.249590569311294530e-04,-1.185070615782194636e+00,1.113688793210144551e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.669101908082735690e+02,3.779401272055157079e+01,3.421049885675913060e+00,6.540049330657142779e-01
1.980000000000000000e+03,5.636073251423567854e-03,-3.142953152215454793e+00,4.465363596703411653e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.675471817570392208e+00,2.410615938064162786e-02
1.981000000000000000e+03,1.722892828468047810e-03,-2.973257938323968119e+00,2.871241001770260537e-01,2.999999999999999889e-01,1.666666666666666574e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.620361258623403078e+00,-7.472442369456164246e-02
1.982000000000000000e+03,5.672109058593832742e-03,-3.187017711354030780e+00,3.094474479423455215e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.550049338308336466e+00,-6.706067321674774595e-02
1.983000000000000000e+03,4.833164170690906758e-03,-3.785292824969815229e+00,4.948093342299940689e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.568443739440120765e+01,1.784221869720060383e+01,2.566774764587865576e+00,-3.555574609726466079e-02
1.984000000000000000e+03,1.902244707991940231e-03,-3.155466228996601785e+00,5.039650332754541662e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.557850372214210743e+00,-7.545641816229779753e-02
1.985000000000000000e+03,7.350873156042325718e-04,-1.923479408950470315e+00,7.832452113384984482e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.595627000916369411e+02,1.994533751145461764e+01,2.576368271654227993e+00,1.374015305995511700e-02
1.986000000000000000e+03,4.216180673211056273e-05,-3.490718761574953533e+00,9.824581507598454388e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.585380387955536374e+00,-6.722318563676575598e-02
1.987000000000000000e+03,6.372986073301944998e-04,-3.374608144545902633e+00,6.531975232572022616e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.344771191106052033e+00,-1.562294853574068276e-01
1.988000000000000000e+03,3.044903464797243942e-04,-3.305159081751980921e+00,1.664986821085457702e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.534678252093075734e+00,-7.481593074848577607e-02
1.989000000000000000e+03,3.222158977678191150e-04,-3.104689764644376737e+00,1.768340542809079041e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.302628840178228220e+00,-3.022368778102156942e-02
1.990000000000000000e+03,2.370591298586077755e-04,-3.241817897828582318e+00,1.982426050153497377e-01,7.407407407407406996e-02,2.777777777777777624e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929207745554322e+03,1.669378896060698381e+01,2.677106135718307023e+00,-2.269665668606116182e-02
1.991000000000000000e+03,8.721798802753255586e-04,-3.287077775273587577e+00,3.383366326285264236e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.830475036626576184e+02,1.822023448945805058e+01,2.927023963693594855e+00,8.302684807775163878e-02
1.992000000000000000e+03,1.410795091260297340e-03,-3.327899325182784196e+00,4.035786219332891389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.400976427967867721e+01,1.600244106991966930e+01,2.732768797304109931e+00,-3.015508667153519312e-02
1.993000000000000000e+03,1.234189297747434466e-04,-3.404741710594578308e+00,9.026377328979758863e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.635436916293255827e+00,-7.103507245313567253e-02
1.994000000000000000e+03,2.477999183838619501e-04,-3.348940881807266123e+00,4.173312120929228292e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.442423873808971848e+02,1.755620604454507117e+01,2.803715772603087686e+00,5.575632857594021996e-02
1.995000000000000000e+03,4.894633333890396898e-03,-3.144360039146647523e+00,3.831005550455115483e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.509649706695786797e+00,2.410615938064162786e-02
1.996000000000000000e+03,8.938838721519459796e-04,-3.152528814374022659e+00,3.999999031741271471e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.538646591973394262e+00,-7.545641816229779753e-02
1.997000000000000000e+03,1.019347231476785964e-03,-3.245944521595333754e+00,4.926362582435772630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.830475036626576184e+02,1.943491678875525253e+01,2.863519776565001340e+00,1.778737447730456833e-01
1.998000000000000000e+03,6.759591062746039825e-04,-3.195086163721157391e+00,1.623941212913165399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.280216055436329992e+00,-1.891408340528137610e-02
1.999000000000000000e+03,1.048609201120598300e-03,-3.387926750906444795e+00,4.149089601960056495e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.361260221681681148e+00,-1.562294853574068276e-01
2.000000000000000000e+03,2.918740488553339674e-04,-3.384580297752563638e+00,1.567702445940525990e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.415964543641179407e+00,-7.103507245313567253e-02
2.001000000000000000e+03,4.697009921983408276e-05,-3.233537782435632835e+00,7.505166134396269451e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.335709707477020629e+02,1.721196679831296805e+01,2.660448833497602639e+00,3.035815534942944843e-02
2.002000000000000000e+03,7.223136998391055386e-05,-3.309694192704796478e+00,4.237530415148974550e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.728981568768884358e+02,1.694991622167674805e+01,2.323185941905273388e+00,-1.635303793699227626e-01
2.003000000000000000e+03,1.079596336239774246e-03,-3.110760657043783795e+00,1.311612329441404767e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,6.536474688158655226e+02,2.108540221986662999e+01,3.005614661923710074e+00,2.622332119645949255e-01
2.004000000000000000e+03,6.034911543792986777e-04,-1.664411539239608828e+00,9.319208003336565405e-01,9.375000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.600000000000000000e+01,3.681310847214393220e+02,2.300819279508995763e+01,2.773519542128625837e+00,2.472118224478586646e-02
2.005000000000000000e+03,4.352390618578283465e-04,-3.390156612614191545e+00,2.132395886297462351e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.231400995133746505e+02,1.923364088697157470e+01,2.389478146048435114e+00,-1.082400431751851383e-01
2.006000000000000000e+03,4.640722557951448835e-04,-3.308126181485931738e+00,6.320147169399495946e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.685523198180438165e+00,-8.877178884179362864e-03
2.007000000000000000e+03,1.276212258289888268e-04,-3.241146776881578262e+00,2.242845344201105651e-01,7.407407407407406996e-02,2.777777777777777624e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929207745554322e+03,1.669378896060698381e+01,2.640112698407769631e+00,-2.269665668606116182e-02
2.008000000000000000e+03,5.201094546691820142e-05,-3.181426272321459692e+00,2.712976734782534538e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.805604703142875564e+02,1.729820319610398016e+01,2.372640736661438599e+00,-1.699880691073335781e-01
2.009000000000000000e+03,6.489349991056769795e-04,-2.803766820061809995e+00,2.828213689976435738e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,3.016351064268153550e+02,2.513625886890127958e+01,2.904015146088388732e+00,1.391053868082150480e-01
2.010000000000000000e+03,1.737510925295282505e-03,-2.439098960161629748e+00,2.452524067813383751e-02,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,8.367294927148573436e+01,2.091823731787143359e+01,3.071311320491765695e+00,-6.038237763631977562e-02
2.011000000000000000e+03,1.954983268547039188e-03,-3.302530670308328808e+00,6.050423258000133669e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.322370440171428072e+02,1.663240762553571273e+01,2.683276454929046206e+00,-1.135498464355385109e-02
2.012000000000000000e+03,2.686126030368995998e-03,-3.109268410468018828e+00,3.751828422652547790e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.620882572782836917e+01,1.810441286391418458e+01,2.737960415816759419e+00,-1.647329705229903518e-01
2.013000000000000000e+03,1.114621317469755013e-03,-2.714135982946970671e+00,5.142206709048065056e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.375685076489782261e+02,1.719606345612227827e+01,2.546597591155532747e+00,-2.066406709978187983e-01
2.014000000000000000e+03,2.121257434168910549e-04,-3.493537742044338756e+00,1.119762006728279191e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.521835402235254708e+00,-6.722318563676575598e-02
2.015000000000000000e+03,4.040627782160299830e-04,-3.414536108598156261e+00,7.998218859961211402e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.551722827927375370e+00,-7.103507245313567253e-02
2.016000000000000000e+03,1.816157504208604223e-04,-3.206654929438059298e+00,6.253388470799280396e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.648917797271833852e+00,-1.318481459644531457e-02
