atom   8.3890639999999994E+00   8.3890639999999994E+00   1.6706650000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1726600000000001E-03   1.1725600000000000E-03   2.9999999999999997E-08
atom   1.6702327000000000E+01   1.2496036999999999E+01   4.2174360000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3433999999999999E-04  -1.1144499999999999E-03   1.2154950000000000E-03
atom   4.1809950000000002E+00   8.3872859999999996E+00   4.2174360000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3425500000000001E-04   1.1143300000000000E-03   1.2154250000000000E-03
atom   4.2132889999999996E+00   1.2495896999999999E+01   1.6706648999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0766800000000000E-03  -1.0538550000000000E-03   7.0000000000000005E-08
atom   1.6670024000000002E+01   8.3874149999999990E+00   1.6706648999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0766050000000000E-03   1.0538900000000000E-03   2.9999999999999997E-08
atom   8.3872879999999999E+00   4.1809900000000004E+00   4.2174389999999988E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1142550000000000E-03   1.3430000000000001E-04   1.2154700000000000E-03
atom   1.2496026000000001E+01   1.6702324999999998E+01   4.2174329999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1142000000000001E-03  -1.3429499999999999E-04   1.2154850000000001E-03
atom   1.2495901999999999E+01   4.2132790000000000E+00   6.9999999999999999E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0539000000000000E-03   1.0767900000000000E-03  -5.9999999999999995E-08
atom   8.3874200000000005E+00   1.6670036000000000E+01   1.6706650000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0538500000000001E-03  -1.0768349999999999E-03   4.9999999999999998E-08
atom   1.6673043000000000E+01   4.2102789999999999E+00   4.2508260000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.2658000000000004E-04   8.2647999999999999E-04   1.6814650000000000E-03
atom   4.2102670000000000E+00   1.6673037999999998E+01   4.2508239999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.2673499999999999E-04  -8.2653999999999996E-04   1.6815400000000000E-03
atom   1.2531006000000000E+01   8.3523160000000001E+00   1.2524528999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9895000000000002E-05   5.9809999999999998E-05  -1.9331000000000000E-04
atom   4.2081450000000000E+00   4.2081390000000001E+00   1.6706651999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7462000000000004E-04   9.7481000000000000E-04   6.5000000000000000E-08
atom   1.6675180000000001E+01   1.6675172000000000E+01   1.9999999999999999E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7488999999999996E-04  -9.7469500000000003E-04  -7.0000000000000005E-08
energy  -6.2592287022000016E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 8b8a4d63-9c91-458a-8a10-2c165ab5905e 
lattice   1.0335032999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.0335032999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0335032999999999E+01
atom   2.0651730000000001E+00   2.8290510000000002E+00   2.2353109999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.3184720000000000E-02  -1.8102560000000000E-02   1.1719435000000000E-02
atom   7.6260289999999991E+00   7.5504869999999995E+00   2.9173930000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.9228934999999999E-02   1.3393344999999999E-02  -1.4823350000000001E-02
atom   7.7169049999999997E+00   2.4813200000000002E+00   7.9638380000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.1799030000000000E-02   3.7663599999999998E-03  -2.4307820000000001E-02
atom   5.3500280000000000E+00   4.9740260000000003E+00   2.6742600000000000E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.2748160000000000E-02  -1.5492800000000001E-03   1.0062000000000001E-03
atom   5.3189149999999987E+00   3.9951199999999992E-01   4.7635189999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.5938709999999998E-02   1.6637095000000001E-02  -1.5570549999999999E-03
atom   7.8592999999999996E-02   9.9363159999999979E+00   9.9968829999999986E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.9097450000000001E-03  -9.0457850000000006E-03   1.2635405000000001E-02
atom   2.6569500000000001E-01   5.4181429999999997E+00   5.4444849999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0616075000000001E-02  -5.0991700000000001E-03   1.5327179999999999E-02
energy  -3.9841719245000007E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 496206f7-ebf2-461d-b44f-76c928d58259 
lattice   1.0885956000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -5.4429780000000001E+00   9.4275140000000004E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.7646639000000000E+01
atom   5.6032199999999999E-01   7.2768600000000017E-01   1.2267800000000001E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0207949999999999E-03  -4.4109400000000003E-03   4.9216500000000003E-04
atom  -1.2942899999999991E-01   2.1756880000000001E+00   5.1854399999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5625000000000001E-03   2.0788899999999999E-03  -3.2416950000000002E-03
atom   6.6758299999999948E-01   9.3811680000000006E+00   1.7260275000000004E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1850200000000002E-03  -1.3915749999999999E-03  -2.4036500000000001E-04
atom   1.9017570000000004E+00   7.2491740000000000E+00   4.0039939999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.8529999999999996E-05   1.2788500000000000E-04   6.5406350000000004E-03
atom  -1.0192079999999997E+00   5.0699949999999996E+00   1.3876749000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1288499999999998E-03   6.1367050000000001E-03   1.9396500000000000E-03
atom  -8.8536899999999952E-01   8.4378860000000024E+00   8.4348460000000021E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.6926650000000004E-03  -4.9863999999999996E-04   4.9691500000000001E-04
atom   7.6170920000000004E+00   3.3723719999999999E+00   9.3058210000000017E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0838700000000000E-03   7.2933299999999998E-03  -2.3319999999999999E-03
atom   2.0304619999999995E+00   4.0657730000000001E+00   9.6402570000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2152750000000001E-03  -1.7239550000000001E-03  -9.3946500000000000E-04
atom   5.1797979999999999E+00   2.9521880000000000E+00   4.3693379999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0758750000000000E-03  -1.2799150000000000E-03  -2.2128000000000000E-04
atom   4.0505750000000003E+00   4.9194339999999999E+00   1.6570661999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1307100000000001E-03   2.0709650000000001E-03   7.1367999999999996E-04
atom   3.4178079999999991E+00   8.9331610000000001E+00   1.2624798999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7803500000000001E-03  -2.9495749999999999E-03  -3.3024450000000002E-03
atom  -1.9976579999999999E+00   5.2530229999999998E+00   1.2316609999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.0651000000000003E-03  -9.5575000000000006E-05  -8.1944700000000006E-03
atom   5.1502909999999993E+00   7.3717850000000009E+00   7.7353990000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.0197850000000001E-03  -3.7406449999999999E-03   6.9150150000000001E-03
atom   3.3923569999999996E+00   7.9702099999999998E-01   1.3164555000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.6819200000000000E-03  -1.6169500000000000E-03   1.3736600000000001E-03
energy  -2.2548605484500007E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: c8d379cb-a63c-487a-984a-61fb4995aac9 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.3563999999999998E-02   1.5314356999999999E+01   1.5289307999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.4358000000000002E-04  -1.2555850000000000E-03   4.6993000000000002E-04
atom   1.1417415999999999E+01   1.1749841999999997E+01   7.6129319999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9684699999999999E-03   3.7084200000000000E-03  -6.1064500000000005E-04
atom   4.2490000000000002E-03   1.1522487000000000E+01   1.1522022999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.5381000000000000E-04  -6.4056499999999995E-04  -1.1638350000000000E-03
atom   4.2207200000000000E+00   7.8720819999999989E+00   1.1142311999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.6697450000000003E-03  -1.0414440000000001E-02   8.4307800000000006E-03
atom   3.2534800000000003E-01   7.7462179999999989E+00   7.6404600000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.7075550000000005E-03  -1.0323400000000001E-03  -3.4809749999999999E-03
atom   7.7244049999999991E+00   3.6876850000000001E+00   1.1481824000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5352600000000001E-03   2.2735899999999998E-03  -5.0909000000000002E-04
atom   1.1425027999999999E+01   1.5259791999999999E+01   1.1600721999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6117399999999996E-03   1.5560850000000000E-03  -2.6954000000000001E-03
atom   1.1387053000000000E+01   3.6067300000000002E+00   7.9176689999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1790249999999998E-03  -3.0009099999999999E-03  -9.2766399999999992E-03
atom   3.9294779999999996E+00   1.5116714999999997E+01   1.1619661999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5332499999999999E-04   2.9987949999999998E-03  -6.3817149999999996E-03
atom   1.0269300000000001E-01   1.5252780000000000E+01   7.6814899999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6729500000000001E-04   2.6395500000000001E-03   4.4488949999999996E-03
atom   1.1572414000000000E+01   7.8033970000000004E+00   1.0879574999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3599950000000002E-03  -2.0327300000000000E-03   9.0807049999999997E-03
atom   1.1378218000000000E+01   1.1678689000000000E+01   1.6133900000000001E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.9652500000000003E-04  -2.9185750000000001E-03   4.1463500000000000E-04
atom   7.5765770000000003E+00   1.1755903999999999E+01   4.0680349999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3459050000000001E-03  -7.2744500000000000E-03  -1.9560400000000000E-03
atom   1.5298842999999998E+01   1.1647620000000000E+01   3.9895789999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1291449999999998E-03  -9.3540800000000007E-03  -4.3369599999999999E-03
atom   3.6245690000000002E+00   1.5219408999999999E+01   3.7364480000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1998449999999998E-03   3.9350749999999997E-03   1.5110049999999999E-03
atom   1.1546000000000001E-02   3.7586330000000001E+00   3.9048069999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3836149999999999E-03   7.7718850000000001E-03   1.7334749999999999E-03
atom   7.6769579999999999E+00   4.6198000000000003E-02   2.3824999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7966449999999999E-03   1.0727700000000000E-03   2.2191849999999998E-03
atom   8.1267489999999984E+00   7.5303380000000004E+00   1.5168958999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1465000000000001E-04  -6.7796999999999996E-04  -3.9127650000000003E-03
atom   7.4920530000000003E+00   3.5758009999999993E+00   4.1051770000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.9713999999999996E-04   6.6074699999999998E-03  -4.6295299999999998E-03
atom   1.1667856999999998E+01   2.8158300000000003E-01   3.7422960000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.3668000000000006E-03  -3.6356600000000002E-03   4.5293999999999998E-04
atom   1.4770344000000000E+01   7.7873429999999999E+00   1.5252450000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.7392449999999996E-03  -1.5063950000000000E-03   2.9486650000000001E-03
atom   7.8248930000000003E+00   1.1506748999999999E+01   1.1420880000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.9429999999999995E-04   2.3540200000000001E-03   8.7199499999999997E-04
atom   3.9570839999999996E+00   1.1017580999999998E+01   1.3741800000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9966500000000000E-03   5.5917049999999998E-03  -1.8517900000000001E-03
atom   1.1195411000000000E+01   7.5466829999999998E+00   4.1355779999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1740310000000000E-02   9.9059499999999993E-04  -4.8326400000000000E-03
atom   3.8446199999999999E+00   4.2362570000000002E+00   5.4065000000000002E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4310400000000002E-03  -3.7345350000000002E-03   1.3951899999999999E-03
atom   1.8125400000000000E-01   3.8783029999999994E+00   1.1477981000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5353250000000002E-03   2.7954999999999999E-04  -4.8256699999999998E-03
atom   7.1815699999999998E+00   1.5308144000000000E+01   7.4875800000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.2276800000000002E-03  -1.5448400000000000E-03   1.0214424999999999E-02
atom   3.8989340000000001E+00   3.9388109999999998E+00   7.6563100000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.5232650000000000E-03  -4.4049850000000002E-03   2.2246850000000001E-03
atom   1.1689109000000000E+01   3.7785650000000000E+00   1.5129961000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.2250249999999999E-03   4.2747500000000002E-04   6.1011700000000004E-03
atom   3.8733490000000002E+00   1.1319963000000000E+01   7.7176200000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.5696400000000000E-03   1.0613869999999999E-02  -2.2018799999999998E-03
atom   3.6566809999999998E+00   7.6018350000000003E+00   4.0170409999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.3320899999999998E-03   9.2506499999999998E-04   5.3054999999999999E-05
atom   7.5906389999999995E+00   7.6266290000000003E+00   7.5706280000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.6337299999999999E-03  -3.1786000000000000E-04   9.4850000000000002E-05
energy  -5.3589421068000024E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: f96ee5bb-b717-44db-b7c1-af4bb7bbf081 
lattice   7.7805489999999997E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.7805489999999997E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.7805489999999997E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08  -1.4999999999999999E-08  -1.4999999999999999E-08
atom   0.0000000000000000E+00   3.8902740000000002E+00   3.8902740000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09   5.0000000000000001E-09
atom   3.8902740000000002E+00   0.0000000000000000E+00   3.8902740000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -0.0000000000000000E+00   5.0000000000000001E-09
atom   3.8902740000000002E+00   3.8902740000000002E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09   5.0000000000000001E-09  -0.0000000000000000E+00
energy  -3.6814513135000006E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: e8b8eeda-b754-403d-9c97-a6a0a34a6b46 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5272459000000000E+01   1.1276499999999999E-01   1.0394700000000000E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8730900000000001E-03   1.3939099999999999E-03  -1.1483000000000001E-03
atom   1.1439798000000000E+01   1.1601604000000000E+01   7.9011680000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6233000000000002E-04   2.4378999999999998E-03  -7.9364500000000005E-04
atom   1.1112100000000000E-01   1.1747237000000000E+01   1.1566163999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9695999999999996E-04  -4.2967600000000002E-03  -3.9816200000000000E-03
atom   3.7415440000000002E+00   7.5444279999999990E+00   1.1445436000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6716699999999994E-03   2.5306500000000002E-04   3.7750950000000000E-03
atom   1.4907899999999999E-01   7.6471849999999995E+00   8.1011789999999984E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.7301250000000000E-03  -6.9968999999999999E-04  -1.1490435000000000E-02
atom   7.6903329999999990E+00   3.6363829999999999E+00   1.0939259000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9451299999999998E-03   3.6573949999999999E-03   1.1766735000000000E-02
atom   1.1503901999999998E+01   1.0251200000000001E-01   1.1602702999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4352499999999999E-03  -1.6396900000000001E-03  -5.0844599999999998E-03
atom   1.1581966000000000E+01   3.5669100000000000E+00   7.5837100000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8577499999999997E-04   2.6450699999999998E-03  -1.1790950000000000E-03
atom   3.7758360000000000E+00   1.1840000000000001E-01   1.1305327000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9311549999999999E-03   1.1864200000000001E-03  -7.8388000000000004E-04
atom   1.5328806999999999E+01   3.1590000000000000E-02   7.4893580000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0253550000000000E-03  -2.4975250000000000E-03   8.2361299999999995E-03
atom   1.1303706999999999E+01   7.4814100000000003E+00   1.1457254000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.0859000000000000E-04   6.1092650000000000E-03  -3.4346300000000001E-03
atom   1.1564211999999999E+01   1.1456357999999998E+01   1.5041408000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7420999999999999E-04  -3.9980199999999997E-03   4.3740949999999997E-03
atom   7.3790600000000000E+00   1.1534805999999998E+01   1.1290084000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2557749999999998E-03  -1.0058450000000000E-03   1.9724050000000000E-03
atom   3.0929099999999998E-01   1.1449744999999998E+01   3.8160790000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3734750000000000E-03  -2.1594999999999999E-04   1.9516550000000001E-03
atom   3.9886749999999997E+00   3.3460000000000000E-03   3.9763529999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.0239499999999997E-04  -1.6853000000000000E-03  -3.4757099999999999E-03
atom   1.6506699999999999E-01   3.9928099999999995E+00   4.0510929999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9887749999999999E-03   3.3846000000000001E-04  -6.8700150000000001E-03
atom   7.9052460000000009E+00   1.5109761000000001E+01   7.4842999999999993E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.6226100000000001E-03   1.7291800000000001E-03  -1.9748449999999998E-03
atom   1.1174465999999999E+01   3.9187839999999996E+00   1.5326558000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3442500000000000E-03  -9.9135000000000005E-05   5.3275099999999997E-03
atom   7.5379529999999999E+00   7.8455079999999997E+00   1.5320831000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8255549999999996E-03  -5.6260499999999998E-04   8.7633500000000000E-04
atom   1.1587249999999999E+01   1.5072179000000000E+01   3.6884679999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.8348649999999998E-03   1.5795850000000001E-03   6.2405550000000001E-03
atom   5.6889000000000002E-02   7.6933700000000007E+00   1.5244138000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4895999999999998E-03  -6.7945000000000001E-05   5.6006750000000003E-03
atom   3.8802960000000004E+00   1.1559818999999999E+01   1.4206000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9376899999999999E-03   2.7781099999999999E-03  -2.1710449999999999E-03
atom   1.1514709000000000E+01   7.9048740000000004E+00   4.1379939999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8663750000000000E-03  -5.2850800000000002E-03  -6.5460450000000003E-03
atom   4.1321190000000003E+00   3.7217030000000002E+00   4.1216999999999990E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0803799999999998E-03   2.2273400000000000E-03  -8.4825000000000005E-04
atom   7.4779260000000001E+00   1.5195472000000001E+01   7.5691819999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.1138000000000000E-03  -2.3845450000000001E-03   4.6621000000000000E-04
atom   7.7499439999999993E+00   3.9102649999999999E+00   4.0501959999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.7743550000000000E-03  -2.9975700000000002E-03  -2.7404949999999999E-03
atom   4.0304989999999998E+00   3.8614319999999998E+00   7.3976829999999989E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.0780100000000000E-03   2.1987949999999999E-03   2.6573550000000001E-03
atom   3.7771189999999999E+00   1.1443897000000000E+01   7.5303690000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2945100000000000E-03  -1.0179300000000000E-03   2.8844850000000000E-03
atom   3.9322640000000000E+00   7.6862599999999990E+00   3.8982789999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.2241500000000000E-03   2.3918000000000000E-04  -1.6661250000000001E-03
atom   7.4764650000000001E+00   7.6599250000000003E+00   7.7049500000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.5088650000000001E-03   2.3100350000000002E-03  -6.3785000000000000E-05
atom   1.4994754000000000E+01   3.9965329999999999E+00   1.1799956000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.4918149999999997E-03  -4.9450700000000002E-03  -1.1555650000000001E-03
atom   7.4829569999999999E+00   1.1394194000000001E+01   3.8546219999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4888499999999999E-03   2.3149450000000001E-03  -7.2130499999999999E-04
energy  -5.1366909478000014E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 6cc1a6ab-3ffa-455e-995b-f3e07b3b4b7d 
lattice   2.7586784999999999E+01   0.0000000000000000E+00  -8.7682099999999998E+00
lattice   0.0000000000000000E+00   7.7016739999999997E+00   0.0000000000000000E+00
lattice   4.1434300000000002E-01   0.0000000000000000E+00   1.2796039000000000E+01
atom   8.1091779999999982E+00   3.8193250000000001E+00   2.7723589999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.3444849999999996E-03  -5.6173200000000003E-03  -9.2246299999999993E-03
atom   2.1838245000000001E+01   7.6322450000000011E+00  -1.8976030000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.8498500000000004E-04   1.9980000000000000E-04  -1.4276135000000001E-02
atom   6.0093269999999999E+00   7.4767000000000010E+00   6.0863820000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0719040000000001E-02   6.4088749999999996E-03  -4.5147299999999998E-03
atom   1.9839031999999996E+01   3.6605340000000002E+00   1.3568880000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9682599999999996E-03   7.4616600000000002E-03   5.4362949999999998E-03
atom   6.4026600000000000E-01   1.8394600000000000E-01   1.2670206000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4256749999999997E-03  -9.9032500000000006E-03   7.2233849999999997E-03
atom   1.3940410000000000E+01   4.2692370000000004E+00  -4.1538810000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0351850000000002E-03  -4.5872899999999999E-03  -8.5195300000000009E-03
atom   4.5886199999999988E+00   3.8544190000000000E+00   1.0260439999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5069000000000004E-04  -1.9756850000000000E-03   4.2012000000000004E-03
atom   9.6359940000000002E+00   2.6006099999999999E-01  -1.9168759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5792000000000003E-04   1.0201100000000001E-03   5.8084749999999996E-03
atom   1.8534814000000001E+01   2.5550000000000000E-02   5.6884729999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0056800000000002E-03   7.0626499999999997E-04   6.2825700000000003E-03
atom   2.3376416999999996E+01   3.6549280000000004E+00  -6.6090739999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0452450000000000E-03  -2.6947000000000001E-04   5.7976099999999999E-03
atom   2.2334699999999992E+00   3.3577630000000003E+00   3.9680369999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9524999999999994E-05   1.1328970000000001E-02  -2.5932350000000002E-03
atom   1.2156440999999997E+01   1.8421899999999999E-01   4.8915869999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8122999999999999E-04   1.6709100000000001E-03  -4.4277850000000001E-03
atom   1.6034993999999998E+01   4.0975400000000001E-01  -6.3050899999999976E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0070350000000000E-03  -5.7168250000000000E-03   4.6798100000000004E-03
atom   2.5762485999999996E+01   3.6518950000000001E+00   1.0819000000000022E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0247250000000000E-03   5.5522699999999998E-03  -2.2170050000000002E-03
atom   1.7765819999999999E+00   3.4570000000000000E-03   7.9518909999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.2726250000000004E-03  -6.1596699999999999E-03  -7.3300400000000003E-03
atom   1.2267080000000000E+01   4.4450919999999998E+00   7.1004799999999979E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4724849999999999E-03  -7.8068349999999998E-03  -6.2590750000000002E-03
atom   1.5673353000000002E+01   3.9488379999999998E+00   3.4194889999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.5860850000000001E-03   7.1015499999999997E-04   1.2514495000000000E-02
atom   2.6181477000000001E+01   7.3559970000000003E+00  -4.0711530000000016E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.2259450000000001E-03   3.5891999999999999E-04   6.6593099999999999E-03
atom   5.1891769999999990E+00   7.4075630000000006E+00   1.1798700000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.8434199999999994E-03   7.2346049999999999E-03   7.8060750000000000E-03
atom   8.8984619999999985E+00   3.8512439999999999E+00   7.4636849999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.9412400000000004E-03   4.1096999999999998E-04  -5.4368100000000003E-03
