atom   3.7635049999999999E+00   7.5937820000000009E+00   3.7686810000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.9085000000000005E-05   4.6812999999999998E-04   4.4059999999999998E-04
atom   3.7838620000000005E+00   1.1465942000000000E+01   3.0000000000000001E-06 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1288000000000000E-04  -2.5041000000000001E-04  -1.9000000000000001E-07
atom   7.1706000000000006E-02   7.5674260000000002E+00   1.5327202000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.0005000000000004E-05  -6.3788500000000004E-04   4.4499999999999997E-07
atom   7.4419100000000000E+00   3.8403090000000000E+00   3.7686850000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4648499999999999E-04   9.5315000000000005E-05  -3.7825499999999998E-04
atom   1.1241512000000000E+01   7.5329999999999998E-03   3.8491979999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.6625000000000006E-05  -2.8580499999999998E-04  -1.6430000000000000E-05
atom   1.1236627000000000E+01   3.8610840000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0860000000000000E-04   1.8107000000000000E-04  -1.3000000000000000E-07
atom   7.4160879999999993E+00   7.3163000000000006E-02   1.5327199999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2591999999999999E-04   2.7769500000000000E-04   4.7999999999999996E-07
atom   4.1904999999999991E-02   3.8821280000000002E+00   3.8557470000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8550000000000001E-06  -3.2924499999999998E-04   1.0072000000000000E-04
atom   3.8044920000000002E+00   4.2759999999999999E-02   3.8557470000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.2855000000000006E-05  -4.6143500000000000E-04   1.2530099999999999E-03
atom   7.5031869999999996E+00   1.1490270000000002E+01   3.8369539999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5012999999999999E-04  -2.0336500000000000E-04   1.1311500000000000E-04
atom   1.1439400000000000E-01   1.1674100000000000E-01   7.9999999999999996E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9192999999999998E-04   1.0069899999999999E-03  -8.8999999999999995E-07
energy  -6.0932025645500028E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 22a0da38-0a75-4818-8d80-a4e364d57a08 
lattice   8.3779000000000003E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   8.3779000000000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   8.3779000000000003E+00
atom   0.0000000000000000E+00   4.1889499999999993E+00   4.1889499999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9839899999999998E-03   4.1628400000000001E-03   5.3363499999999997E-04
atom   4.5125439999999992E+00   2.4116999999999997E-01   4.1128119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0090400000000002E-03  -9.0962549999999993E-03   1.8253550000000001E-03
atom   4.2651240000000001E+00   4.2227569999999988E+00   3.7003000000000001E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5172600000000001E-03   3.2216250000000001E-03  -3.0214249999999999E-03
atom   3.9863999999999997E-02   8.3300769999999975E+00   8.3076620000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.4230999999999995E-04   1.7117899999999999E-03   6.6243499999999996E-04
energy  -5.6128458870000017E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: cfb805a5-a272-49ce-8a61-24287d810415 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -9.9494469999999993E+00
lattice   0.0000000000000000E+00   7.6347420000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.1947644000000000E+01
atom   2.2634716999999998E+01   3.8173710000000010E+00  -7.6165120000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7759999999999991E-04   0.0000000000000000E+00  -2.9935999999999998E-04
atom   1.1334819000000000E+01   0.0000000000000000E+00   3.2999149999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6239999999999995E-04  -0.0000000000000000E+00   1.3046100000000001E-03
atom   4.1869730000000001E+00   3.8173710000000010E+00   9.6147080000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7759499999999994E-04  -0.0000000000000000E+00   2.9936999999999997E-04
atom   1.5486870000000001E+01   0.0000000000000000E+00  -1.3017190000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6242500000000001E-04   0.0000000000000000E+00  -1.3046049999999999E-03
atom   2.0760260000000001E+00   3.8173710000000010E+00   3.6730039999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6239499999999998E-04   0.0000000000000000E+00  -1.3045699999999999E-03
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0000000000000000E-08   0.0000000000000000E+00  -1.4999999999999999E-08
atom   1.7597818000000000E+01   0.0000000000000000E+00   4.6399839999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7759499999999994E-04  -0.0000000000000000E+00   2.9939000000000002E-04
atom   9.2238720000000001E+00   0.0000000000000000E+00  -2.6417880000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7758999999999997E-04   0.0000000000000000E+00  -2.9938000000000002E-04
atom   2.4745664000000001E+01   3.8173710000000010E+00  -1.6748080000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6239000000000001E-04  -0.0000000000000000E+00   1.3045900000000000E-03
atom   1.3410845000000000E+01   3.8173710000000010E+00   6.9729199999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09  -0.0000000000000000E+00  -5.0000000000000001E-09
atom   1.8980369000000000E+01   3.8173710000000010E+00   4.7684999999999855E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.8264250000000000E-03   0.0000000000000000E+00   2.0945320000000000E-02
atom   2.5273890999999999E+01   0.0000000000000000E+00  -5.4260840000000012E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.3619600000000001E-02   0.0000000000000000E+00  -8.7054100000000002E-03
atom   2.1647330000000000E+01   0.0000000000000000E+00   8.2520500000000052E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.2134399999999997E-03   0.0000000000000000E+00   2.1720364999999998E-02
atom   1.5477989999999999E+00   0.0000000000000000E+00   7.4242809999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.3619615000000000E-02   0.0000000000000000E+00   8.7053749999999996E-03
atom   8.2364850000000001E+00   3.8173710000000010E+00   5.7999289999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.2134399999999997E-03   0.0000000000000000E+00   2.1720344999999999E-02
atom   7.8413209999999989E+00   3.8173710000000010E+00   1.5213460000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.8264300000000000E-03   0.0000000000000000E+00  -2.0945229999999999E-02
atom   1.1863046000000001E+01   3.8173710000000010E+00  -4.5136100000000023E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.3619630000000001E-02   0.0000000000000000E+00  -8.7053849999999995E-03
atom   1.4958644000000000E+01   3.8173710000000010E+00   2.4495569999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.3619620000000001E-02  -0.0000000000000000E+00   8.7053949999999995E-03
atom   2.1252166000000003E+01   0.0000000000000000E+00  -3.4533780000000021E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.8264399999999999E-03   0.0000000000000000E+00  -2.0945220000000001E-02
atom   5.5695240000000013E+00   0.0000000000000000E+00   5.4515739999999990E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.8264200000000000E-03   0.0000000000000000E+00   2.0945229999999999E-02
atom   5.1743600000000001E+00   0.0000000000000000E+00   1.1729909999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.2134349999999997E-03   0.0000000000000000E+00  -2.1720344999999999E-02
atom   1.8585204999999998E+01   3.8173710000000010E+00  -3.8017320000000008E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.2134599999999996E-03   0.0000000000000000E+00  -2.1720465000000001E-02
energy  -2.3652169895500009E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: ae2f9c10-6e8e-4c7e-b3d1-88f5ae8ed02b 
lattice   6.2245910000000002E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.2245910000000002E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   6.2245910000000002E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4999999999999999E-08   2.0000000000000000E-08   2.4999999999999999E-08
atom   3.1122960000000002E+00   3.1122960000000002E+00   3.1122960000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -2.0000000000000000E-08  -2.4999999999999999E-08
energy  -3.6553555860000017E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 3fde9731-4a10-4ff2-85ff-5f312c754bae 
lattice   1.5327204000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   1.5156371000000000E+01   2.4137700000000001E-01   7.6605679999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.9389650000000001E-03  -3.3623400000000001E-03   4.0063399999999997E-03
atom   1.1314230000000000E+01   1.1258281000000000E+01   7.5286130000000009E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.9705699999999997E-03   9.2664150000000001E-03   2.7034600000000000E-03
atom   7.3420899999999998E+00   7.8253549999999992E+00   7.7374900000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.4185350000000004E-03  -1.2003700000000001E-03  -3.5058350000000001E-03
atom   2.1706000000000000E-02   1.1566992000000003E+01   1.1474027000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.1129999999999995E-04  -6.4096999999999999E-03  -3.6262849999999999E-03
atom   3.5207820000000001E+00   7.1438750000000004E+00   1.1607065000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.5405099999999994E-03   1.0084340000000001E-02   5.8997650000000004E-03
atom   3.6449090000000002E+00   1.1588803000000000E+01   7.7017410000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6394149999999992E-03  -2.2797849999999999E-03   7.9628249999999998E-03
atom   2.6584000000000003E-02   7.4967150000000009E+00   7.6397349999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.0505999999999997E-04   2.4783150000000000E-03  -1.0416850000000001E-03
atom   7.9924370000000007E+00   3.6845129999999999E+00   1.1646516999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4756500000000003E-03   8.0450750000000005E-03  -3.9856500000000003E-03
atom   1.1572334000000000E+01   1.5107654999999999E+01   1.1543608000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1986350000000000E-03   5.7450500000000000E-04  -2.3885650000000000E-03
atom   1.1302055000000001E+01   3.7031220000000000E+00   7.6388350000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7659749999999999E-03   7.9974899999999995E-03  -4.8233549999999997E-03
atom   7.7413990000000004E+00   1.5304059000000002E+01   7.5500980000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.1566550000000000E-03  -4.1506099999999999E-03   1.9204400000000000E-03
atom   1.5131882000000001E+01   3.8080350000000003E+00   1.1593852999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.7277000000000005E-04  -1.6611650000000000E-03  -6.3887999999999998E-04
atom   4.1056109999999997E+00   3.4121700000000005E-01   1.1559971000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.7737900000000000E-03  -5.5703100000000002E-03  -2.6670499999999998E-03
atom   4.2105850000000000E+00   3.8774240000000000E+00   7.7753329999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3104065000000000E-02  -5.8950000000000001E-03  -5.9729300000000004E-03
atom   1.1562616000000000E+01   7.7167279999999998E+00   1.1200899000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8946850000000002E-03  -3.6154500000000001E-04   1.1573240000000000E-02
atom   7.4646200000000000E+00   1.1540089999999999E+01   1.1369973000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.8071650000000004E-03  -1.9395549999999999E-03   5.3471899999999999E-03
atom   1.1507460999999999E+01   7.6967639999999999E+00   3.7096760000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3811950000000001E-03  -5.5735250000000002E-03   9.6639550000000001E-03
atom   1.1452601000000001E+01   1.1591611000000000E+01   1.9948400000000002E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3824900000000001E-03  -4.3277450000000000E-03  -1.4311905000000000E-02
atom   7.4950250000000009E+00   7.4541360000000001E+00   1.5190994999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6949950000000004E-03   3.5615299999999998E-03  -3.9354849999999999E-03
atom   1.8115400000000001E-01   1.1708239000000003E+01   4.2418580000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2181374999999999E-02  -4.1846150000000000E-03  -1.2180699999999999E-02
atom   3.6135050000000000E+00   7.7722340000000001E+00   3.5591840000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.1273850000000009E-03  -4.3809449999999998E-03   9.8300699999999998E-03
atom   3.8517739999999998E+00   1.1178623999999999E+01   1.5186709000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4088700000000000E-03   9.3563250000000004E-03  -1.9753599999999998E-03
atom   1.5084115000000001E+01   7.9308209999999999E+00   2.5266100000000002E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.4210550000000001E-03  -6.4843449999999999E-03  -1.3483960000000000E-02
atom   7.3841080000000012E+00   4.1680630000000001E+00   3.7522380000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.4618350000000000E-03  -8.6638649999999998E-03  -5.6960500000000005E-04
atom   1.1579392000000000E+01   2.6013000000000001E-02   3.6693330000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9564299999999999E-03   2.6186600000000001E-03   1.0210435000000000E-02
atom   1.1637275000000001E+01   3.7981120000000002E+00   1.6218500000000002E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6041800000000000E-03   2.7919650000000000E-03  -3.7296100000000000E-03
atom   7.6922300000000012E+00   1.5473300000000001E-01   1.5308625000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0926349999999998E-03  -3.0624350000000001E-03   4.8449399999999998E-03
atom   1.8068200000000001E-01   3.8900980000000005E+00   3.8606099999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4896300000000000E-03  -2.5914000000000002E-03   4.8145000000000001E-05
atom   4.1448580000000002E+00   1.5151360000000000E+01   3.9569970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2617450000000000E-03   8.2839149999999993E-03  -5.6881299999999996E-03
atom   7.8535290000000009E+00   1.1443099000000000E+01   3.6236619999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1254860000000000E-02  -7.5654499999999996E-04   6.3092050000000000E-03
atom   3.2945400000000002E-01   1.5212349000000001E+01   6.1390000000000004E-03 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7618999999999999E-04   7.7972650000000003E-03   4.2049899999999996E-03
energy  -6.0928037282000025E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 78c405a7-37b9-4a3c-9220-2038415747dc 
lattice   7.7680949999999998E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.8202299999999996E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.8202299999999996E+00
atom   0.0000000000000000E+00   3.9101150000000007E+00   3.9101150000000007E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-08   5.0000000000000001E-09   5.0000000000000001E-09
atom   3.8840470000000002E+00   0.0000000000000000E+00   3.9101150000000007E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9999999999999997E-08  -1.0000000000000000E-08   0.0000000000000000E+00
atom   3.8840470000000002E+00   3.9101150000000007E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000000E-08   5.0000000000000001E-09  -5.0000000000000001E-09
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08  -5.0000000000000001E-09  -0.0000000000000000E+00
energy  -7.6062597430000011E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 5d2c802e-5d91-423d-8f4a-73913fa1d872 
lattice   1.0885956000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -5.4429780000000001E+00   9.4275140000000004E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.7646639000000000E+01
atom  -7.8761800000000004E-01   4.0776969999999997E+00   3.4733210000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2267399999999997E-03   1.7232250000000001E-03  -2.7228899999999999E-03
atom  -4.2535200000000017E-01   8.7557749999999999E+00   4.8176200000000008E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5510950000000002E-03  -2.1636500000000000E-03   3.2665200000000002E-03
atom   4.9162219999999994E+00   3.5516230000000002E+00   4.4645750000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6823600000000000E-03   1.4236050000000001E-03  -3.3700399999999999E-03
atom   7.2623399999999991E+00   4.1387609999999997E+00   1.6866921000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6359499999999999E-04  -2.3194500000000000E-04   1.0745799999999999E-03
atom  -1.9004540000000003E+00   5.1760940000000000E+00   8.1995690000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3427199999999999E-03   7.8983000000000005E-04   4.0422799999999997E-03
atom  -2.9338529999999996E+00   7.2724280000000006E+00   1.2865088000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2394249999999999E-03  -2.6768000000000001E-04   7.3958499999999996E-04
atom   3.6131429999999995E+00   5.5005020000000009E+00   9.2019620000000018E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2754250000000000E-03  -8.9167999999999995E-04  -1.3716499999999999E-04
atom   2.8741400000000001E+00   7.6576100000000000E+00   1.4355361000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2834000000000001E-03  -2.7712700000000002E-03   1.1114750000000000E-03
atom   1.1005159999999998E+00   4.6465899999999999E-01   7.2582300000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3683600000000001E-03   1.6241949999999999E-03  -1.8079450000000000E-03
atom   2.3078400000000007E-01   2.7600110000000000E+00   1.2793872000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7312000000000000E-03   7.5611999999999999E-04  -1.0415649999999999E-03
atom   6.1270490000000004E+00   6.6056500000000007E-01   9.9335349999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9440099999999999E-03   4.5370350000000000E-03  -3.9330000000000002E-04
atom   5.3968369999999997E+00   8.7857070000000004E+00   1.1873579999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.1750849999999998E-03   2.4764449999999999E-03  -1.5442000000000000E-04
atom   2.4119250000000001E+00   3.7232680000000005E+00   1.7428246000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.6299000000000002E-04  -5.7973449999999998E-03   4.8076899999999999E-03
atom   2.0506980000000006E+00   8.1816560000000003E+00   5.0166769999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.7524849999999999E-03  -1.2068850000000000E-03  -5.4148050000000000E-03
energy  -2.2547411022000006E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 2bd72d0c-a890-4b5b-acea-872a5dc8c903 
lattice   2.2999855000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   2.2999855000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   2.2999855000000000E+01
atom   2.2985655000000001E+01   1.0681000000000000E-02   2.2986034000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4204999999999999E-05   4.5909999999999999E-05   3.8767000000000001E-04
atom   1.1454533000000000E+01   3.7395740000000002E+00   1.5324824000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.6139999999999998E-05  -7.0434999999999996E-04  -9.1774999999999995E-05
atom   7.6009160000000007E+00   1.0189999999999999E-03   1.5358243000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0602249999999999E-03  -7.5234999999999994E-05  -4.4043000000000001E-04
atom   6.3530000000000001E-03   3.8412820000000005E+00   1.9168399000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.8003000000000001E-04   3.6276499999999997E-04  -2.9543000000000001E-04
atom   3.8061199999999999E+00   2.1721000000000004E-02   1.9174106999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0504999999999998E-05  -2.4546500000000000E-04  -2.2248999999999999E-04
atom   3.8711169999999999E+00   3.8605370000000003E+00   1.5347040000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.7741000000000003E-04   3.3166000000000001E-04  -3.8251499999999999E-04
atom   3.7724000000000001E-02   3.6971999999999998E-02   1.5333957000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.3579500000000001E-04  -2.6613500000000003E-04  -1.2305000000000001E-04
atom   1.5413347999999999E+01   1.9254092000000000E+01   1.1475734000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1446000000000002E-04   1.1208250000000000E-03   5.6256000000000003E-04
atom   1.9323457000000001E+01   1.5288579000000000E+01   1.1479416000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3649999999999997E-05   1.7031950000000000E-03   9.5030500000000003E-04
atom   1.9246151999999999E+01   1.9110883000000001E+01   7.6322010000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6205999999999999E-04   3.1457550000000001E-03   6.8919999999999995E-04
atom   1.1459048000000001E+01   1.4930000000000002E-03   1.9187844999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.4958500000000001E-04   2.4162000000000001E-04  -5.3395500000000002E-04
atom   7.6250840000000011E+00   1.9214925000000001E+01   1.1519951000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1201449999999999E-03   2.0660200000000000E-03   6.2100000000000005E-05
atom   7.5926549999999997E+00   1.5402621000000000E+01   7.6259840000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3041999999999999E-03   7.0205500000000004E-04  -1.0845350000000000E-03
atom   4.0495999999999997E-02   1.9130596000000001E+01   1.1492489000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1418500000000002E-04   4.4590500000000002E-04   2.5671000000000000E-04
atom   3.9360890000000004E+00   1.5330981000000000E+01   1.1540433000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3697200000000001E-03  -1.2187400000000001E-03  -2.2843500000000000E-04
atom   3.8279000000000001E+00   1.9179977000000004E+01   7.6578520000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.9121499999999993E-04  -6.0566500000000002E-04   3.8029999999999997E-04
atom   8.9471999999999996E-02   1.5298133000000000E+01   7.6615419999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.1525999999999996E-04  -8.7064999999999994E-05   3.6159000000000001E-04
atom   7.8046330000000008E+00   1.1370395000000000E+01   1.1648868000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1006050000000002E-03  -9.4165500000000001E-04   1.2331099999999999E-03
atom   1.9243583000000001E+01   1.5362012999999999E+01   1.9260258000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6910000000000002E-05   2.0855500000000000E-04  -2.1314999999999998E-05
atom   7.5591780000000002E+00   7.5343500000000008E+00   7.5767090000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4484649999999999E-03  -3.9701999999999999E-04  -2.3154999999999999E-04
atom   1.4463200000000001E-01   1.1523788000000000E+01   1.1517913000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2456799999999999E-03   1.3491999999999999E-04  -2.5709499999999999E-04
atom   1.1459227000000000E+01   1.9257670999999998E+01   7.6136650000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1262000000000001E-04   2.8655000000000000E-04  -4.0289500000000001E-04
atom   7.6448869999999998E+00   3.8181090000000006E+00   1.9170890000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0865999999999998E-04  -4.1359500000000000E-04   1.8610999999999999E-04
atom   1.5335728000000000E+01   2.2996006999999999E+01   1.5339219999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8557500000000000E-04  -2.5053500000000003E-04   2.5726999999999998E-04
atom   1.9165064000000001E+01   3.7988979999999999E+00   1.5363901000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6912499999999999E-04  -6.9873999999999999E-04   2.1904499999999999E-04
atom   1.9259000000000000E+01   1.9244878000000000E+01   1.5358609000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8616999999999999E-04  -4.0853500000000002E-04  -2.4926000000000001E-04
atom   7.6026890000000007E+00   1.9191486000000001E+01   1.9203301000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1903199999999999E-03  -3.0210500000000000E-04  -3.5644499999999999E-04
atom   1.1464321000000000E+01   1.5412884000000002E+01   1.9293825999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2115500000000000E-04  -7.0163500000000004E-04  -8.0349499999999999E-04
atom   1.1453923000000001E+01   1.9222159000000001E+01   1.5407228000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.2064999999999994E-05   3.4339050000000001E-03   2.8149499999999999E-04
atom   7.6236610000000002E+00   1.5391512000000002E+01   1.5429004000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0253850000000000E-03  -2.1790000000000001E-04   6.5087999999999995E-04
atom   2.0799000000000002E-02   1.9194568000000000E+01   1.9194837000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2167000000000002E-04  -4.5123500000000003E-04  -7.1794500000000000E-04
atom   3.8197630000000000E+00   1.5342476000000000E+01   1.9178300000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9035000000000001E-05  -1.0537000000000000E-04   2.7824499999999999E-04
atom   3.7939530000000006E+00   1.9188576999999999E+01   1.5367027000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5675000000000000E-04  -5.0341999999999997E-04  -5.5674499999999998E-04
atom   4.6115000000000003E-02   1.5339539000000000E+01   1.5363030999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2143950000000001E-03   1.4476499999999999E-04  -3.2249999999999998E-04
