4.870000000000000000e+03,2.625368932203855366e+00,-3.196595784813165665e+03,6.317414343643972252e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165167074509327e+02,1.850075075942958946e+01,2.359785511748107023e+00,-1.122867683588856386e-01
4.871000000000000000e+03,2.796131732757203281e-01,-1.511603804519865662e+03,5.763832651484757097e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.524081478605208986e+02,2.349387652403472515e+01,2.919688905940191592e+00,2.817840367766855786e-02
4.872000000000000000e+03,1.217627112579066306e+00,-3.181235959276207723e+03,7.358261259139164956e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165167074509327e+02,1.850075075942958946e+01,2.388967655484825592e+00,-1.122867683588856386e-01
4.873000000000000000e+03,7.099519570474512875e-01,-3.204749200436112005e+03,1.130447296296999277e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.190816469388345240e+02,1.904916576994702382e+01,2.399268524500361099e+00,-8.597241670919406054e-02
4.874000000000000000e+03,2.813554151216521859e-01,-3.291516415006131865e+03,3.778886868621760264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709926375023997e+02,1.778569975458341190e+01,2.728089795610565194e+00,7.792119724747958998e-02
4.875000000000000000e+03,2.025558291759807616e+00,-3.373569597914232872e+03,9.883010191284483659e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.309548661717525153e+00,-1.562294507468024174e-01
4.876000000000000000e+03,2.224712967232335359e+00,-3.385652319125831127e+03,9.956209503787780690e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.357232263294418928e+00,-1.562294507468024174e-01
4.877000000000000000e+03,5.412267102190526202e+00,-4.963780662196193589e+03,3.856655031786048157e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.651886471572137793e+02,2.064858089465172242e+01,2.375947842660984577e+00,7.247848519596215323e-03
4.878000000000000000e+03,6.998365995241329074e-01,-3.347503351800027303e+03,2.404835242793672279e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.548952969344279396e+00,3.627798931689579093e-02
4.879000000000000000e+03,6.257424331270158291e-01,-3.312023204531986266e+03,5.245032845505543939e-01,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.278688828342537498e+00,-2.606872653990924618e-02
4.880000000000000000e+03,3.982606218778528273e+00,-3.110766193796065636e+03,1.028441341809612842e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.391669778609929153e+01,1.695834889304964577e+01,2.803537856843035581e+00,-2.176078942076288270e-01
4.881000000000000000e+03,1.101225472521036863e-01,-3.233345230881008320e+03,4.285617915454838223e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.442424097052905836e+02,1.700757530329033074e+01,2.843939326035788806e+00,6.551525254837317798e-03
4.882000000000000000e+03,1.388205858180299401e+00,-2.817511212500918191e+03,5.592165222709898353e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.812827009707395405e+02,2.266033762134244256e+01,2.652739858993033994e+00,4.545963650945521878e-02
4.883000000000000000e+03,1.124691762262955308e+00,-3.252147360763512552e+03,6.430843710335508445e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,4.431755514959587572e+02,1.429598553212770184e+01,2.624061644241150848e+00,-1.402996091252012578e-01
4.884000000000000000e+03,7.288108975626528263e-02,-3.327816989574232139e+03,2.834461471127928955e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.282352841036082509e+02,1.650735262823775784e+01,2.808723008611870853e+00,-1.878836425446600220e-02
4.885000000000000000e+03,1.464098884840495884e+00,-3.323057203693373594e+03,9.099520437163728659e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,4.780527685073692510e+02,1.493914901585528909e+01,2.709445212139188097e+00,-1.014045704748698234e-01
4.886000000000000000e+03,8.904837863519787788e-02,-3.299091048983624205e+03,1.206564811107683349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.068924499680319968e+02,1.689641499893440013e+01,2.772928649745582952e+00,2.402515145056969073e-02
4.887000000000000000e+03,5.729054051334969699e-01,-3.207039378712361213e+03,9.026552523962336205e-02,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.949277613537502702e+02,1.795126187971592202e+01,2.348914665593324624e+00,-1.386526469929110772e-01
4.888000000000000000e+03,5.808585506747476757e-01,-3.397885292411898263e+03,1.043384337395771189e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.562169357237483514e+00,-7.103503435725620763e-02
4.889000000000000000e+03,8.457384567009285092e-01,-3.273775761407916434e+03,3.146182041830422604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.662297972624354543e+02,1.887432657541451420e+01,2.878859188758356780e+00,1.438985803281524201e-01
4.890000000000000000e+03,4.396834262879565358e-01,-3.401838281956152059e+03,1.393735735999988457e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.481631672490127283e+00,-7.103503435725620763e-02
4.891000000000000000e+03,4.403112364234402776e-01,-3.219014365511597134e+03,1.355267144719935368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.373769402026817410e+00,-1.891404317197469334e-02
4.892000000000000000e+03,4.290814054140355438e+00,-2.874517824702779762e+03,5.887104201817412452e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,7.388832229654231298e+01,1.847208057413557825e+01,2.713257320618627677e+00,2.126222939243011326e-02
4.893000000000000000e+03,3.782170524355024099e-01,-3.101018866984988563e+03,5.818599724039474896e-01,2.812500000000000000e-01,2.187500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.593918452945113806e+00,-1.287591886278075526e-01
4.894000000000000000e+03,5.027577674482017756e-01,-3.334962150653358549e+03,1.192109039607207377e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.541795009956034246e+00,3.505527184772531252e-02
4.895000000000000000e+03,2.266768841422162950e+00,-3.690375552975747269e+03,6.701755728594998018e-01,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.335273676111675201e+01,1.333818419027918800e+01,2.477210260776355533e+00,-3.674838558255275056e-01
4.896000000000000000e+03,7.078188078885432333e-01,-4.118477306027722079e+03,2.785421017074743766e+00,1.250000000000000000e-01,8.750000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.635531155271594344e+02,2.044413944089492929e+01,2.175377439614736730e+00,-1.681325201587351853e-02
4.897000000000000000e+03,1.960800720145925879e+00,-3.322237204423116054e+03,7.677970247964165385e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857362150539529e+02,1.797207891886608877e+01,2.326021412894813345e+00,-1.130871776243742854e-01
4.898000000000000000e+03,1.468215915199834853e+00,-3.389711398288316559e+03,5.049685554835516843e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.380261555831105102e+00,-1.562294507468024174e-01
4.899000000000000000e+03,1.525509200873784721e-01,-3.635088870442181360e+03,3.856655031786048157e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.149578446139953911e+02,1.436973057674942389e+01,2.425795959173598693e+00,-2.232578066621933033e-01
4.900000000000000000e+03,8.350390828796662390e+00,-3.212745420829509385e+03,6.052845237360096053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.617350253095995782e+01,1.404337563273998946e+01,2.601122183256820986e+00,-1.488863252884854993e-01
4.901000000000000000e+03,2.061761408811435103e+00,-3.346155737532419153e+03,5.142206709048064209e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.508900680935960281e+01,1.627225170233990070e+01,2.832743497883803752e+00,-1.380292713091510817e-02
4.902000000000000000e+03,5.565760587342083454e-02,-3.213825836156494915e+03,3.873187226355637863e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.021927577265089440e+02,1.569352367895340450e+01,2.762157312639001105e+00,-7.121738907618105352e-02
4.903000000000000000e+03,1.592532824026420712e+00,-1.995371174529253040e+03,7.713310063572096314e-07,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,9.543708169105104844e+01,2.385927042276276211e+01,3.224250837079482679e+00,1.221291204121227048e-01
4.904000000000000000e+03,4.464017722639255226e-01,-3.164400627253984567e+03,2.273678118472692578e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.454650870398538700e+02,2.024841304726608371e+01,2.372640736661438599e+00,-2.842947210500791633e-02
4.905000000000000000e+03,8.514920820016413927e-02,-3.230684726762701757e+03,7.359477391025853743e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.591491292387403167e+00,3.035819761997176139e-02
4.906000000000000000e+03,2.039794336305931211e-01,-3.192321162346983328e+03,3.288132915144029944e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.407762732534400651e+00,3.157536640505891057e-02
4.907000000000000000e+03,1.531319243949837983e-01,-1.504749982017267030e+03,4.296712226429608705e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.968734188723654484e+02,2.645822792482436370e+01,3.037656457643445496e+00,1.579093183730574668e-01
4.908000000000000000e+03,9.040467025479301810e-01,-3.311754286978859454e+03,7.541490939699319052e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.508175232540149402e+00,-7.481589280765535421e-02
4.909000000000000000e+03,5.383643973618745804e-02,-3.227099937170743942e+03,6.514224592122723478e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.549138615851023815e+02,1.734105817453444942e+01,2.830286071982750951e+00,2.628788900518279001e-02
4.910000000000000000e+03,1.448835091048385948e+01,-3.085969920324161649e+03,1.619244383011601451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.371113289974434224e+01,1.342778322493608556e+01,2.527029633761634475e+00,-1.861949560644796664e-01
4.911000000000000000e+03,5.658704507513903081e-01,-3.401677233068738133e+03,3.372721958397534997e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.869758503551154831e+02,1.521799532359735885e+01,2.740381254365984010e+00,-9.146296575538155615e-02
4.912000000000000000e+03,2.753848295658826828e+00,-3.342633053540368564e+03,5.142206709048064209e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.427961633204517966e+01,1.606990408301129492e+01,2.815636159730203758e+00,-2.606641921143667065e-02
4.913000000000000000e+03,1.717323376284912229e+01,-3.077023122727347072e+03,5.142206709048064209e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.096544372322111371e+01,2.048272186161055686e+01,2.985404062584044560e+00,-5.500706520827883944e-02
4.914000000000000000e+03,8.475009002722799778e-02,-1.575918611546454486e+03,7.713310063572096314e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.946425056259761277e+01,2.486606264064940319e+01,3.183105477126945804e+00,8.823031250106790069e-02
4.915000000000000000e+03,3.451836155727505684e-02,-3.042196587806451134e+03,1.267895910526499748e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.154853574012132640e+02,1.298391741878791450e+01,2.606600087519804099e+00,-2.282244684662148304e-01
4.916000000000000000e+03,2.269739923882298172e+00,-3.079459477683180012e+03,4.003837329095105702e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.208786852008871371e+00,-2.606872653990924618e-02
4.917000000000000000e+03,1.994985051103867590e+00,-3.327928428703569807e+03,3.813499061980362703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.961927000040513747e+01,1.740481750010128437e+01,2.779692891062788718e+00,5.483742424856268699e-02
4.918000000000000000e+03,5.862388326786458492e-01,-3.333655477452208288e+03,6.569400470110809964e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.585089042809139759e+00,3.505527184772531252e-02
4.919000000000000000e+03,2.552717526443302631e+00,-3.404075515919830650e+03,2.049763298430548608e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.885010418875259575e+02,1.765913826761481786e+01,2.352535150695963306e+00,-1.812412183613783812e-01
4.920000000000000000e+03,2.270863337325863540e-01,-2.847924862777872477e+03,1.285551677262016264e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.859067108743477093e+02,2.382555923952897459e+01,2.852865119440501473e+00,7.970812263726471947e-02
4.921000000000000000e+03,1.949926738743670285e-01,-3.386664639118826017e+03,9.137937863487026746e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.598584176014222091e+00,-4.531730153913433520e-03
4.922000000000000000e+03,8.475740393623709679e-02,-3.165643696965882555e+03,4.511007520381135727e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.176027241029824033e+00,-2.606872653990924618e-02
4.923000000000000000e+03,1.342904021148569882e-01,-3.298540327379247174e+03,7.075599298549500871e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.962210329002439266e+02,1.550690727813262271e+01,2.745249868192439546e+00,-7.825572044163851826e-02
